102,1,2,1,0,65,11,120,8,2,2,1,0.83454
102,1,2,1,0,66,5,60,8,1,1,1,0.60601
102,1,2,1,0,67,5,60,8,1,1,1,1.5538
102,1,2,1,0,68,9,100,8,2,2,1,1.1515
102,1,2,1,0,69,3,40,8,1,1,1,1.7438
102,1,2,1,0,70,3,40,8,1,1,1,0.49672
102,1,2,1,0,71,7,80,8,2,2,1,1.8227
102,1,2,1,0,72,1,20,8,1,1,1,0.68952
102,1,2,1,0,73,1,20,8,1,1,1,0.62331
102,1,2,1,0,74,11,120,8,2,2,1,0.46644
102,1,2,1,0,75,5,60,8,1,1,1,0.93442
102,1,2,1,0,76,11,120,8,2,2,1,0.50321
102,1,2,1,0,77,5,60,8,1,1,1,0.8522
102,1,2,1,0,78,7,80,8,2,2,1,1.8265
102,1,2,1,0,79,9,100,8,2,2,1,0.67592
102,1,2,1,0,80,1,20,8,1,1,1,0.58549
102,1,2,1,0,81,5,60,8,1,1,1,1.7444
102,1,2,1,0,82,9,100,8,2,2,1,0.84707
102,1,2,1,0,83,11,120,8,2,2,1,0.88028
102,1,2,1,0,84,7,80,8,2,2,1,1.3678
102,1,2,1,0,85,1,20,8,1,1,1,1.4086
102,1,2,1,0,86,7,80,8,2,2,1,1.5241
102,1,2,1,0,87,9,100,8,2,2,1,0.91691
102,1,2,1,0,88,7,80,8,2,2,1,1.392
102,1,2,1,0,89,1,20,8,1,1,1,0.62294
102,1,2,1,0,90,11,120,8,2,2,1,0.84121
102,1,2,1,0,91,11,120,8,2,2,1,0.77186
102,1,2,1,0,92,3,40,8,1,1,1,1.027
102,1,2,1,0,93,1,20,8,1,1,1,0.74667
102,1,2,1,0,94,5,60,8,1,1,1,0.89614
102,1,2,1,0,95,1,20,8,1,1,1,0.59882
102,1,2,1,0,96,11,120,8,2,2,1,1.4274
102,1,2,1,0,97,3,40,8,1,1,1,0.64079
102,1,2,1,0,98,11,120,8,2,2,1,2.6235
102,1,2,1,0,99,11,120,8,2,2,1,0.48882
102,1,2,1,0,100,7,80,8,2,1,0,0.77174
102,1,2,1,0,101,1,20,8,1,1,1,1.16
102,1,2,1,0,102,11,120,8,2,2,1,1.0609
102,1,2,1,0,103,9,100,8,2,2,1,0.49595
102,1,2,1,0,104,7,80,8,2,2,1,1.9426
102,1,2,1,0,105,9,100,8,2,2,1,0.45849
102,1,2,1,0,106,5,60,8,1,1,1,0.63932
102,1,2,1,0,107,5,60,8,1,1,1,0.38953
102,1,2,1,0,108,3,40,8,1,1,1,0.62133
102,1,2,1,0,109,3,40,8,1,1,1,0.39406
102,1,2,1,0,110,9,100,8,2,2,1,0.95683
102,1,2,1,0,111,9,100,8,2,2,1,0.72753
102,1,2,1,0,112,9,100,8,2,2,1,0.65425
102,1,2,1,0,113,9,100,8,2,2,1,0.7676
102,1,2,1,0,114,11,120,8,2,2,1,0.53515
102,1,2,1,0,115,3,40,8,1,1,1,0.72331
102,1,2,1,0,116,5,60,8,1,1,1,0.7146
102,1,2,1,0,117,1,20,8,1,1,1,0.6305
102,1,2,1,0,118,1,20,8,1,1,1,0.60408
102,1,2,1,0,119,5,60,8,1,1,1,0.93969
102,1,2,1,0,120,5,60,8,1,1,1,1.1408
102,1,2,4,1,1,6,60,10,1,1,1,1.3612
102,1,2,4,1,2,9,100,8,2,2,1,1.1351
102,1,2,4,1,3,11,120,8,2,2,1,0.73512
102,1,2,4,1,4,4,40,10,1,1,1,0.52085
102,1,2,4,1,5,4,40,10,1,1,1,0.37311
102,1,2,4,1,6,11,120,8,2,2,1,0.45888
102,1,2,4,1,7,4,40,10,1,1,1,0.4686
102,1,2,4,1,8,6,60,10,1,1,1,0.67654
102,1,2,4,1,9,11,120,8,2,2,1,0.49255
102,1,2,4,1,10,9,100,8,2,2,1,1.0826
102,1,2,4,1,11,11,120,8,2,2,1,0.60651
102,1,2,4,1,12,4,40,10,1,1,1,0.59737
102,1,2,4,1,13,6,60,10,1,1,1,0.85133
102,1,2,4,1,14,6,60,10,1,1,1,0.70153
102,1,2,4,1,15,9,100,8,2,2,1,0.69439
102,1,2,4,1,16,7,80,8,2,1,0,1.0598
102,1,2,4,1,17,7,80,8,2,2,1,2.0827
102,1,2,4,1,18,9,100,8,2,2,1,0.54368
102,1,2,4,1,19,7,80,8,2,2,1,0.89655
102,1,2,4,1,20,2,20,10,1,1,1,0.61493
102,1,2,4,1,21,2,20,10,1,1,1,0.42122
102,1,2,4,1,22,2,20,10,1,1,1,0.36215
102,1,2,4,1,23,2,20,10,1,1,1,0.50312
102,1,2,4,1,24,7,80,8,2,2,1,1.7451
102,1,2,4,0,1,7,80,8,2,1,0,1.4053
102,1,2,4,0,2,4,40,10,1,1,1,1.1249
102,1,2,4,0,3,4,40,10,1,1,1,1.1317
102,1,2,4,0,4,4,40,10,1,1,1,0.57448
102,1,2,4,0,5,9,100,8,2,2,1,0.78713
102,1,2,4,0,6,4,40,10,1,1,1,0.76355
102,1,2,4,0,7,9,100,8,2,2,1,0.42083
102,1,2,4,0,8,6,60,10,1,1,1,0.87019
102,1,2,4,0,9,9,100,8,2,2,1,2.2835
102,1,2,4,0,10,9,100,8,2,NaN,9,NaN
102,1,2,4,0,11,11,120,8,2,2,1,0.66855
102,1,2,4,0,12,6,60,10,1,1,1,0.66064
102,1,2,4,0,13,4,40,10,1,1,1,0.44102
102,1,2,4,0,14,11,120,8,2,2,1,0.35225
102,1,2,4,0,15,6,60,10,1,1,1,0.33246
102,1,2,4,0,16,9,100,8,2,2,1,0.3595
102,1,2,4,0,17,7,80,8,2,1,0,0.35485
102,1,2,4,0,18,6,60,10,1,1,1,0.76737
102,1,2,4,0,19,4,40,10,1,1,1,0.84926
102,1,2,4,0,20,6,60,10,1,1,1,0.52179
102,1,2,4,0,21,4,40,10,1,1,1,0.52976
102,1,2,4,0,22,6,60,10,1,1,1,0.58814
102,1,2,4,0,23,4,40,10,1,1,1,0.56967
102,1,2,4,0,24,2,20,10,1,1,1,0.45238
102,1,2,4,0,25,6,60,10,1,1,1,0.85727
102,1,2,4,0,26,2,20,10,1,1,1,0.41717
102,1,2,4,0,27,4,40,10,1,1,1,0.35381
102,1,2,4,0,28,11,120,8,2,2,1,0.62163
102,1,2,4,0,29,4,40,10,1,1,1,0.50563
102,1,2,4,0,30,2,20,10,1,1,1,0.42987
102,1,2,4,0,31,7,80,8,2,2,1,0.51555
102,1,2,4,0,32,9,100,8,2,2,1,0.4789
102,1,2,4,0,33,9,100,8,2,2,1,0.32567
102,1,2,4,0,34,2,20,10,1,1,1,0.47302
102,1,2,4,0,35,2,20,10,1,1,1,0.55405
102,1,2,4,0,36,4,40,10,1,1,1,0.47942
102,1,2,4,0,37,4,40,10,1,1,1,0.42547
102,1,2,4,0,38,2,20,10,1,1,1,0.35772
102,1,2,4,0,39,2,20,10,1,1,1,0.36266
102,1,2,4,0,40,9,100,8,2,2,1,0.39194
102,1,2,4,0,41,11,120,8,2,2,1,0.30981
102,1,2,4,0,42,2,20,10,1,1,1,0.33453
102,1,2,4,0,43,11,120,8,2,2,1,0.34307
102,1,2,4,0,44,2,20,10,1,1,1,0.64814
102,1,2,4,0,45,2,20,10,1,1,1,0.43601
102,1,2,4,0,46,2,20,10,1,1,1,0.55733
102,1,2,4,0,47,7,80,8,2,2,1,0.41758
102,1,2,4,0,48,4,40,10,1,1,1,0.33383
102,1,2,4,0,49,7,80,8,2,2,1,0.53954
102,1,2,4,0,50,11,120,8,2,2,1,0.60428
102,1,2,4,0,51,2,20,10,1,1,1,0.38225
102,1,2,4,0,52,6,60,10,1,1,1,1.4175
102,1,2,4,0,53,4,40,10,1,1,1,0.46352
102,1,2,4,0,54,2,20,10,1,1,1,0.37906
102,1,2,4,0,55,6,60,10,1,1,1,0.29084
102,1,2,4,0,56,11,120,8,2,2,1,0.33769
102,1,2,4,0,57,4,40,10,1,1,1,0.27844
102,1,2,4,0,58,11,120,8,2,2,1,0.34831
102,1,2,4,0,59,9,100,8,2,1,0,0.3853
102,1,2,4,0,60,6,60,10,1,1,1,0.43856
102,1,2,4,0,61,6,60,10,1,1,1,0.49194
102,1,2,4,0,62,9,100,8,2,2,1,0.29704
102,1,2,4,0,63,7,80,8,2,2,1,0.48709
102,1,2,4,0,64,7,80,8,2,2,1,0.55847
102,1,2,4,0,65,9,100,8,2,2,1,0.33516
102,1,2,4,0,66,11,120,8,2,2,1,0.39811
102,1,2,4,0,67,7,80,8,2,2,1,0.46217
102,1,2,4,0,68,6,60,10,1,1,1,0.37676
102,1,2,4,0,69,6,60,10,1,1,1,0.46335
102,1,2,4,0,70,7,80,8,2,1,0,0.33763
102,1,2,4,0,71,6,60,10,1,1,1,0.63419
102,1,2,4,0,72,4,40,10,1,1,1,0.47483
102,1,2,4,0,73,11,120,8,2,2,1,0.46681
102,1,2,4,0,74,2,20,10,1,1,1,0.3581
102,1,2,4,0,75,9,100,8,2,2,1,0.3004
102,1,2,4,0,76,11,120,8,2,2,1,0.43387
102,1,2,4,0,77,6,60,10,1,1,1,0.31738
102,1,2,4,0,78,6,60,10,1,1,1,0.46001
102,1,2,4,0,79,7,80,8,2,2,1,0.47396
102,1,2,4,0,80,4,40,10,1,1,1,0.38582
102,1,2,4,0,81,2,20,10,1,1,1,0.54942
102,1,2,4,0,82,6,60,10,1,1,1,0.51752
102,1,2,4,0,83,2,20,10,1,1,1,0.59522
102,1,2,4,0,84,7,80,8,2,2,1,0.66387
102,1,2,4,0,85,2,20,10,1,1,1,0.38221
102,1,2,4,0,86,9,100,8,2,2,1,0.30564
102,1,2,4,0,87,11,120,8,2,2,1,0.51843
102,1,2,4,0,88,4,40,10,1,1,1,0.42596
102,1,2,4,0,89,4,40,10,1,1,1,1.8289
102,1,2,4,0,90,9,100,8,2,2,1,0.80933
102,1,2,4,0,91,9,100,8,2,2,1,0.67811
102,1,2,4,0,92,7,80,8,2,2,1,0.57843
102,1,2,4,0,93,9,100,8,2,2,1,0.42664
102,1,2,4,0,94,2,20,10,1,1,1,0.36968
102,1,2,4,0,95,9,100,8,2,2,1,0.35103
102,1,2,4,0,96,11,120,8,2,2,1,0.50656
102,1,2,4,0,97,9,100,8,2,2,1,0.47096
102,1,2,4,0,98,11,120,8,2,2,1,0.33585
102,1,2,4,0,99,7,80,8,2,2,1,0.89297
102,1,2,4,0,100,6,60,10,1,1,1,0.46836
102,1,2,4,0,101,11,120,8,2,2,1,0.45676
102,1,2,4,0,102,7,80,8,2,2,1,0.47377
102,1,2,4,0,103,7,80,8,2,2,1,0.60461
102,1,2,4,0,104,7,80,8,2,2,1,0.37426
102,1,2,4,0,105,4,40,10,1,1,1,0.33301
102,1,2,4,0,106,6,60,10,1,1,1,0.5325
102,1,2,4,0,107,9,100,8,2,2,1,0.49679
102,1,2,4,0,108,2,20,10,1,1,1,0.38009
102,1,2,4,0,109,7,80,8,2,2,1,0.45469
102,1,2,4,0,110,7,80,8,2,2,1,0.49496
102,1,2,4,0,111,11,120,8,2,2,1,0.44279
102,1,2,4,0,112,7,80,8,2,1,0,0.58332
102,1,2,4,0,113,7,80,8,2,2,1,0.91374
102,1,2,4,0,114,11,120,8,2,2,1,0.81814
102,1,2,4,0,115,6,60,10,1,1,1,0.4841
102,1,2,4,0,116,9,100,8,2,2,1,1.0634
102,1,2,4,0,117,11,120,8,2,2,1,0.35795
102,1,2,4,0,118,11,120,8,2,2,1,0.33198
102,1,2,4,0,119,11,120,8,2,2,1,0.36667
102,1,2,4,0,120,2,20,10,1,1,1,0.3904
102,1,2,3,1,1,12,120,10,2,2,1,1.0629
102,1,2,3,1,2,3,40,8,1,1,1,0.44673
102,1,2,3,1,3,1,20,8,1,1,1,0.47023
102,1,2,3,1,4,1,20,8,1,1,1,0.42246
102,1,2,3,1,5,10,100,10,2,2,1,0.3602
102,1,2,3,1,6,10,100,10,2,2,1,0.45467
102,1,2,3,1,7,3,40,8,1,1,1,0.55208
102,1,2,3,1,8,1,20,8,1,1,1,0.52062
102,1,2,3,1,9,3,40,8,1,1,1,0.5034
102,1,2,3,1,10,1,20,8,1,1,1,0.43181
102,1,2,3,1,11,8,80,10,2,2,1,0.64552
102,1,2,3,1,12,8,80,10,2,2,1,0.86402
102,1,2,3,1,13,5,60,8,1,1,1,0.48957
102,1,2,3,1,14,12,120,10,2,2,1,0.52986
102,1,2,3,1,15,12,120,10,2,2,1,0.43578
102,1,2,3,1,16,5,60,8,1,1,1,0.444
102,1,2,3,1,17,8,80,10,2,2,1,2.0707
102,1,2,3,1,18,3,40,8,1,1,1,0.49617
102,1,2,3,1,19,10,100,10,2,2,1,0.50424
102,1,2,3,1,20,10,100,10,2,2,1,0.8915
102,1,2,3,1,21,5,60,8,1,1,1,0.43891
102,1,2,3,1,22,12,120,10,2,2,1,0.59792
102,1,2,3,1,23,5,60,8,1,1,1,0.63266
102,1,2,3,1,24,8,80,10,2,2,1,1.8227
102,1,2,3,0,1,12,120,10,2,2,1,1.9295
102,1,2,3,0,2,12,120,10,2,2,1,0.41321
102,1,2,3,0,3,8,80,10,2,1,0,0.61338
102,1,2,3,0,4,12,120,10,2,2,1,0.69009
102,1,2,3,0,5,3,40,8,1,1,1,0.43172
102,1,2,3,0,6,1,20,8,1,1,1,0.62158
102,1,2,3,0,7,10,100,10,2,2,1,0.73725
102,1,2,3,0,8,10,100,10,2,2,1,0.7113
102,1,2,3,0,9,8,80,10,2,1,0,1.3728
102,1,2,3,0,10,5,60,8,1,1,1,0.8296
102,1,2,3,0,11,3,40,8,1,1,1,0.62318
102,1,2,3,0,12,1,20,8,1,1,1,1.6128
102,1,2,3,0,13,3,40,8,1,1,1,0.63011
102,1,2,3,0,14,1,20,8,1,1,1,0.52129
102,1,2,3,0,15,12,120,10,2,2,1,0.69095
102,1,2,3,0,16,5,60,8,1,1,1,0.56264
102,1,2,3,0,17,5,60,8,1,1,1,0.72802
102,1,2,3,0,18,10,100,10,2,2,1,1.3459
102,1,2,3,0,19,3,40,8,1,1,1,0.35367
102,1,2,3,0,20,8,80,10,2,2,1,1.4994
102,1,2,3,0,21,5,60,8,1,1,1,0.36033
102,1,2,3,0,22,3,40,8,1,1,1,0.76907
102,1,2,3,0,23,3,40,8,1,1,1,0.54647
102,1,2,3,0,24,5,60,8,1,1,1,0.49418
102,1,2,3,0,25,8,80,10,2,2,1,0.3979
102,1,2,3,0,26,8,80,10,2,2,1,0.40417
102,1,2,3,0,27,12,120,10,2,2,1,0.47078
102,1,2,3,0,28,10,100,10,2,2,1,0.42647
102,1,2,3,0,29,1,20,8,1,1,1,0.54489
102,1,2,3,0,30,5,60,8,1,1,1,0.96176
102,1,2,3,0,31,10,100,10,2,2,1,0.44464
102,1,2,3,0,32,10,100,10,2,2,1,0.61585
102,1,2,3,0,33,3,40,8,1,1,1,0.73555
102,1,2,3,0,34,1,20,8,1,1,1,0.72397
102,1,2,3,0,35,12,120,10,2,2,1,0.6642
102,1,2,3,0,36,3,40,8,1,1,1,0.55873
102,1,2,3,0,37,3,40,8,1,1,1,0.81567
102,1,2,3,0,38,1,20,8,1,1,1,0.81383
102,1,2,3,0,39,8,80,10,2,2,1,1.1511
102,1,2,3,0,40,10,100,10,2,2,1,1.2762
102,1,2,3,0,41,10,100,10,2,2,1,0.64403
102,1,2,3,0,42,8,80,10,2,2,1,0.81791
102,1,2,3,0,43,5,60,8,1,1,1,0.85973
102,1,2,3,0,44,8,80,10,2,2,1,1.9721
102,1,2,3,0,45,1,20,8,1,1,1,0.46321
102,1,2,3,0,46,5,60,8,1,2,0,0.70391
102,1,2,3,0,47,12,120,10,2,2,1,0.67207
102,1,2,3,0,48,10,100,10,2,2,1,1.5676
102,1,2,3,0,49,1,20,8,1,1,1,0.39657
102,1,2,3,0,50,10,100,10,2,2,1,0.67563
102,1,2,3,0,51,1,20,8,1,1,1,0.3459
102,1,2,3,0,52,10,100,10,2,2,1,0.3204
102,1,2,3,0,53,3,40,8,1,1,1,0.34703
102,1,2,3,0,54,3,40,8,1,1,1,0.87443
102,1,2,3,0,55,1,20,8,1,1,1,0.49914
102,1,2,3,0,56,12,120,10,2,2,1,0.34239
102,1,2,3,0,57,8,80,10,2,2,1,0.58728
102,1,2,3,0,58,5,60,8,1,1,1,0.76708
102,1,2,3,0,59,5,60,8,1,1,1,1.0992
102,1,2,3,0,60,1,20,8,1,1,1,0.724
102,1,2,3,0,61,3,40,8,1,1,1,0.50921
102,1,2,3,0,62,3,40,8,1,1,1,0.58866
102,1,2,3,0,63,10,100,10,2,2,1,2.7254
102,1,2,3,0,64,1,20,8,1,1,1,0.3992
102,1,2,3,0,65,3,40,8,1,1,1,0.58461
102,1,2,3,0,66,8,80,10,2,2,1,0.71457
102,1,2,3,0,67,5,60,8,1,1,1,0.85237
102,1,2,3,0,68,12,120,10,2,2,1,0.66377
102,1,2,3,0,69,8,80,10,2,1,0,0.68971
102,1,2,3,0,70,10,100,10,2,2,1,1.0165
102,1,2,3,0,71,3,40,8,1,1,1,0.53488
102,1,2,3,0,72,10,100,10,2,2,1,0.54632
102,1,2,3,0,73,8,80,10,2,2,1,1.3341
102,1,2,3,0,74,12,120,10,2,2,1,0.74247
102,1,2,3,0,75,3,40,8,1,1,1,0.69112
102,1,2,3,0,76,12,120,10,2,2,1,0.54799
102,1,2,3,0,77,12,120,10,2,2,1,0.88273
102,1,2,3,0,78,5,60,8,1,1,1,0.83665
102,1,2,3,0,79,3,40,8,1,1,1,0.76316
102,1,2,3,0,80,12,120,10,2,2,1,0.68458
102,1,2,3,0,81,8,80,10,2,2,1,0.94203
102,1,2,3,0,82,1,20,8,1,1,1,0.57057
102,1,2,3,0,83,8,80,10,2,2,1,0.69999
102,1,2,3,0,84,10,100,10,2,2,1,1.1958
102,1,2,3,0,85,5,60,8,1,1,1,0.61664
102,1,2,3,0,86,12,120,10,2,2,1,0.61869
102,1,2,3,0,87,8,80,10,2,1,0,0.5577
102,1,2,3,0,88,5,60,8,1,1,1,0.83171
102,1,2,3,0,89,10,100,10,2,2,1,0.76133
102,1,2,3,0,90,10,100,10,2,2,1,0.66649
102,1,2,3,0,91,12,120,10,2,2,1,0.89523
102,1,2,3,0,92,1,20,8,1,1,1,0.65603
102,1,2,3,0,93,1,20,8,1,1,1,0.48065
102,1,2,3,0,94,1,20,8,1,1,1,0.41578
102,1,2,3,0,95,1,20,8,1,1,1,0.40696
102,1,2,3,0,96,1,20,8,1,1,1,0.47963
102,1,2,3,0,97,12,120,10,2,2,1,0.55498
102,1,2,3,0,98,12,120,10,2,2,1,0.58289
102,1,2,3,0,99,3,40,8,1,1,1,0.65885
102,1,2,3,0,100,8,80,10,2,2,1,0.60687
102,1,2,3,0,101,5,60,8,1,1,1,0.56008
102,1,2,3,0,102,5,60,8,1,1,1,2.8181
102,1,2,3,0,103,8,80,10,2,2,1,1.4455
102,1,2,3,0,104,10,100,10,2,2,1,0.7547
102,1,2,3,0,105,12,120,10,2,2,1,0.46379
102,1,2,3,0,106,5,60,8,1,1,1,0.93055
102,1,2,3,0,107,1,20,8,1,1,1,1.5125
102,1,2,3,0,108,12,120,10,2,2,1,1.0903
102,1,2,3,0,109,5,60,8,1,1,1,1.9781
102,1,2,3,0,110,8,80,10,2,2,1,0.69963
102,1,2,3,0,111,5,60,8,1,1,1,0.70426
102,1,2,3,0,112,8,80,10,2,2,1,1.037
102,1,2,3,0,113,10,100,10,2,2,1,0.94332
102,1,2,3,0,114,12,120,10,2,2,1,0.98366
102,1,2,3,0,115,10,100,10,2,2,1,0.80929
102,1,2,3,0,116,3,40,8,1,1,1,0.71394
102,1,2,3,0,117,8,80,10,2,2,1,4.2829
102,1,2,3,0,118,1,20,8,1,1,1,0.59754
102,1,2,3,0,119,5,60,8,1,1,1,1.0518
102,1,2,3,0,120,3,40,8,1,1,1,0.54577
102,1,2,5,1,1,12,120,10,2,2,1,1.4203
102,1,2,5,1,2,1,20,8,1,1,1,0.5508
102,1,2,5,1,3,2,20,10,1,1,1,0.70109
102,1,2,5,1,4,9,100,8,2,2,1,0.67317
102,1,2,5,1,5,12,120,10,2,2,1,0.7273
102,1,2,5,1,6,6,60,10,1,1,1,0.59039
102,1,2,5,1,7,8,80,10,2,1,0,0.49949
102,1,2,5,1,8,10,100,10,2,2,1,1.4045
102,1,2,5,1,9,9,100,8,2,2,1,0.79264
102,1,2,5,1,10,6,60,10,1,1,1,0.71893
102,1,2,5,1,11,10,100,10,2,2,1,0.58091
102,1,2,5,1,12,7,80,8,2,2,1,2.3747
102,1,2,5,1,13,3,40,8,1,1,1,0.40709
102,1,2,5,1,14,3,40,8,1,1,1,0.58496
102,1,2,5,1,15,4,40,10,1,1,1,1.9844
102,1,2,5,1,16,11,120,8,2,2,1,0.49276
102,1,2,5,1,17,5,60,8,1,1,1,0.58804
102,1,2,5,1,18,5,60,8,1,1,1,0.66795
102,1,2,5,1,19,2,20,10,1,1,1,0.42657
102,1,2,5,1,20,11,120,8,2,2,1,0.97157
102,1,2,5,1,21,4,40,10,1,1,1,3.0199
102,1,2,5,1,22,1,20,8,1,1,1,0.87637
102,1,2,5,1,23,8,80,10,2,2,1,1.5739
102,1,2,5,1,24,7,80,8,2,2,1,1.1668
102,1,2,5,0,1,9,100,8,2,2,1,2.4021
102,1,2,5,0,2,5,60,8,1,1,1,0.68431
102,1,2,5,0,3,11,120,8,2,2,1,0.7801
102,1,2,5,0,4,2,20,10,1,1,1,0.41845
102,1,2,5,0,5,1,20,8,1,1,1,0.48625
102,1,2,5,0,6,4,40,10,1,1,1,0.50101
102,1,2,5,0,7,7,80,8,2,1,0,1.0393
102,1,2,5,0,8,5,60,8,1,1,1,0.74844
102,1,2,5,0,9,11,120,8,2,2,1,0.44401
102,1,2,5,0,10,5,60,8,1,1,1,0.44056
102,1,2,5,0,11,6,60,10,1,1,1,1.9079
102,1,2,5,0,12,2,20,10,1,1,1,0.5752
102,1,2,5,0,13,3,40,8,1,1,1,0.82118
102,1,2,5,0,14,9,100,8,2,2,1,0.60247
102,1,2,5,0,15,10,100,10,2,2,1,1.7273
102,1,2,5,0,16,12,120,10,2,2,1,1.615
102,1,2,5,0,17,3,40,8,1,1,1,0.62365
102,1,2,5,0,18,3,40,8,1,1,1,0.59394
102,1,2,5,0,19,2,20,10,1,1,1,0.4682
102,1,2,5,0,20,2,20,10,1,1,1,0.45923
102,1,2,5,0,21,12,120,10,2,2,1,0.45615
102,1,2,5,0,22,2,20,10,1,1,1,0.55721
102,1,2,5,0,23,8,80,10,2,2,1,1.1902
102,1,2,5,0,24,3,40,8,1,1,1,1.792
102,1,2,5,0,25,11,120,8,2,2,1,0.57464
102,1,2,5,0,26,4,40,10,1,1,1,2.6834
102,1,2,5,0,27,6,60,10,1,1,1,0.47037
102,1,2,5,0,28,1,20,8,1,1,1,0.45299
102,1,2,5,0,29,5,60,8,1,1,1,1.039
102,1,2,5,0,30,3,40,8,1,1,1,0.51078
102,1,2,5,0,31,1,20,8,1,1,1,0.54802
102,1,2,5,0,32,11,120,8,2,2,1,0.82061
102,1,2,5,0,33,10,100,10,2,2,1,0.90645
102,1,2,5,0,34,1,20,8,1,1,1,1.0626
102,1,2,5,0,35,6,60,10,1,1,1,1.0117
102,1,2,5,0,36,3,40,8,1,1,1,0.63421
102,1,2,5,0,37,12,120,10,2,2,1,0.617
102,1,2,5,0,38,4,40,10,1,1,1,0.44326
102,1,2,5,0,39,6,60,10,1,1,1,0.55342
102,1,2,5,0,40,11,120,8,2,2,1,0.56904
102,1,2,5,0,41,8,80,10,2,1,0,0.50788
102,1,2,5,0,42,3,40,8,1,1,1,3.8663
102,1,2,5,0,43,2,20,10,1,1,1,0.42306
102,1,2,5,0,44,5,60,8,1,1,1,1.1462
102,1,2,5,0,45,10,100,10,2,2,1,0.73923
102,1,2,5,0,46,9,100,8,2,2,1,0.52324
102,1,2,5,0,47,8,80,10,2,2,1,0.92261
102,1,2,5,0,48,1,20,8,1,1,1,0.50384
102,1,2,5,0,49,10,100,10,2,2,1,0.69757
102,1,2,5,0,50,12,120,10,2,2,1,0.52539
102,1,2,5,0,51,10,100,10,2,2,1,0.82573
102,1,2,5,0,52,12,120,10,2,2,1,0.66672
102,1,2,5,0,53,3,40,8,1,1,1,0.62995
102,1,2,5,0,54,5,60,8,1,1,1,0.44696
102,1,2,5,0,55,4,40,10,1,1,1,0.50964
102,1,2,5,0,56,7,80,8,2,2,1,0.80159
102,1,2,5,0,57,2,20,10,1,1,1,0.47467
102,1,2,5,0,58,10,100,10,2,2,1,0.88676
102,1,2,5,0,59,4,40,10,1,1,1,0.5648
102,1,2,5,0,60,5,60,8,1,1,1,1.6688
102,1,2,5,0,61,10,100,10,2,2,1,2.7165
102,1,2,5,0,62,4,40,10,1,1,1,0.70447
102,1,2,5,0,63,9,100,8,2,2,1,0.48619
102,1,2,5,0,64,9,100,8,2,2,1,0.70664
102,1,2,5,0,65,5,60,8,1,1,1,0.70451
102,1,2,5,0,66,8,80,10,2,2,1,4.2465
102,1,2,5,0,67,2,20,10,1,1,1,0.49389
102,1,2,5,0,68,11,120,8,2,2,1,0.91819
102,1,2,5,0,69,12,120,10,2,2,1,0.68778
102,1,2,5,0,70,1,20,8,1,1,1,0.46207
102,1,2,5,0,71,7,80,8,2,2,1,0.82747
102,1,2,5,0,72,4,40,10,1,1,1,0.60008
102,1,2,5,0,73,7,80,8,2,2,1,0.94366
102,1,2,5,0,74,6,60,10,1,1,1,0.43001
102,1,2,5,0,75,10,100,10,2,2,1,0.54408
102,1,2,5,0,76,1,20,8,1,1,1,0.72399
102,1,2,5,0,77,5,60,8,1,1,1,1.4076
102,1,2,5,0,78,11,120,8,2,2,1,0.4788
102,1,2,5,0,79,7,80,8,2,2,1,3.6266
102,1,2,5,0,80,3,40,8,1,1,1,0.63147
102,1,2,5,0,81,8,80,10,2,2,1,1.0491
102,1,2,5,0,82,11,120,8,2,2,1,0.55194
102,1,2,5,0,83,6,60,10,1,1,1,0.57029
102,1,2,5,0,84,7,80,8,2,2,1,1.7172
102,1,2,5,0,85,1,20,8,1,1,1,0.68059
102,1,2,5,0,86,4,40,10,1,1,1,1.3439
102,1,2,5,0,87,1,20,8,1,1,1,0.52323
102,1,2,5,0,88,7,80,8,2,2,1,4.9774
102,1,2,5,0,89,9,100,8,2,2,1,0.72734
102,1,2,5,0,90,9,100,8,2,2,1,0.57023
102,1,2,5,0,91,12,120,10,2,2,1,0.93027
102,1,2,5,0,92,6,60,10,1,NaN,9,NaN
102,1,2,5,0,93,8,80,10,2,2,1,2.1075
102,1,2,5,0,94,6,60,10,1,1,1,0.74493
102,1,2,5,0,95,9,100,8,2,2,1,0.70091
102,1,2,5,0,96,2,20,10,1,1,1,0.44565
102,1,2,5,0,97,8,80,10,2,2,1,0.38952
102,1,2,5,0,98,1,20,8,1,1,1,0.41482
102,1,2,5,0,99,12,120,10,2,2,1,0.57795
102,1,2,5,0,100,8,80,10,2,2,1,0.71037
102,1,2,5,0,101,10,100,10,2,2,1,0.47763
102,1,2,5,0,102,7,80,8,2,2,1,1.6198
102,1,2,5,0,103,5,60,8,1,1,1,0.57538
102,1,2,5,0,104,12,120,10,2,2,1,0.56904
102,1,2,5,0,105,2,20,10,1,1,1,0.48985
102,1,2,5,0,106,9,100,8,2,2,1,0.51485
102,1,2,5,0,107,11,120,8,2,2,1,2.424
102,1,2,5,0,108,7,80,8,2,1,0,0.40356
102,1,2,5,0,109,11,120,8,2,2,1,0.6338
102,1,2,5,0,110,6,60,10,1,1,1,0.86539
102,1,2,5,0,111,8,80,10,2,1,0,0.52178
102,1,2,5,0,112,4,40,10,1,1,1,0.90046
102,1,2,5,0,113,12,120,10,2,2,1,0.84537
102,1,2,5,0,114,3,40,8,1,1,1,0.40248
102,1,2,5,0,115,4,40,10,1,1,1,0.44532
