2	2	2	1	1	576.31
2	2	2	1	1	576.62
2	2	2	1	1	590.31
2	2	2	1	1	611.47
2	2	2	1	1	632.51
2	2	2	1	1	640.86
2	2	2	1	1	643.84
2	2	2	1	1	681.74
2	2	2	1	1	696.02
2	2	2	1	1	718.73
2	2	2	1	1	739.43
2	2	2	1	1	839.53
2	2	2	1	1	847.69
2	2	2	1	1	861.13
2	2	2	1	1	1126.5
2	2	2	1	1	1150.8
2	3	2	1	1	337.51
2	3	2	1	1	341.18
2	3	2	1	1	365.73
2	3	2	1	1	366.39
2	3	2	1	1	378.42
2	3	2	1	1	390.15
2	3	2	1	1	390.37
2	3	2	1	1	402.34
2	3	2	1	1	402.67
2	3	2	1	1	408.9
2	3	2	1	1	409.16
2	3	2	1	1	409.73
2	3	2	1	1	415.86
2	3	2	1	1	420.83
2	3	2	1	1	437.39
2	3	2	1	1	445.65
2	3	2	1	1	448.69
2	3	2	1	1	453.58
2	3	2	1	1	454.92
2	3	2	1	1	459.26
2	3	2	1	1	460.9
2	3	2	1	1	469.04
2	3	2	1	1	469.24
2	3	2	1	1	472.84
2	3	2	1	1	480.5
2	3	2	1	1	481.14
2	3	2	1	1	485.63
2	3	2	1	1	487.95
2	3	2	1	1	498.86
2	3	2	1	1	503.78
2	3	2	1	1	504.88
2	3	2	1	1	512.04
2	3	2	1	1	515.58
2	3	2	1	1	520.49
2	3	2	1	1	522.22
2	3	2	1	1	528.14
2	3	2	1	1	528.38
2	3	2	1	1	541.08
2	3	2	1	1	543.05
2	3	2	1	1	555.09
2	3	2	1	1	556.55
2	3	2	1	1	557.48
2	3	2	1	1	560.56
2	3	2	1	1	560.77
2	3	2	1	1	592.32
2	3	2	1	1	603.74
2	3	2	1	1	646.87
2	3	2	1	1	651.5
2	3	2	1	1	658.92
2	3	2	1	1	660.4
2	3	2	1	1	668.52
2	3	2	1	1	689.38
2	3	2	1	1	690.28
2	3	2	1	1	691.73
2	3	2	1	1	716.22
2	3	2	1	1	766.29
2	3	2	1	1	772.45
2	3	2	1	1	794.1
2	3	2	1	1	890.33
2	3	2	1	1	897.11
2	3	2	1	1	908.99
2	3	2	1	1	969.96
2	3	2	1	1	995.63
2	3	2	1	1	1074.6
2	3	2	1	1	1230.4
2	3	2	1	1	1300.7
2	3	2	1	1	1419.3
2	4	2	1	1	263.15
2	4	2	1	1	287.18
2	4	2	1	1	294.13
2	4	2	1	1	297.88
2	4	2	1	1	298.69
2	4	2	1	1	301.7
2	4	2	1	1	303.34
2	4	2	1	1	307.27
2	4	2	1	1	310.84
2	4	2	1	1	312.9
2	4	2	1	1	313.78
2	4	2	1	1	315.44
2	4	2	1	1	316.82
2	4	2	1	1	322.94
2	4	2	1	1	323.19
2	4	2	1	1	323.35
2	4	2	1	1	328.45
2	4	2	1	1	328.8
2	4	2	1	1	332.24
2	4	2	1	1	333.49
2	4	2	1	1	342.09
2	4	2	1	1	346.3
2	4	2	1	1	347.82
2	4	2	1	1	349.68
2	4	2	1	1	351.72
2	4	2	1	1	361.75
2	4	2	1	1	363.83
2	4	2	1	1	365.36
2	4	2	1	1	379.71
2	4	2	1	1	385.27
2	4	2	1	1	390.85
2	4	2	1	1	393.72
2	4	2	1	1	393.93
2	4	2	1	1	400.98
2	4	2	1	1	402.23
2	4	2	1	1	407.35
2	4	2	1	1	409.67
2	4	2	1	1	410.92
2	4	2	1	1	413.91
2	4	2	1	1	414.2
2	4	2	1	1	422.08
2	4	2	1	1	431.67
2	4	2	1	1	433.79
2	4	2	1	1	434.58
2	4	2	1	1	436.1
2	4	2	1	1	436.55
2	4	2	1	1	451.7
2	4	2	1	1	458.47
2	4	2	1	1	469.36
2	4	2	1	1	471.83
2	4	2	1	1	486.97
2	4	2	1	1	511.67
2	4	2	1	1	517.42
2	4	2	1	1	535.66
2	4	2	1	1	540.77
2	4	2	1	1	588.14
2	4	2	1	1	589.83
2	4	2	1	1	620.89
2	4	2	1	1	652.73
2	4	2	1	1	673.66
2	4	2	1	1	686.63
2	4	2	1	1	730.25
2	4	2	1	1	758.44
2	4	2	1	1	967.78
2	4	2	1	1	1214.9
2	4	2	1	1	1216.1
2	4	2	1	1	1527.5
2	1	2	1	0	245.45
2	1	2	1	0	299.05
2	1	2	1	0	318.03
2	1	2	1	0	349.08
2	1	2	1	0	365.42
2	1	2	1	0	369.99
2	1	2	1	0	370.73
2	1	2	1	0	374.9
2	1	2	1	0	383.02
2	1	2	1	0	396.51
2	1	2	1	0	404.59
2	1	2	1	0	419.01
2	1	2	1	0	421.38
2	1	2	1	0	422.52
2	1	2	1	0	423.2
2	1	2	1	0	431.47
2	1	2	1	0	432.99
2	1	2	1	0	435.68
2	1	2	1	0	446.45
2	1	2	1	0	453.77
2	1	2	1	0	461.73
2	1	2	1	0	469.87
2	1	2	1	0	482.91
2	1	2	1	0	487.42
2	1	2	1	0	494.98
2	1	2	1	0	510.52
2	1	2	1	0	545.45
2	1	2	1	0	548.75
2	1	2	1	0	552.77
2	1	2	1	0	556.87
2	1	2	1	0	567.44
2	1	2	1	0	573.83
2	1	2	1	0	576.52
2	1	2	1	0	578.58
2	1	2	1	0	580.18
2	1	2	1	0	625.74
2	1	2	1	0	653.91
2	1	2	1	0	667.97
2	1	2	1	0	677.85
2	1	2	1	0	685.43
2	1	2	1	0	699.47
2	1	2	1	0	735.48
2	1	2	1	0	741.88
2	1	2	1	0	742.04
2	1	2	1	0	746.95
2	1	2	1	0	781.63
2	1	2	1	0	800.09
2	1	2	1	0	801.65
2	1	2	1	0	826.37
2	1	2	1	0	828.23
2	1	2	1	0	830.67
2	1	2	1	0	870.04
2	1	2	1	0	870.61
2	1	2	1	0	902.23
2	1	2	1	0	913.27
2	1	2	1	0	927.2
2	1	2	1	0	964.96
2	1	2	1	0	969.34
2	1	2	1	0	986.01
2	1	2	1	0	1006.5
2	1	2	1	0	1011.5
2	1	2	1	0	1012.9
2	1	2	1	0	1041.5
2	1	2	1	0	1065.4
2	1	2	1	0	1107.2
2	1	2	1	0	1183.8
2	1	2	1	0	1209.5
2	1	2	1	0	1273.3
2	1	2	1	0	1703.4
2	1	2	1	0	280.35
2	1	2	1	0	291.46
2	1	2	1	0	313.57
2	1	2	1	0	327.1
2	1	2	1	0	331.1
2	1	2	1	0	346.93
2	1	2	1	0	347.14
2	1	2	1	0	352.83
2	1	2	1	0	353.88
2	1	2	1	0	354.76
2	1	2	1	0	355.84
2	1	2	1	0	358.28
2	1	2	1	0	363.37
2	1	2	1	0	364.74
2	1	2	1	0	365.15
2	1	2	1	0	378.04
2	1	2	1	0	383.61
2	1	2	1	0	385.86
2	1	2	1	0	388.07
2	1	2	1	0	392.32
2	1	2	1	0	395.69
2	1	2	1	0	404.12
2	1	2	1	0	404.44
2	1	2	1	0	408.72
2	1	2	1	0	415.3
2	1	2	1	0	416.2
2	1	2	1	0	416.44
2	1	2	1	0	419.28
2	1	2	1	0	423.15
2	1	2	1	0	425.51
2	1	2	1	0	428.61
2	1	2	1	0	430.57
2	1	2	1	0	441.49
2	1	2	1	0	447.01
2	1	2	1	0	448.08
2	1	2	1	0	452.55
2	1	2	1	0	465.66
2	1	2	1	0	470.9
2	1	2	1	0	473.63
2	1	2	1	0	477.7
2	1	2	1	0	489.39
2	1	2	1	0	505.06
2	1	2	1	0	507.02
2	1	2	1	0	511.91
2	1	2	1	0	524.69
2	1	2	1	0	528.95
2	1	2	1	0	529.4
2	1	2	1	0	541.95
2	1	2	1	0	546.24
2	1	2	1	0	550.95
2	1	2	1	0	565.99
2	1	2	1	0	568.33
2	1	2	1	0	576.83
2	1	2	1	0	577.95
2	1	2	1	0	579.22
2	1	2	1	0	602.89
2	1	2	1	0	607.16
2	1	2	1	0	615.24
2	1	2	1	0	618.6
2	1	2	1	0	626.74
2	1	2	1	0	632.77
2	1	2	1	0	634.41
2	1	2	1	0	646.1
2	1	2	1	0	652.42
2	1	2	1	0	670.2
2	1	2	1	0	680.05
2	1	2	1	0	697.05
2	1	2	1	0	721.44
2	1	2	1	0	773.31
2	1	2	1	0	804.28
2	1	2	1	0	811
2	1	2	1	0	833.16
2	1	2	1	0	848.37
2	1	2	1	0	858.93
2	1	2	1	0	879.71
2	1	2	1	0	881.31
2	1	2	1	0	883.07
2	1	2	1	0	886.53
2	1	2	1	0	920.47
2	1	2	1	0	928
2	1	2	1	0	941.56
2	1	2	1	0	953.42
2	1	2	1	0	1036.7
2	1	2	1	0	1085.5
2	1	2	1	0	1209.2
2	1	2	1	0	1346
2	1	2	1	0	1396.9
2	1	2	1	0	1548.2
2	1	2	1	0	382.86
2	1	2	1	0	395.53
2	1	2	1	0	415.46
2	1	2	1	0	445.97
2	1	2	1	0	447.01
2	1	2	1	0	483.13
2	1	2	1	0	485.63
2	1	2	1	0	551.63
2	1	2	1	0	564.25
2	1	2	1	0	592.15
2	1	2	1	0	596.54
2	1	2	1	0	616.85
2	1	2	1	0	651.36
2	1	2	1	0	657.23
2	1	2	1	0	682.49
2	1	2	1	0	727.59
2	1	2	1	0	728.37
2	1	2	1	0	731.13
2	1	2	1	0	740.15
2	1	2	1	0	740.87
2	1	2	1	0	741.44
2	1	2	1	0	745.97
2	1	2	1	0	754.74
2	1	2	1	0	776.7
2	1	2	1	0	782.95
2	1	2	1	0	783.85
2	1	2	1	0	796.23
2	1	2	1	0	806.73
2	1	2	1	0	829.03
2	1	2	1	0	922.65
2	1	2	1	0	934.25
2	1	2	1	0	952.72
2	1	2	1	0	954.06
2	1	2	1	0	987.65
2	1	2	1	0	1004.9
2	1	2	1	0	1045.5
2	1	2	1	0	1091.2
2	1	2	1	0	1266.8
2	1	2	1	0	340.78
2	1	2	1	0	371.88
2	1	2	1	0	374.59
2	1	2	1	0	381.79
2	1	2	1	0	391.46
2	1	2	1	0	408.93
2	1	2	1	0	432.47
2	1	2	1	0	443.13
2	1	2	1	0	444.07
2	1	2	1	0	472.84
2	1	2	1	0	482.2
2	1	2	1	0	514.37
2	1	2	1	0	533.18
2	1	2	1	0	540.32
2	1	2	1	0	557.72
2	1	2	1	0	572.24
2	1	2	1	0	575.01
2	1	2	1	0	575.45
2	1	2	1	0	604.31
2	1	2	1	0	610.11
2	1	2	1	0	622.17
2	1	2	1	0	633.66
2	1	2	1	0	634.06
2	1	2	1	0	637.52
2	1	2	1	0	658.05
2	1	2	1	0	671.15
2	1	2	1	0	705.5
2	1	2	1	0	722.46
2	1	2	1	0	723.34
2	1	2	1	0	727.89
2	1	2	1	0	735.94
2	1	2	1	0	790.04
2	1	2	1	0	790.36
2	1	2	1	0	881.31
2	1	2	1	0	933.37
2	1	2	1	0	988.5
2	1	2	1	0	1046.7
2	1	2	1	0	1075.7
2	1	2	1	0	1232.9
2	1	2	1	0	1265.3
2	1	2	1	0	330.71
2	1	2	1	0	350.57
2	1	2	1	0	362.48
2	1	2	1	0	366.91
2	1	2	1	0	373.96
2	1	2	1	0	381.18
2	1	2	1	0	386.57
2	1	2	1	0	391.55
2	1	2	1	0	403.51
2	1	2	1	0	412.99
2	1	2	1	0	427.89
2	1	2	1	0	428.32
2	1	2	1	0	433.09
2	1	2	1	0	435.2
2	1	2	1	0	445.74
2	1	2	1	0	450.34
2	1	2	1	0	455.91
2	1	2	1	0	460.36
2	1	2	1	0	461.14
2	1	2	1	0	461.22
2	1	2	1	0	466.87
2	1	2	1	0	479.36
2	1	2	1	0	481.53
2	1	2	1	0	485.98
2	1	2	1	0	488.06
2	1	2	1	0	488.36
2	1	2	1	0	490.26
2	1	2	1	0	523.58
2	1	2	1	0	526.52
2	1	2	1	0	527.4
2	1	2	1	0	559.52
2	1	2	1	0	562.69
2	1	2	1	0	571.19
2	1	2	1	0	579.61
2	1	2	1	0	591.33
2	1	2	1	0	603
2	1	2	1	0	608.71
2	1	2	1	0	620.23
2	1	2	1	0	633.83
2	1	2	1	0	641.33
2	1	2	1	0	730.76
2	1	2	1	0	737.39
2	1	2	1	0	752.65
2	1	2	1	0	778.21
2	1	2	1	0	778.69
2	1	2	1	0	779.3
2	1	2	1	0	844.88
2	1	2	1	0	890.26
2	1	2	1	0	894.57
2	1	2	1	0	918.53
2	1	2	1	0	920.52
2	1	2	1	0	1103.6
2	1	2	1	0	1187
2	1	2	1	0	1211.7
2	1	2	1	0	1223.6
2	1	2	1	0	1258.4
2	1	2	1	0	1276.1
2	1	2	1	0	1420.6
2	1	2	1	0	1648
2	2	2	1	0	296.39
2	2	2	1	0	326.27
2	2	2	1	0	337.22
2	2	2	1	0	345.08
2	2	2	1	0	351.55
2	2	2	1	0	364.56
2	2	2	1	0	397.93
2	2	2	1	0	403.56
2	2	2	1	0	415.52
2	2	2	1	0	419.26
2	2	2	1	0	429.34
2	2	2	1	0	444.55
2	2	2	1	0	448.44
2	2	2	1	0	456.03
2	2	2	1	0	475.08
2	2	2	1	0	486.28
2	2	2	1	0	488.87
2	2	2	1	0	513.91
2	2	2	1	0	522.11
2	2	2	1	0	544.8
2	2	2	1	0	545.06
2	2	2	1	0	574.01
2	2	2	1	0	574.99
2	2	2	1	0	578.85
2	2	2	1	0	589.12
2	2	2	1	0	590.28
2	2	2	1	0	603.32
2	2	2	1	0	607.61
2	2	2	1	0	620.22
2	2	2	1	0	626.15
2	2	2	1	0	628.68
2	2	2	1	0	630.13
2	2	2	1	0	630.6
2	2	2	1	0	647.26
2	2	2	1	0	649.29
2	2	2	1	0	649.54
2	2	2	1	0	652
2	2	2	1	0	666.6
2	2	2	1	0	678.62
2	2	2	1	0	703.25
2	2	2	1	0	746.17
2	2	2	1	0	791.68
2	2	2	1	0	849.59
2	2	2	1	0	852.74
2	2	2	1	0	872.73
2	2	2	1	0	874.99
2	2	2	1	0	910.39
2	2	2	1	0	927.17
2	2	2	1	0	969.03
2	2	2	1	0	980.41
2	2	2	1	0	1040.2
2	2	2	1	0	1071
2	2	2	1	0	1071.6
2	2	2	1	0	1087
2	2	2	1	0	1154.8
2	2	2	1	0	1157.9
2	2	2	1	0	1174.5
2	2	2	1	0	1180
2	2	2	1	0	1287.6
2	2	2	1	0	1398.9
2	2	2	1	0	1616.8
2	2	2	1	0	1637.8
2	2	2	1	0	305.9
2	2	2	1	0	314.78
2	2	2	1	0	333.53
2	2	2	1	0	333.62
2	2	2	1	0	351.02
2	2	2	1	0	362
2	2	2	1	0	366.96
2	2	2	1	0	377.23
2	2	2	1	0	389.51
2	2	2	1	0	396.61
2	2	2	1	0	408.41
2	2	2	1	0	409.59
2	2	2	1	0	421.9
2	2	2	1	0	427.54
2	2	2	1	0	431.51
2	2	2	1	0	437.26
2	2	2	1	0	453.15
2	2	2	1	0	453.27
2	2	2	1	0	458.2
2	2	2	1	0	465.97
2	2	2	1	0	466.78
2	2	2	1	0	476.97
2	2	2	1	0	480.83
2	2	2	1	0	482.88
2	2	2	1	0	489.33
2	2	2	1	0	493.88
2	2	2	1	0	505.07
2	2	2	1	0	508.18
2	2	2	1	0	511.74
2	2	2	1	0	522.82
2	2	2	1	0	531.85
2	2	2	1	0	533.15
2	2	2	1	0	560.57
2	2	2	1	0	565.8
2	2	2	1	0	566.37
2	2	2	1	0	568.65
2	2	2	1	0	571.78
2	2	2	1	0	582.65
2	2	2	1	0	582.73
2	2	2	1	0	596.17
2	2	2	1	0	658.5
2	2	2	1	0	678.87
2	2	2	1	0	687.49
2	2	2	1	0	705.75
2	2	2	1	0	717.13
2	2	2	1	0	743.82
2	2	2	1	0	782.39
2	2	2	1	0	786.9
2	2	2	1	0	827.97
2	2	2	1	0	830.5
2	2	2	1	0	838.42
2	2	2	1	0	888.43
2	2	2	1	0	913.64
2	2	2	1	0	939.77
2	2	2	1	0	1045.5
2	2	2	1	0	1068.8
2	2	2	1	0	1140.6
2	2	2	1	0	1243.2
2	2	2	1	0	1315.6
2	2	2	1	0	1413.8
2	2	2	1	0	1416.9
2	2	2	1	0	309.76
2	2	2	1	0	375.35
2	2	2	1	0	385.43
2	2	2	1	0	404.16
2	2	2	1	0	417.25
2	2	2	1	0	436.3
2	2	2	1	0	436.77
2	2	2	1	0	448.66
2	2	2	1	0	455.27
2	2	2	1	0	456.83
2	2	2	1	0	459.64
2	2	2	1	0	461.92
2	2	2	1	0	475.92
2	2	2	1	0	480.88
2	2	2	1	0	503.4
2	2	2	1	0	505.23
2	2	2	1	0	505.59
2	2	2	1	0	529.71
2	2	2	1	0	531.76
2	2	2	1	0	552.43
2	2	2	1	0	580.26
2	2	2	1	0	584.5
2	2	2	1	0	654.21
2	2	2	1	0	658.56
2	2	2	1	0	688.9
2	2	2	1	0	701.11
2	2	2	1	0	716.22
2	2	2	1	0	734.51
2	2	2	1	0	741.75
2	2	2	1	0	768.95
2	2	2	1	0	799.6
2	2	2	1	0	920.1
2	2	2	1	0	931.8
2	2	2	1	0	966.53
2	2	2	1	0	993.19
2	2	2	1	0	993.59
2	2	2	1	0	1031
2	2	2	1	0	1036.4
2	2	2	1	0	1044.4
2	2	2	1	0	1079.8
2	2	2	1	0	1120.2
2	2	2	1	0	1189.5
2	2	2	1	0	1193.2
2	2	2	1	0	1283.5
2	2	2	1	0	1302.6
2	2	2	1	0	1311
2	2	2	1	0	1315.1
2	2	2	1	0	1317.8
2	2	2	1	0	1318.7
2	2	2	1	0	1361
2	2	2	1	0	1365.6
2	2	2	1	0	1495.8
2	2	2	1	0	1568.8
2	2	2	1	0	268.71
2	2	2	1	0	349.4
2	2	2	1	0	359.08
2	2	2	1	0	373.3
2	2	2	1	0	374.19
2	2	2	1	0	380.72
2	2	2	1	0	411.18
2	2	2	1	0	413.92
2	2	2	1	0	419.1
2	2	2	1	0	434.38
2	2	2	1	0	435.11
2	2	2	1	0	435.6
2	2	2	1	0	439.34
2	2	2	1	0	442.67
2	2	2	1	0	456.87
2	2	2	1	0	465.03
2	2	2	1	0	465.36
2	2	2	1	0	472.41
2	2	2	1	0	473.59
2	2	2	1	0	474.38
2	2	2	1	0	477.62
2	2	2	1	0	485.37
2	2	2	1	0	492.84
2	2	2	1	0	496.71
2	2	2	1	0	499.47
2	2	2	1	0	501.52
2	2	2	1	0	502.48
2	2	2	1	0	504.4
2	2	2	1	0	505.05
2	2	2	1	0	505.13
2	2	2	1	0	509.38
2	2	2	1	0	514.42
2	2	2	1	0	528.15
2	2	2	1	0	538.19
2	2	2	1	0	558.42
2	2	2	1	0	566.79
2	2	2	1	0	600.9
2	2	2	1	0	604.72
2	2	2	1	0	639.81
2	2	2	1	0	644.87
2	2	2	1	0	669.62
2	2	2	1	0	681.26
2	2	2	1	0	687.57
2	2	2	1	0	701.83
2	2	2	1	0	733.24
2	2	2	1	0	735.1
2	2	2	1	0	749.07
2	2	2	1	0	776.28
2	2	2	1	0	779.24
2	2	2	1	0	795.29
2	2	2	1	0	799.5
2	2	2	1	0	801.35
2	2	2	1	0	821.55
2	2	2	1	0	861.15
2	2	2	1	0	874.66
2	2	2	1	0	930.75
2	2	2	1	0	933.53
2	2	2	1	0	1051.2
2	2	2	1	0	1122.6
2	2	2	1	0	1223.2
2	2	2	1	0	1325.8
2	2	2	1	0	1329.3
2	2	2	1	0	1358.8
2	2	2	1	0	1376.9
2	2	2	1	0	1597.8
2	2	2	1	0	1632.6
2	2	2	1	0	1649.2
2	2	2	1	0	1779.8
2	2	2	1	0	320.07
2	2	2	1	0	352.79
2	2	2	1	0	363.53
2	2	2	1	0	373.95
2	2	2	1	0	375.72
2	2	2	1	0	379.16
2	2	2	1	0	382.7
2	2	2	1	0	388.6
2	2	2	1	0	389.69
2	2	2	1	0	396.11
2	2	2	1	0	402.1
2	2	2	1	0	411.5
2	2	2	1	0	412.11
2	2	2	1	0	426.57
2	2	2	1	0	431.38
2	2	2	1	0	435.43
2	2	2	1	0	437.43
2	2	2	1	0	446.49
2	2	2	1	0	448.11
2	2	2	1	0	453.49
2	2	2	1	0	456.82
2	2	2	1	0	457.46
2	2	2	1	0	457.48
2	2	2	1	0	465.98
2	2	2	1	0	467.26
2	2	2	1	0	469.45
2	2	2	1	0	469.61
2	2	2	1	0	470.43
2	2	2	1	0	475.47
2	2	2	1	0	482.87
2	2	2	1	0	492.27
2	2	2	1	0	492.7
2	2	2	1	0	492.96
2	2	2	1	0	495.85
2	2	2	1	0	499.94
2	2	2	1	0	511.61
2	2	2	1	0	516.33
2	2	2	1	0	521.29
2	2	2	1	0	542.52
2	2	2	1	0	545.29
2	2	2	1	0	545.39
2	2	2	1	0	548.47
2	2	2	1	0	553.23
2	2	2	1	0	598.94
2	2	2	1	0	600.7
2	2	2	1	0	618.17
2	2	2	1	0	622.35
2	2	2	1	0	641.46
2	2	2	1	0	646.09
2	2	2	1	0	658.01
2	2	2	1	0	688.11
2	2	2	1	0	743.01
2	2	2	1	0	754.04
2	2	2	1	0	757.42
2	2	2	1	0	790.8
2	2	2	1	0	796.76
2	2	2	1	0	824.16
2	2	2	1	0	838.68
2	2	2	1	0	874.85
2	2	2	1	0	958.17
2	2	2	1	0	1001.2
2	2	2	1	0	1262.4
2	2	2	1	0	1268.5
2	2	2	1	0	1285.1
2	2	2	1	0	1368.1
2	2	2	1	0	1386.1
2	2	2	1	0	1428.4
2	2	2	1	0	1801.8
2	2	2	1	0	1804.7
2	3	2	1	0	298.7
2	3	2	1	0	363.14
2	3	2	1	0	370.47
2	3	2	1	0	372.96
2	3	2	1	0	377.09
2	3	2	1	0	422.23
2	3	2	1	0	428.09
2	3	2	1	0	464.59
2	3	2	1	0	478.72
2	3	2	1	0	497.83
2	3	2	1	0	510.24
2	3	2	1	0	511.82
2	3	2	1	0	518.49
2	3	2	1	0	541.54
2	3	2	1	0	570.96
2	3	2	1	0	581.41
2	3	2	1	0	582.72
2	3	2	1	0	589.66
2	3	2	1	0	606.5
2	3	2	1	0	623.63
2	3	2	1	0	681.64
2	3	2	1	0	685.62
2	3	2	1	0	686.21
2	3	2	1	0	691.84
2	3	2	1	0	693.94
2	3	2	1	0	720.97
2	3	2	1	0	756.74
2	3	2	1	0	807.07
2	3	2	1	0	817.01
2	3	2	1	0	827.47
2	3	2	1	0	831.3
2	3	2	1	0	839.87
2	3	2	1	0	853.6
2	3	2	1	0	867.27
2	3	2	1	0	950.57
2	3	2	1	0	952.24
2	3	2	1	0	976.99
2	3	2	1	0	997.17
2	3	2	1	0	1006.9
2	3	2	1	0	1027.4
2	3	2	1	0	1032.8
2	3	2	1	0	1058.7
2	3	2	1	0	1069.7
2	3	2	1	0	1112.7
2	3	2	1	0	1144.2
2	3	2	1	0	1177.6
2	3	2	1	0	1183.8
2	3	2	1	0	1193.5
2	3	2	1	0	1218.1
2	3	2	1	0	1219.7
2	3	2	1	0	1231.7
2	3	2	1	0	1261.2
2	3	2	1	0	1285.1
2	3	2	1	0	1309.5
2	3	2	1	0	1316.7
2	3	2	1	0	1333.9
2	3	2	1	0	1555.8
2	3	2	1	0	1569.9
2	3	2	1	0	1618.2
2	3	2	1	0	1737.7
2	3	2	1	0	1806.8
2	3	2	1	0	298.58
2	3	2	1	0	323.96
2	3	2	1	0	342.23
2	3	2	1	0	357.85
2	3	2	1	0	360.55
2	3	2	1	0	382.92
2	3	2	1	0	382.97
2	3	2	1	0	385.6
2	3	2	1	0	391.63
2	3	2	1	0	393.81
2	3	2	1	0	397.97
2	3	2	1	0	400.62
2	3	2	1	0	402.24
2	3	2	1	0	402.96
2	3	2	1	0	407.75
2	3	2	1	0	409.26
2	3	2	1	0	410.09
2	3	2	1	0	437.59
2	3	2	1	0	448.4
2	3	2	1	0	450.96
2	3	2	1	0	455.6
2	3	2	1	0	503.42
2	3	2	1	0	509.21
2	3	2	1	0	513.59
2	3	2	1	0	513.72
2	3	2	1	0	520.45
2	3	2	1	0	523.92
2	3	2	1	0	526.31
2	3	2	1	0	546.53
2	3	2	1	0	579.63
2	3	2	1	0	587.45
2	3	2	1	0	593.42
2	3	2	1	0	594.34
2	3	2	1	0	605.68
2	3	2	1	0	606.09
2	3	2	1	0	614.37
2	3	2	1	0	624.13
2	3	2	1	0	645.13
2	3	2	1	0	692.63
2	3	2	1	0	715.01
2	3	2	1	0	766.24
2	3	2	1	0	777.11
2	3	2	1	0	785
2	3	2	1	0	788.75
2	3	2	1	0	800.54
2	3	2	1	0	909.7
2	3	2	1	0	947.73
2	3	2	1	0	971.59
2	3	2	1	0	988.76
2	3	2	1	0	1006.4
2	3	2	1	0	1022.2
2	3	2	1	0	1077
2	3	2	1	0	1096.7
2	3	2	1	0	1111.8
2	3	2	1	0	1112.7
2	3	2	1	0	1133.2
2	3	2	1	0	1190.3
2	3	2	1	0	1223
2	3	2	1	0	1286
2	3	2	1	0	1310.6
2	3	2	1	0	1524.8
2	3	2	1	0	1899.3
2	3	2	1	0	2023.2
2	3	2	1	0	2108.5
2	3	2	1	0	2355.2
2	3	2	1	0	526.42
2	3	2	1	0	560.73
2	3	2	1	0	577.71
2	3	2	1	0	580.65
2	3	2	1	0	589.83
2	3	2	1	0	598.8
2	3	2	1	0	612.62
2	3	2	1	0	620.25
2	3	2	1	0	626.94
2	3	2	1	0	633.04
2	3	2	1	0	653.4
2	3	2	1	0	657.3
2	3	2	1	0	662.23
2	3	2	1	0	687.14
2	3	2	1	0	699.83
2	3	2	1	0	723.06
2	3	2	1	0	744.54
2	3	2	1	0	770.05
2	3	2	1	0	796.41
2	3	2	1	0	807.91
2	3	2	1	0	810.65
2	3	2	1	0	858.37
2	3	2	1	0	870.06
2	3	2	1	0	885.57
2	3	2	1	0	887.94
2	3	2	1	0	895.82
2	3	2	1	0	912.07
2	3	2	1	0	921.49
2	3	2	1	0	946.51
2	3	2	1	0	992.58
2	3	2	1	0	1054.5
2	3	2	1	0	1109.2
2	3	2	1	0	1144.9
2	3	2	1	0	1210.1
2	3	2	1	0	1235.2
2	3	2	1	0	1265.3
2	3	2	1	0	1271.5
2	3	2	1	0	1341.9
2	3	2	1	0	1370.7
2	3	2	1	0	1410.5
2	3	2	1	0	1510.5
2	3	2	1	0	1590.9
2	3	2	1	0	1621.2
2	3	2	1	0	1626.8
2	3	2	1	0	1768.9
2	3	2	1	0	1924.5
2	3	2	1	0	2317.1
2	3	2	1	0	404.84
2	3	2	1	0	452.34
2	3	2	1	0	457.27
2	3	2	1	0	480.61
2	3	2	1	0	482.65
2	3	2	1	0	498.39
2	3	2	1	0	500.12
2	3	2	1	0	500.27
2	3	2	1	0	517.9
2	3	2	1	0	522.62
2	3	2	1	0	529.46
2	3	2	1	0	537.54
2	3	2	1	0	540.14
2	3	2	1	0	540.15
2	3	2	1	0	565.73
2	3	2	1	0	590.1
2	3	2	1	0	590.41
2	3	2	1	0	592.88
2	3	2	1	0	595.98
2	3	2	1	0	608.29
2	3	2	1	0	609.97
2	3	2	1	0	617.12
2	3	2	1	0	621.37
2	3	2	1	0	626.76
2	3	2	1	0	645.27
2	3	2	1	0	658.55
2	3	2	1	0	671.05
2	3	2	1	0	687.48
2	3	2	1	0	702.53
2	3	2	1	0	708.58
2	3	2	1	0	720.3
2	3	2	1	0	725.83
2	3	2	1	0	745.25
2	3	2	1	0	763.12
2	3	2	1	0	766.84
2	3	2	1	0	794.28
2	3	2	1	0	810.14
2	3	2	1	0	814.91
2	3	2	1	0	833.5
2	3	2	1	0	836.76
2	3	2	1	0	842.37
2	3	2	1	0	870.33
2	3	2	1	0	874.19
2	3	2	1	0	874.41
2	3	2	1	0	902.43
2	3	2	1	0	966.04
2	3	2	1	0	984.84
2	3	2	1	0	987.63
2	3	2	1	0	1004.7
2	3	2	1	0	1038.6
2	3	2	1	0	1066.4
2	3	2	1	0	1119
2	3	2	1	0	1181
2	3	2	1	0	1184.5
2	3	2	1	0	1234.5
2	3	2	1	0	1322.1
2	3	2	1	0	1540.3
2	3	2	1	0	1734.3
2	3	2	1	0	1755.6
2	3	2	1	0	1791.9
2	3	2	1	0	1830.4
