1	2	2	1	1	427.19
1	2	2	1	1	427.75
1	2	2	1	1	432.96
1	2	2	1	1	437.49
1	2	2	1	1	443.2
1	2	2	1	1	443.84
1	2	2	1	1	447.55
1	2	2	1	1	448.62
1	2	2	1	1	449.58
1	2	2	1	1	462.16
1	2	2	1	1	476.51
1	2	2	1	1	486.07
1	2	2	1	1	487.24
1	2	2	1	1	529.45
1	2	2	1	1	538.7
1	2	2	1	1	544.77
1	2	2	1	1	560.68
1	2	2	1	1	568.18
1	2	2	1	1	569.49
1	2	2	1	1	627.01
1	2	2	1	1	631.96
1	2	2	1	1	663.86
1	2	2	1	1	699.64
1	2	2	1	1	702.4
1	2	2	1	1	703.23
1	2	2	1	1	714.03
1	2	2	1	1	735.85
1	2	2	1	1	785
1	2	2	1	1	799.01
1	2	2	1	1	992.43
1	2	2	1	1	1174.7
1	3	2	1	1	261.63
1	3	2	1	1	313.44
1	3	2	1	1	313.71
1	3	2	1	1	322.62
1	3	2	1	1	328.78
1	3	2	1	1	339.17
1	3	2	1	1	354.05
1	3	2	1	1	355.1
1	3	2	1	1	355.99
1	3	2	1	1	356.38
1	3	2	1	1	358.12
1	3	2	1	1	362.85
1	3	2	1	1	366.41
1	3	2	1	1	369.61
1	3	2	1	1	371.71
1	3	2	1	1	372.13
1	3	2	1	1	375.83
1	3	2	1	1	380.42
1	3	2	1	1	389.8
1	3	2	1	1	392.05
1	3	2	1	1	407.56
1	3	2	1	1	414.19
1	3	2	1	1	415.08
1	3	2	1	1	418.05
1	3	2	1	1	425.86
1	3	2	1	1	437.2
1	3	2	1	1	437.97
1	3	2	1	1	438.29
1	3	2	1	1	439.3
1	3	2	1	1	444.53
1	3	2	1	1	448.17
1	3	2	1	1	449.4
1	3	2	1	1	455.54
1	3	2	1	1	463
1	3	2	1	1	478.28
1	3	2	1	1	487.39
1	3	2	1	1	498.19
1	3	2	1	1	506.39
1	3	2	1	1	529.61
1	3	2	1	1	530.79
1	3	2	1	1	562.93
1	3	2	1	1	568.87
1	3	2	1	1	595.78
1	3	2	1	1	604.44
1	3	2	1	1	612.42
1	3	2	1	1	642.56
1	3	2	1	1	647.41
1	3	2	1	1	664.5
1	3	2	1	1	674.44
1	3	2	1	1	724.23
1	3	2	1	1	743.76
1	3	2	1	1	766.83
1	3	2	1	1	807.44
1	3	2	1	1	838.44
1	3	2	1	1	879.17
1	3	2	1	1	906.21
1	3	2	1	1	964.71
1	3	2	1	1	1024.3
1	3	2	1	1	1641.7
1	4	2	1	1	327.04
1	4	2	1	1	330.07
1	4	2	1	1	344.02
1	4	2	1	1	349.87
1	4	2	1	1	360.07
1	4	2	1	1	368.99
1	4	2	1	1	375.76
1	4	2	1	1	377.22
1	4	2	1	1	378.68
1	4	2	1	1	387.72
1	4	2	1	1	388.58
1	4	2	1	1	390.68
1	4	2	1	1	397.51
1	4	2	1	1	405.86
1	4	2	1	1	408.37
1	4	2	1	1	409.34
1	4	2	1	1	410.98
1	4	2	1	1	411.1
1	4	2	1	1	412.44
1	4	2	1	1	412.53
1	4	2	1	1	412.76
1	4	2	1	1	415.23
1	4	2	1	1	416.01
1	4	2	1	1	425.97
1	4	2	1	1	429.6
1	4	2	1	1	436.55
1	4	2	1	1	443.43
1	4	2	1	1	446.26
1	4	2	1	1	451.76
1	4	2	1	1	455.21
1	4	2	1	1	455.72
1	4	2	1	1	458.01
1	4	2	1	1	458.51
1	4	2	1	1	462.94
1	4	2	1	1	466.35
1	4	2	1	1	474.44
1	4	2	1	1	475.33
1	4	2	1	1	490.87
1	4	2	1	1	493.24
1	4	2	1	1	546.79
1	4	2	1	1	555.86
1	4	2	1	1	562.38
1	4	2	1	1	571.32
1	4	2	1	1	580.6
1	4	2	1	1	585.78
1	4	2	1	1	590.32
1	4	2	1	1	594.92
1	4	2	1	1	606.97
1	4	2	1	1	620.4
1	4	2	1	1	648.57
1	4	2	1	1	656.72
1	4	2	1	1	664.34
1	4	2	1	1	679.01
1	4	2	1	1	719.68
1	4	2	1	1	720.6
1	4	2	1	1	740.68
1	4	2	1	1	815.07
1	4	2	1	1	826.42
1	4	2	1	1	873.77
1	4	2	1	1	937.65
1	4	2	1	1	1013.6
1	4	2	1	1	1345
1	4	2	1	1	1458.6
1	1	2	1	0	289.91
1	1	2	1	0	340.09
1	1	2	1	0	342.07
1	1	2	1	0	342.16
1	1	2	1	0	345.71
1	1	2	1	0	346.85
1	1	2	1	0	347.37
1	1	2	1	0	349.13
1	1	2	1	0	352.12
1	1	2	1	0	353.36
1	1	2	1	0	355.11
1	1	2	1	0	361.76
1	1	2	1	0	399.57
1	1	2	1	0	418.18
1	1	2	1	0	433.58
1	1	2	1	0	451.51
1	1	2	1	0	477.37
1	1	2	1	0	481.4
1	1	2	1	0	482.89
1	1	2	1	0	484.11
1	1	2	1	0	484.38
1	1	2	1	0	487.91
1	1	2	1	0	512.16
1	1	2	1	0	517.64
1	1	2	1	0	518.68
1	1	2	1	0	521.9
1	1	2	1	0	522.15
1	1	2	1	0	522.56
1	1	2	1	0	525.88
1	1	2	1	0	534.02
1	1	2	1	0	539.72
1	1	2	1	0	539.85
1	1	2	1	0	546.74
1	1	2	1	0	556.9
1	1	2	1	0	561.79
1	1	2	1	0	564.37
1	1	2	1	0	568.83
1	1	2	1	0	572.8
1	1	2	1	0	574.62
1	1	2	1	0	578.01
1	1	2	1	0	590.26
1	1	2	1	0	599.9
1	1	2	1	0	600.39
1	1	2	1	0	602.16
1	1	2	1	0	602.98
1	1	2	1	0	607.33
1	1	2	1	0	614.21
1	1	2	1	0	621.83
1	1	2	1	0	623.86
1	1	2	1	0	630.11
1	1	2	1	0	650.53
1	1	2	1	0	660.05
1	1	2	1	0	662.01
1	1	2	1	0	671.16
1	1	2	1	0	684.58
1	1	2	1	0	715.4
1	1	2	1	0	720.81
1	1	2	1	0	721.06
1	1	2	1	0	724.75
1	1	2	1	0	734.57
1	1	2	1	0	749.79
1	1	2	1	0	764.23
1	1	2	1	0	764.87
1	1	2	1	0	771.41
1	1	2	1	0	775.45
1	1	2	1	0	786.24
1	1	2	1	0	805.7
1	1	2	1	0	827.96
1	1	2	1	0	880.77
1	1	2	1	0	918.95
1	1	2	1	0	919.32
1	1	2	1	0	966.98
1	1	2	1	0	293.13
1	1	2	1	0	303.44
1	1	2	1	0	352.14
1	1	2	1	0	358.42
1	1	2	1	0	367.9
1	1	2	1	0	375.68
1	1	2	1	0	379.32
1	1	2	1	0	382.02
1	1	2	1	0	384.29
1	1	2	1	0	387.8
1	1	2	1	0	391.51
1	1	2	1	0	407.58
1	1	2	1	0	416.91
1	1	2	1	0	427.62
1	1	2	1	0	430.6
1	1	2	1	0	431.47
1	1	2	1	0	439.14
1	1	2	1	0	439.4
1	1	2	1	0	457.62
1	1	2	1	0	477.55
1	1	2	1	0	480.35
1	1	2	1	0	488.72
1	1	2	1	0	509.32
1	1	2	1	0	512.27
1	1	2	1	0	516.6
1	1	2	1	0	520.62
1	1	2	1	0	524.06
1	1	2	1	0	529.72
1	1	2	1	0	539.42
1	1	2	1	0	540.35
1	1	2	1	0	544.67
1	1	2	1	0	548.51
1	1	2	1	0	549.53
1	1	2	1	0	551.98
1	1	2	1	0	556.51
1	1	2	1	0	559.81
1	1	2	1	0	588.09
1	1	2	1	0	591.35
1	1	2	1	0	591.87
1	1	2	1	0	595.73
1	1	2	1	0	599.11
1	1	2	1	0	606.11
1	1	2	1	0	607.31
1	1	2	1	0	623.97
1	1	2	1	0	624.72
1	1	2	1	0	637.11
1	1	2	1	0	637.67
1	1	2	1	0	651.99
1	1	2	1	0	652.34
1	1	2	1	0	683.46
1	1	2	1	0	687.95
1	1	2	1	0	696.76
1	1	2	1	0	713.25
1	1	2	1	0	718.03
1	1	2	1	0	732.39
1	1	2	1	0	746.76
1	1	2	1	0	782.63
1	1	2	1	0	792.85
1	1	2	1	0	862.98
1	1	2	1	0	895.6
1	1	2	1	0	911.54
1	1	2	1	0	923.37
1	1	2	1	0	994.99
1	1	2	1	0	1025.6
1	1	2	1	0	1026.7
1	1	2	1	0	1027.8
1	1	2	1	0	373.56
1	1	2	1	0	384.86
1	1	2	1	0	401.92
1	1	2	1	0	405.53
1	1	2	1	0	421.24
1	1	2	1	0	425.15
1	1	2	1	0	429.68
1	1	2	1	0	432.6
1	1	2	1	0	437.95
1	1	2	1	0	441.62
1	1	2	1	0	446.42
1	1	2	1	0	452.98
1	1	2	1	0	452.98
1	1	2	1	0	455.77
1	1	2	1	0	460.51
1	1	2	1	0	463.04
1	1	2	1	0	465.39
1	1	2	1	0	465.69
1	1	2	1	0	475.54
1	1	2	1	0	483.56
1	1	2	1	0	486.75
1	1	2	1	0	496.92
1	1	2	1	0	497.81
1	1	2	1	0	501.58
1	1	2	1	0	504.53
1	1	2	1	0	525.43
1	1	2	1	0	529.82
1	1	2	1	0	534.43
1	1	2	1	0	543.34
1	1	2	1	0	546.24
1	1	2	1	0	571.63
1	1	2	1	0	585.27
1	1	2	1	0	618.84
1	1	2	1	0	623.22
1	1	2	1	0	630.57
1	1	2	1	0	642.14
1	1	2	1	0	664.36
1	1	2	1	0	671.19
1	1	2	1	0	681.68
1	1	2	1	0	770.4
1	1	2	1	0	777.86
1	1	2	1	0	780.34
1	1	2	1	0	812.23
1	1	2	1	0	813.54
1	1	2	1	0	856.38
1	1	2	1	0	877.72
1	1	2	1	0	1109.7
1	1	2	1	0	284.57
1	1	2	1	0	309.33
1	1	2	1	0	328.32
1	1	2	1	0	332.96
1	1	2	1	0	366.59
1	1	2	1	0	372.29
1	1	2	1	0	373.8
1	1	2	1	0	385.17
1	1	2	1	0	388.25
1	1	2	1	0	389.59
1	1	2	1	0	392.81
1	1	2	1	0	394.15
1	1	2	1	0	401.2
1	1	2	1	0	409.14
1	1	2	1	0	410.42
1	1	2	1	0	414.97
1	1	2	1	0	423.08
1	1	2	1	0	427.24
1	1	2	1	0	429.68
1	1	2	1	0	441.64
1	1	2	1	0	457.98
1	1	2	1	0	463.21
1	1	2	1	0	464.92
1	1	2	1	0	466.52
1	1	2	1	0	467
1	1	2	1	0	472.12
1	1	2	1	0	474.04
1	1	2	1	0	478.47
1	1	2	1	0	480.64
1	1	2	1	0	487.63
1	1	2	1	0	490.81
1	1	2	1	0	490.94
1	1	2	1	0	508.7
1	1	2	1	0	509.16
1	1	2	1	0	511.79
1	1	2	1	0	516.77
1	1	2	1	0	520.69
1	1	2	1	0	520.93
1	1	2	1	0	522.08
1	1	2	1	0	539
1	1	2	1	0	542.42
1	1	2	1	0	544.83
1	1	2	1	0	548.22
1	1	2	1	0	555.19
1	1	2	1	0	574.1
1	1	2	1	0	577.58
1	1	2	1	0	577.7
1	1	2	1	0	597.78
1	1	2	1	0	599.09
1	1	2	1	0	606.98
1	1	2	1	0	609.1
1	1	2	1	0	622.94
1	1	2	1	0	623.5
1	1	2	1	0	635.52
1	1	2	1	0	652.34
1	1	2	1	0	654.67
1	1	2	1	0	655.53
1	1	2	1	0	660.01
1	1	2	1	0	662.66
1	1	2	1	0	666.26
1	1	2	1	0	683.1
1	1	2	1	0	692.65
1	1	2	1	0	732.09
1	1	2	1	0	774.87
1	1	2	1	0	787.31
1	1	2	1	0	828.34
1	1	2	1	0	852.66
1	1	2	1	0	910.68
1	1	2	1	0	941.51
1	1	2	1	0	973.85
1	1	2	1	0	1045.8
1	1	2	1	0	1077.1
1	1	2	1	0	309.84
1	1	2	1	0	347.7
1	1	2	1	0	355.15
1	1	2	1	0	359.38
1	1	2	1	0	368.8
1	1	2	1	0	369.71
1	1	2	1	0	377.58
1	1	2	1	0	379.6
1	1	2	1	0	380.1
1	1	2	1	0	389.63
1	1	2	1	0	390.6
1	1	2	1	0	390.9
1	1	2	1	0	400.21
1	1	2	1	0	402.33
1	1	2	1	0	413.58
1	1	2	1	0	413.8
1	1	2	1	0	426
1	1	2	1	0	428.69
1	1	2	1	0	430.24
1	1	2	1	0	435.67
1	1	2	1	0	435.84
1	1	2	1	0	438.26
1	1	2	1	0	441.48
1	1	2	1	0	449.63
1	1	2	1	0	458.39
1	1	2	1	0	460.92
1	1	2	1	0	463.79
1	1	2	1	0	463.93
1	1	2	1	0	465.54
1	1	2	1	0	470.49
1	1	2	1	0	478.52
1	1	2	1	0	483.94
1	1	2	1	0	484.76
1	1	2	1	0	499.98
1	1	2	1	0	505.38
1	1	2	1	0	509.66
1	1	2	1	0	535.46
1	1	2	1	0	542.96
1	1	2	1	0	547.41
1	1	2	1	0	552.1
1	1	2	1	0	556.07
1	1	2	1	0	567.73
1	1	2	1	0	571.09
1	1	2	1	0	573.53
1	1	2	1	0	582.29
1	1	2	1	0	582.92
1	1	2	1	0	588.28
1	1	2	1	0	591
1	1	2	1	0	592.15
1	1	2	1	0	602.49
1	1	2	1	0	612.71
1	1	2	1	0	615.01
1	1	2	1	0	626.4
1	1	2	1	0	628.8
1	1	2	1	0	631.04
1	1	2	1	0	639.37
1	1	2	1	0	647.36
1	1	2	1	0	658.56
1	1	2	1	0	658.74
1	1	2	1	0	684.08
1	1	2	1	0	690.94
1	1	2	1	0	692.71
1	1	2	1	0	706.9
1	1	2	1	0	711.84
1	1	2	1	0	726.44
1	1	2	1	0	760.81
1	1	2	1	0	771.69
1	1	2	1	0	779.14
1	1	2	1	0	873.04
1	1	2	1	0	1033.3
1	2	2	1	0	279.58
1	2	2	1	0	290.42
1	2	2	1	0	292.11
1	2	2	1	0	293.56
1	2	2	1	0	303.01
1	2	2	1	0	306.03
1	2	2	1	0	307.83
1	2	2	1	0	310.97
1	2	2	1	0	318.05
1	2	2	1	0	324.91
1	2	2	1	0	329.8
1	2	2	1	0	346.14
1	2	2	1	0	348.79
1	2	2	1	0	351.68
1	2	2	1	0	352.2
1	2	2	1	0	358.73
1	2	2	1	0	362.45
1	2	2	1	0	363.88
1	2	2	1	0	373.59
1	2	2	1	0	389.89
1	2	2	1	0	393.92
1	2	2	1	0	399.96
1	2	2	1	0	411.84
1	2	2	1	0	414.22
1	2	2	1	0	432.33
1	2	2	1	0	439.8
1	2	2	1	0	452.38
1	2	2	1	0	459.23
1	2	2	1	0	461.85
1	2	2	1	0	475.93
1	2	2	1	0	478.62
1	2	2	1	0	480.52
1	2	2	1	0	484.94
1	2	2	1	0	497.07
1	2	2	1	0	501.61
1	2	2	1	0	518.94
1	2	2	1	0	520.31
1	2	2	1	0	527.77
1	2	2	1	0	529.88
1	2	2	1	0	546.37
1	2	2	1	0	556.24
1	2	2	1	0	558.06
1	2	2	1	0	559.76
1	2	2	1	0	559.91
1	2	2	1	0	563.74
1	2	2	1	0	597.95
1	2	2	1	0	598.79
1	2	2	1	0	615.37
1	2	2	1	0	620.6
1	2	2	1	0	641.33
1	2	2	1	0	653.5
1	2	2	1	0	657.98
1	2	2	1	0	665.12
1	2	2	1	0	681.01
1	2	2	1	0	702.56
1	2	2	1	0	716.74
1	2	2	1	0	763.53
1	2	2	1	0	763.7
1	2	2	1	0	764.32
1	2	2	1	0	816.68
1	2	2	1	0	967.74
1	2	2	1	0	1104
1	2	2	1	0	1146.2
1	2	2	1	0	1226.2
1	2	2	1	0	272.46
1	2	2	1	0	275.92
1	2	2	1	0	288.83
1	2	2	1	0	291.45
1	2	2	1	0	298.85
1	2	2	1	0	302.38
1	2	2	1	0	307.5
1	2	2	1	0	311.92
1	2	2	1	0	313.93
1	2	2	1	0	317.84
1	2	2	1	0	321.1
1	2	2	1	0	321.15
1	2	2	1	0	322.13
1	2	2	1	0	324.24
1	2	2	1	0	334.04
1	2	2	1	0	335.36
1	2	2	1	0	343.34
1	2	2	1	0	345.89
1	2	2	1	0	346.08
1	2	2	1	0	347.28
1	2	2	1	0	351.66
1	2	2	1	0	352.03
1	2	2	1	0	354.9
1	2	2	1	0	369.09
1	2	2	1	0	371.16
1	2	2	1	0	372.85
1	2	2	1	0	390.29
1	2	2	1	0	399.13
1	2	2	1	0	409.24
1	2	2	1	0	421.17
1	2	2	1	0	426.06
1	2	2	1	0	430.35
1	2	2	1	0	443.14
1	2	2	1	0	443.46
1	2	2	1	0	444.58
1	2	2	1	0	456.95
1	2	2	1	0	462.06
1	2	2	1	0	462.61
1	2	2	1	0	464.94
1	2	2	1	0	466.76
1	2	2	1	0	467.42
1	2	2	1	0	474.47
1	2	2	1	0	481.58
1	2	2	1	0	490.91
1	2	2	1	0	493.86
1	2	2	1	0	495.8
1	2	2	1	0	532.17
1	2	2	1	0	540.91
1	2	2	1	0	556.6
1	2	2	1	0	558.17
1	2	2	1	0	605.27
1	2	2	1	0	616
1	2	2	1	0	638.65
1	2	2	1	0	653.33
1	2	2	1	0	673.31
1	2	2	1	0	676.89
1	2	2	1	0	719.84
1	2	2	1	0	742.1
1	2	2	1	0	778.61
1	2	2	1	0	897.89
1	2	2	1	0	954.35
1	2	2	1	0	997.6
1	2	2	1	0	1014.5
1	2	2	1	0	1232.2
1	2	2	1	0	289.07
1	2	2	1	0	316.3
1	2	2	1	0	325.37
1	2	2	1	0	331.26
1	2	2	1	0	353.45
1	2	2	1	0	361.68
1	2	2	1	0	368.67
1	2	2	1	0	370.71
1	2	2	1	0	383.24
1	2	2	1	0	385.74
1	2	2	1	0	393.2
1	2	2	1	0	396.18
1	2	2	1	0	400.52
1	2	2	1	0	407.83
1	2	2	1	0	411.79
1	2	2	1	0	420.78
1	2	2	1	0	429.68
1	2	2	1	0	438.92
1	2	2	1	0	446.31
1	2	2	1	0	450.52
1	2	2	1	0	454.55
1	2	2	1	0	457.66
1	2	2	1	0	461.2
1	2	2	1	0	462.57
1	2	2	1	0	469.28
1	2	2	1	0	471.84
1	2	2	1	0	478.82
1	2	2	1	0	481.77
1	2	2	1	0	484.75
1	2	2	1	0	495.95
1	2	2	1	0	497.88
1	2	2	1	0	515.85
1	2	2	1	0	530.31
1	2	2	1	0	535.05
1	2	2	1	0	535.65
1	2	2	1	0	544.45
1	2	2	1	0	559.36
1	2	2	1	0	570.53
1	2	2	1	0	576.82
1	2	2	1	0	615.96
1	2	2	1	0	619.77
1	2	2	1	0	681.09
1	2	2	1	0	685.7
1	2	2	1	0	705.98
1	2	2	1	0	736.4
1	2	2	1	0	747.49
1	2	2	1	0	751.93
1	2	2	1	0	770.69
1	2	2	1	0	775.36
1	2	2	1	0	812.85
1	2	2	1	0	830.78
1	2	2	1	0	839.62
1	2	2	1	0	864.57
1	2	2	1	0	872.21
1	2	2	1	0	936.5
1	2	2	1	0	936.8
1	2	2	1	0	962.92
1	2	2	1	0	1066.6
1	2	2	1	0	284.12
1	2	2	1	0	290.15
1	2	2	1	0	316.96
1	2	2	1	0	319.31
1	2	2	1	0	321.84
1	2	2	1	0	329.61
1	2	2	1	0	337.17
1	2	2	1	0	340.55
1	2	2	1	0	340.94
1	2	2	1	0	343.36
1	2	2	1	0	355.44
1	2	2	1	0	356.19
1	2	2	1	0	357.16
1	2	2	1	0	377.82
1	2	2	1	0	378.05
1	2	2	1	0	379.84
1	2	2	1	0	394.04
1	2	2	1	0	396.36
1	2	2	1	0	398.22
1	2	2	1	0	405.72
1	2	2	1	0	409.59
1	2	2	1	0	411.83
1	2	2	1	0	416.08
1	2	2	1	0	422.03
1	2	2	1	0	426.04
1	2	2	1	0	443.05
1	2	2	1	0	454.98
1	2	2	1	0	456.2
1	2	2	1	0	459.67
1	2	2	1	0	465.76
1	2	2	1	0	466.12
1	2	2	1	0	472.67
1	2	2	1	0	480.83
1	2	2	1	0	481.71
1	2	2	1	0	484.23
1	2	2	1	0	526.25
1	2	2	1	0	553.62
1	2	2	1	0	559.3
1	2	2	1	0	577.65
1	2	2	1	0	598.93
1	2	2	1	0	603.38
1	2	2	1	0	614.24
1	2	2	1	0	618.83
1	2	2	1	0	631.31
1	2	2	1	0	635.08
1	2	2	1	0	642.75
1	2	2	1	0	681.75
1	2	2	1	0	714.36
1	2	2	1	0	727.45
1	2	2	1	0	745.87
1	2	2	1	0	825.56
1	2	2	1	0	851.43
1	2	2	1	0	857.72
1	2	2	1	0	927.55
1	2	2	1	0	962.73
1	2	2	1	0	1020.3
1	2	2	1	0	1135.4
1	2	2	1	0	225.04
1	2	2	1	0	264.27
1	2	2	1	0	267.91
1	2	2	1	0	302.17
1	2	2	1	0	321.54
1	2	2	1	0	322.09
1	2	2	1	0	332.07
1	2	2	1	0	338.59
1	2	2	1	0	339.43
1	2	2	1	0	340.09
1	2	2	1	0	341.43
1	2	2	1	0	353.4
1	2	2	1	0	362.27
1	2	2	1	0	376.93
1	2	2	1	0	378.5
1	2	2	1	0	382.9
1	2	2	1	0	383.22
1	2	2	1	0	390.39
1	2	2	1	0	393.06
1	2	2	1	0	399.37
1	2	2	1	0	399.69
1	2	2	1	0	402.2
1	2	2	1	0	404.33
1	2	2	1	0	405.29
1	2	2	1	0	411.99
1	2	2	1	0	436
1	2	2	1	0	437.21
1	2	2	1	0	453.82
1	2	2	1	0	469.14
1	2	2	1	0	475.73
1	2	2	1	0	477.82
1	2	2	1	0	478.14
1	2	2	1	0	482.55
1	2	2	1	0	489.08
1	2	2	1	0	493.49
1	2	2	1	0	500.09
1	2	2	1	0	502.85
1	2	2	1	0	508.3
1	2	2	1	0	532.28
1	2	2	1	0	538.62
1	2	2	1	0	539.17
1	2	2	1	0	544.19
1	2	2	1	0	554.29
1	2	2	1	0	566.8
1	2	2	1	0	571.36
1	2	2	1	0	572.98
1	2	2	1	0	592.79
1	2	2	1	0	594.88
1	2	2	1	0	609.4
1	2	2	1	0	630.09
1	2	2	1	0	634.73
1	2	2	1	0	644.33
1	2	2	1	0	651.02
1	2	2	1	0	668.89
1	2	2	1	0	693.14
1	2	2	1	0	704.93
1	2	2	1	0	731.04
1	2	2	1	0	752.41
1	2	2	1	0	753.95
1	2	2	1	0	793
1	2	2	1	0	856.21
1	2	2	1	0	869.93
1	2	2	1	0	882.37
1	2	2	1	0	883.05
1	3	2	1	0	294.31
1	3	2	1	0	304.05
1	3	2	1	0	315.03
1	3	2	1	0	351.4
1	3	2	1	0	369.16
1	3	2	1	0	370.98
1	3	2	1	0	378.16
1	3	2	1	0	378.91
1	3	2	1	0	381.45
1	3	2	1	0	384.97
1	3	2	1	0	385.99
1	3	2	1	0	405.81
1	3	2	1	0	417.44
1	3	2	1	0	430.37
1	3	2	1	0	458.17
1	3	2	1	0	462.05
1	3	2	1	0	469.93
1	3	2	1	0	470.02
1	3	2	1	0	494.87
1	3	2	1	0	502.05
1	3	2	1	0	503.61
1	3	2	1	0	515.83
1	3	2	1	0	518.79
1	3	2	1	0	522.94
1	3	2	1	0	525.34
1	3	2	1	0	528.02
1	3	2	1	0	548.12
1	3	2	1	0	554.02
1	3	2	1	0	558.37
1	3	2	1	0	572.45
1	3	2	1	0	575.4
1	3	2	1	0	580.35
1	3	2	1	0	584.57
1	3	2	1	0	605.96
1	3	2	1	0	624.74
1	3	2	1	0	644.3
1	3	2	1	0	654.11
1	3	2	1	0	707.51
1	3	2	1	0	797.29
1	3	2	1	0	803.9
1	3	2	1	0	836.44
1	3	2	1	0	845.49
1	3	2	1	0	867.49
1	3	2	1	0	1016.9
1	3	2	1	0	1110.5
1	3	2	1	0	286.23
1	3	2	1	0	291.01
1	3	2	1	0	306.44
1	3	2	1	0	321.9
1	3	2	1	0	328.55
1	3	2	1	0	342.21
1	3	2	1	0	349.11
1	3	2	1	0	354.2
1	3	2	1	0	354.93
1	3	2	1	0	357.81
1	3	2	1	0	361.15
1	3	2	1	0	361.71
1	3	2	1	0	376.75
1	3	2	1	0	378.38
1	3	2	1	0	394.8
1	3	2	1	0	396.97
1	3	2	1	0	397.45
1	3	2	1	0	405.85
1	3	2	1	0	414.07
1	3	2	1	0	426.57
1	3	2	1	0	429.65
1	3	2	1	0	440.55
1	3	2	1	0	467.15
1	3	2	1	0	473.42
1	3	2	1	0	475.06
1	3	2	1	0	479.51
1	3	2	1	0	482.46
1	3	2	1	0	515.24
1	3	2	1	0	526.99
1	3	2	1	0	533.84
1	3	2	1	0	548.49
1	3	2	1	0	566.69
1	3	2	1	0	578.17
1	3	2	1	0	593.46
1	3	2	1	0	607.83
1	3	2	1	0	628.66
1	3	2	1	0	634.58
1	3	2	1	0	637.02
1	3	2	1	0	645.84
1	3	2	1	0	718.66
1	3	2	1	0	820.94
1	3	2	1	0	927.01
1	3	2	1	0	1093.6
1	3	2	1	0	1175.5
1	3	2	1	0	1191.7
1	3	2	1	0	1195.4
1	3	2	1	0	1205.9
1	3	2	1	0	1209.7
1	3	2	1	0	1380
1	3	2	1	0	306.06
1	3	2	1	0	318.3
1	3	2	1	0	320.78
1	3	2	1	0	330.5
1	3	2	1	0	339.93
1	3	2	1	0	342.87
1	3	2	1	0	343.22
1	3	2	1	0	359.31
1	3	2	1	0	369.1
1	3	2	1	0	370.01
1	3	2	1	0	372.91
1	3	2	1	0	383.37
1	3	2	1	0	385.05
1	3	2	1	0	386.16
1	3	2	1	0	400.09
1	3	2	1	0	402.31
1	3	2	1	0	405.06
1	3	2	1	0	409.05
1	3	2	1	0	411.33
1	3	2	1	0	422.46
1	3	2	1	0	422.51
1	3	2	1	0	425.09
1	3	2	1	0	430.57
1	3	2	1	0	432.03
1	3	2	1	0	436.2
1	3	2	1	0	439.73
1	3	2	1	0	451.54
1	3	2	1	0	452.72
1	3	2	1	0	456.78
1	3	2	1	0	463.28
1	3	2	1	0	466.88
1	3	2	1	0	471.8
1	3	2	1	0	480.7
1	3	2	1	0	480.8
1	3	2	1	0	497.79
1	3	2	1	0	498.9
1	3	2	1	0	509.72
1	3	2	1	0	512.15
1	3	2	1	0	523.26
1	3	2	1	0	525.44
1	3	2	1	0	530.03
1	3	2	1	0	540.26
1	3	2	1	0	565.98
1	3	2	1	0	582.35
1	3	2	1	0	595.35
1	3	2	1	0	596.22
1	3	2	1	0	596.78
1	3	2	1	0	606.06
1	3	2	1	0	615.05
1	3	2	1	0	617.2
1	3	2	1	0	692.11
1	3	2	1	0	724.75
1	3	2	1	0	735.04
1	3	2	1	0	746.47
1	3	2	1	0	747.96
1	3	2	1	0	759.58
1	3	2	1	0	815.79
1	3	2	1	0	820.24
1	3	2	1	0	863.88
1	3	2	1	0	893.78
1	3	2	1	0	904.23
1	3	2	1	0	955.32
1	3	2	1	0	1027
1	3	2	1	0	1035
1	3	2	1	0	1049.7
1	3	2	1	0	1660.7
1	3	2	1	0	234.52
1	3	2	1	0	317.94
1	3	2	1	0	320.01
1	3	2	1	0	322.47
1	3	2	1	0	326.44
1	3	2	1	0	329.43
1	3	2	1	0	335.25
1	3	2	1	0	336.29
1	3	2	1	0	338.15
1	3	2	1	0	338.77
1	3	2	1	0	340.75
1	3	2	1	0	342.88
1	3	2	1	0	345.39
1	3	2	1	0	349.29
1	3	2	1	0	352.04
1	3	2	1	0	369.17
1	3	2	1	0	370.85
1	3	2	1	0	371.97
1	3	2	1	0	377.02
1	3	2	1	0	383.6
1	3	2	1	0	386.21
1	3	2	1	0	389.94
1	3	2	1	0	393.27
1	3	2	1	0	395.37
1	3	2	1	0	399.51
1	3	2	1	0	400.63
1	3	2	1	0	405.8
1	3	2	1	0	407.52
1	3	2	1	0	412.93
1	3	2	1	0	416.13
1	3	2	1	0	416.59
1	3	2	1	0	419.04
1	3	2	1	0	421.8
1	3	2	1	0	425.97
1	3	2	1	0	429.33
1	3	2	1	0	430.71
1	3	2	1	0	439.55
1	3	2	1	0	440.04
1	3	2	1	0	444.07
1	3	2	1	0	450.1
1	3	2	1	0	461.7
1	3	2	1	0	468.19
1	3	2	1	0	487.18
1	3	2	1	0	487.58
1	3	2	1	0	494.21
1	3	2	1	0	497.52
1	3	2	1	0	499.5
1	3	2	1	0	515.41
1	3	2	1	0	540.08
1	3	2	1	0	545.62
1	3	2	1	0	580.51
1	3	2	1	0	591.95
