3600
105	    5	    5	  77	    1	   1	  364.61	   0
105	    5	    5	  78	    1	   1	  259.71	   0
105	    5	    5	  79	    2	   1	  286.01	   0
105	    5	    5	  80	   11	   1	  356.79	   0
105	    5	    5	  81	    3	   1	  328.01	   0
105	    5	    5	  82	    7	   1	  493.49	   0
105	    5	    5	  83	    7	   1	  360.78	   0
105	    5	    5	  84	    1	   1	  336.77	   0
105	    5	    5	  85	    8	   1	  602.09	   0
105	    5	    5	  86	   11	   1	  372.07	   0
105	    5	    5	  87	    2	   0	  312.47	   0
105	    5	    5	  88	    4	   1	  501.61	   0
105	    5	    5	  89	    6	   1	  660.76	   0
105	    5	    5	  90	    5	   1	  521.65	   0
105	    5	    5	  91	    3	   1	  430.07	   0
105	    5	    5	  92	   10	   1	  393.24	   0
105	    5	    5	  93	    9	   1	  421.75	   0
105	    5	    5	  94	    5	   1	  396.81	   0
105	    5	    5	  95	    6	   0	  648.51	   0
105	    5	    5	  96	    5	   1	  476.75	   0
105	    5	    5	  97	    5	   1	  462.23	   0
105	    5	    5	  98	    6	   1	  614.19	   0
105	    5	    5	  99	    6	   1	  650.71	   0
105	    5	    5	 100	    1	   1	  482.82	   0
105	    5	    5	 101	    6	   1	  593.53	   0
105	    5	    5	 102	   12	   1	  382.25	   0
105	    5	    5	 103	   12	   1	  333.65	   0
105	    5	    5	 104	    8	   1	  468.55	   0
105	    5	    5	 105	    7	   1	  564.35	   0
105	    5	    5	 106	    1	   1	  406.88	   0
105	    5	    5	 107	    5	   0	  485.31	   0
105	    5	    5	 108	    3	   1	  371.83	   0
105	    5	    5	 109	    7	   1	  402.40	   0
105	    5	    5	 110	   11	   1	  384.51	   0
105	    5	    5	 111	    9	   1	  344.08	   0
105	    5	    5	 112	    3	   1	  390.59	   0
105	    5	    5	 113	   11	   1	  333.62	   0
105	    5	    5	 114	   12	   1	  312.00	   0
105	    5	    5	 115	   11	   1	  282.19	   0
105	    5	    5	 116	    1	   1	  339.13	   0
105	    5	    5	 117	    2	   1	  283.61	   0
105	    5	    5	 118	   12	   1	  341.94	   0
105	    5	    5	 119	    9	   1	  340.02	   0
105	    5	    5	 120	    3	   1	  317.69	   0
105	    5	    5	   1	   12	   1	  348.20	   0
105	    5	    5	   2	   12	   1	  296.04	   0
105	    5	    5	   3	    3	   1	  351.48	   0
105	    5	    5	   4	   12	   1	  317.58	   0
105	    5	    5	   5	    7	   1	  555.27	   0
105	    5	    5	   6	    9	   1	  331.22	   0
105	    5	    5	   7	    4	   1	  484.14	   0
105	    5	    5	   8	   10	   1	  563.28	   0
105	    5	    5	   9	    4	   1	  395.19	   0
105	    5	    5	  10	    8	   0	  315.23	   0
105	    5	    5	  11	    2	   1	  436.24	   0
105	    5	    5	  12	   12	   1	  365.27	   0
105	    5	    5	  13	    7	   1	  578.81	   0
105	    5	    5	  14	    9	   1	  315.85	   0
105	    5	    5	  15	    1	   1	  396.19	   0
105	    5	    5	  16	    7	   1	  475.51	   0
105	    5	    5	  17	   10	   1	  430.33	   0
105	    5	    5	  18	    1	   1	  382.50	   0
105	    5	    5	  19	    9	   1	  358.91	   0
105	    5	    5	  20	    5	   1	  460.06	   0
105	    5	    5	  21	    7	   0	  438.60	   0
105	    5	    5	  22	   11	   1	  367.69	   0
105	    5	    5	  23	    8	   0	  407.67	   0
105	    5	    5	  24	    6	   1	  532.62	   0
105	    5	    5	  25	    1	   1	  391.02	   0
105	    5	    5	  26	   12	   1	  359.30	   0
105	    5	    5	  27	    7	   1	  596.16	   0
105	    5	    5	  28	    5	   1	  441.43	   0
105	    5	    5	  29	    2	   1	  384.20	   0
105	    5	    5	  30	   10	   1	  312.38	   0
105	    5	    5	  31	    6	   1	  410.44	   0
105	    5	    5	  32	    8	   0	  391.25	   0
105	    5	    5	  33	    2	   1	  447.09	   0
105	    5	    5	  34	    9	   1	  448.31	   0
105	    5	    5	  35	    8	   0	  509.07	   0
105	    5	    5	  36	    3	   1	  442.96	   0
105	    5	    5	  37	    3	   1	  444.25	   0
105	    5	    5	  38	   10	   1	  392.89	   0
105	    5	    5	  39	   11	   1	  323.83	   0
105	    5	    5	  40	    1	   1	  417.19	   0
105	    5	    5	  41	    4	   1	  548.30	   0
105	    5	    5	  42	   10	   1	  337.68	   0
105	    5	    5	  43	    4	   1	  414.40	   0
105	    5	    5	  44	   11	   1	  325.07	   0
105	    5	    5	  45	    4	   1	  363.58	   0
105	    5	    5	  46	    1	   1	  390.84	   0
105	    5	    5	  47	   12	   1	  367.32	   0
105	    5	    5	  48	    2	   1	  359.31	   0
105	    5	    5	  49	    6	   1	  462.81	   0
105	    5	    5	  50	   11	   1	  447.97	   0
105	    5	    5	  51	   11	   1	  325.50	   0
105	    5	    5	  52	    9	   1	  486.36	   0
105	    5	    5	  53	    5	   0	  682.56	   0
105	    5	    5	  54	    8	   0	  716.92	   0
105	    5	    5	  55	    9	   1	  442.28	   0
105	    5	    5	  56	    8	   1	  901.60	   0
105	    5	    5	  57	   11	   1	  429.31	   0
105	    5	    5	  58	    7	   1	  374.52	   0
105	    5	    5	  59	    4	   1	  438.68	   0
105	    5	    5	  60	    2	   1	  359.06	   0
105	    5	    5	  61	    6	   1	  428.06	   0
105	    5	    5	  62	    4	   1	  286.19	   0
105	    5	    5	  63	   12	   1	  348.18	   0
105	    5	    5	  64	   11	   1	  277.75	   0
105	    5	    5	  65	   10	   1	  286.51	   0
105	    5	    5	  66	    7	   1	  328.52	   0
105	    5	    5	  67	    9	   1	  296.04	   0
105	    5	    5	  68	    9	   1	  328.38	   0
105	    5	    5	  69	    5	   0	  406.70	   0
105	    5	    5	  70	   11	   1	  432.28	   0
105	    5	    5	  71	    2	   1	  469.34	   0
105	    5	    5	  72	    8	   1	  530.33	   0
105	    5	    5	  73	    1	   0	  594.40	   0
105	    5	    5	  74	    6	   1	  483.28	   0
105	    5	    5	  75	    6	   1	  352.37	   0
105	    5	    5	  76	    1	   1	  378.61	   0
105	    5	    5	  77	   10	   1	  441.49	   0
105	    5	    5	  78	    5	   1	  856.93	   0
105	    5	    5	  79	    1	   1	  422.09	   0
105	    5	    5	  80	    1	   1	  296.44	   0
105	    5	    5	  81	    3	   1	  326.55	   0
105	    5	    5	  82	    6	   1	  599.80	   0
105	    5	    5	  83	   10	   1	  447.76	   0
105	    5	    5	  84	    2	   1	  454.87	   0
105	    5	    5	  85	    8	   0	  552.64	   0
105	    5	    5	  86	    3	   1	  416.83	   0
105	    5	    5	  87	   12	   1	  400.64	   0
105	    5	    5	  88	   12	   1	  401.25	   0
105	    5	    5	  89	   10	   1	  595.00	   0
105	    5	    5	  90	   11	   1	  300.06	   0
105	    5	    5	  91	    9	   1	  403.23	   0
105	    5	    5	  92	   12	   1	  338.58	   0
105	    5	    5	  93	    6	   1	  728.93	   0
105	    5	    5	  94	    3	   1	  376.29	   0
105	    5	    5	  95	    6	   1	  391.21	   0
105	    5	    5	  96	    7	   1	  618.13	   0
105	    5	    5	  97	    3	   1	  430.31	   0
105	    5	    5	  98	    5	   1	  468.26	   0
105	    5	    5	  99	    7	   1	  718.24	   0
105	    5	    5	 100	    4	   1	  509.58	   0
105	    5	    5	 101	    3	   1	  394.09	   0
105	    5	    5	 102	    3	   1	  355.18	   0
105	    5	    5	 103	    5	   1	  565.08	   0
105	    5	    5	 104	    2	   1	  387.14	   0
105	    5	    5	 105	    1	   1	  349.69	   0
105	    5	    5	 106	    4	   1	  538.74	   0
105	    5	    5	 107	    8	   0	  987.89	   0
105	    5	    5	 108	   11	   1	  417.23	   0
105	    5	    5	 109	    9	   1	  396.70	   0
105	    5	    5	 110	    6	   0	  570.11	   0
105	    5	    5	 111	    5	   1	  635.06	   0
105	    5	    5	 112	    4	   1	  436.03	   0
105	    5	    5	 113	   10	   1	  460.09	   0
105	    5	    5	 114	    2	   1	  396.27	   0
105	    5	    5	 115	    3	   1	  463.31	   0
105	    5	    5	 116	    7	   1	  636.95	   0
105	    5	    5	 117	    2	   1	  437.91	   0
105	    5	    5	 118	    5	   1	  638.20	   0
105	    5	    5	 119	    8	   1	  841.88	   0
105	    5	    5	 120	    5	   1	  625.11	   0
105	    4	    5	   1	    4	   1	  480.58	   0
105	    4	    5	   2	    6	   1	  646.81	   0
105	    4	    5	   3	    4	   1	  369.98	   0
105	    4	    5	   4	    9	   1	  391.72	   0
105	    4	    5	   5	    6	   1	  426.69	   0
105	    4	    5	   6	    4	   1	  370.42	   0
105	    4	    5	   7	    6	   1	  340.90	   0
105	    4	    5	   8	   11	   1	  337.24	   0
105	    4	    5	   9	    2	   1	  486.39	   0
105	    4	    5	  10	    7	   1	  543.44	   0
105	    4	    5	  11	    6	   1	  416.96	   0
105	    4	    5	  12	    2	   1	  420.29	   0
105	    4	    5	  13	    2	   1	  410.27	   0
105	    4	    5	  14	    2	   1	  340.12	   0
105	    4	    5	  15	    9	   1	  404.01	   0
105	    4	    5	  16	    9	   1	  381.81	   0
105	    4	    5	  17	    7	   1	  428.38	   0
105	    4	    5	  18	    7	   1	  630.51	   0
105	    4	    5	  19	    4	   1	  336.05	   0
105	    4	    5	  20	    9	   1	  449.17	   0
105	    4	    5	  21	    7	   1	  360.86	   0
105	    4	    5	  22	    7	   1	  701.13	   0
105	    4	    5	  23	   11	   1	  510.72	   0
105	    4	    5	  24	    7	   1	  550.56	   0
105	    4	    5	  25	    9	   1	  333.88	   0
105	    4	    5	  26	    7	   1	  600.61	   0
105	    4	    5	  27	    9	   1	  334.44	   0
105	    4	    5	  28	    9	   1	  305.70	   0
105	    4	    5	  29	   11	   1	  345.21	   0
105	    4	    5	  30	    4	   1	  484.01	   0
105	    4	    5	  31	    9	   1	  430.75	   0
105	    4	    5	  32	    6	   1	  473.07	   0
105	    4	    5	  33	    2	   1	  372.05	   0
105	    4	    5	  34	    6	   1	  545.31	   0
105	    4	    5	  35	    9	   1	  433.70	   0
105	    4	    5	  36	    6	   1	  402.72	   0
105	    4	    5	  37	    4	   1	  406.66	   0
105	    4	    5	  38	   11	   1	  371.50	   0
105	    4	    5	  39	    4	   1	  403.87	   0
105	    4	    5	  40	    4	   1	  408.94	   0
105	    4	    5	  41	    4	   1	  314.63	   0
105	    4	    5	  42	    9	   1	  421.32	   0
105	    4	    5	  43	    6	   1	  383.24	   0
105	    4	    5	  44	    9	   1	  407.84	   0
105	    4	    5	  45	   11	   1	  391.56	   0
105	    4	    5	  46	    7	   1	  645.11	   0
105	    4	    5	  47	    2	   1	  373.66	   0
105	    4	    5	  48	    7	   1	  454.22	   0
105	    4	    5	  49	    2	   1	  346.05	   0
105	    4	    5	  50	    7	   1	  499.37	   0
105	    4	    5	  51	    2	   1	  469.57	   0
105	    4	    5	  52	    2	   1	  381.57	   0
105	    4	    5	  53	    6	   1	  666.66	   0
105	    4	    5	  54	    7	   1	  509.98	   0
105	    4	    5	  55	    9	   1	  562.58	   0
105	    4	    5	  56	   11	   1	  563.37	   0
105	    4	    5	  57	    4	   1	  397.34	   0
105	    4	    5	  58	    9	   1	  353.93	   0
105	    4	    5	  59	    4	   1	  417.64	   0
105	    4	    5	  60	   11	   1	  354.92	   0
105	    4	    5	  61	   11	   1	  330.59	   0
105	    4	    5	  62	   11	   1	  341.42	   0
105	    4	    5	  63	    2	   1	  418.32	   0
105	    4	    5	  64	    4	   1	  341.10	   0
105	    4	    5	  65	   11	   1	  369.26	   0
105	    4	    5	  66	    7	   1	  557.67	   0
105	    4	    5	  67	    2	   1	  392.55	   0
105	    4	    5	  68	    7	   1	  577.00	   0
105	    4	    5	  69	    2	   1	  330.07	   0
105	    4	    5	  70	    6	   1	  515.33	   0
105	    4	    5	  71	    2	   1	  348.17	   0
105	    4	    5	  72	    7	   1	  502.70	   0
105	    4	    5	  73	    9	   1	  499.89	   0
105	    4	    5	  74	   11	   1	  578.27	   0
105	    4	    5	  75	    7	   1	  350.20	   0
105	    4	    5	  76	    4	   0	  311.33	   0
105	    4	    5	  77	    7	   1	  543.69	   0
105	    4	    5	  78	   11	   1	  527.87	   0
105	    4	    5	  79	    6	   1	  520.91	   0
105	    4	    5	  80	    2	   1	  445.39	   0
105	    4	    5	  81	    6	   1	  527.10	   0
105	    4	    5	  82	    6	   1	  412.51	   0
105	    4	    5	  83	   11	   1	  403.43	   0
105	    4	    5	  84	    9	   1	  408.36	   0
105	    4	    5	  85	    2	   1	  508.68	   0
105	    4	    5	  86	    9	   1	  365.37	   0
105	    4	    5	  87	    4	   1	  374.29	   0
105	    4	    5	  88	    2	   1	  398.04	   0
105	    4	    5	  89	   11	   1	  340.18	   0
105	    4	    5	  90	   11	   1	  350.33	   0
105	    4	    5	  91	    6	   1	  556.75	   0
105	    4	    5	  92	   11	   1	  415.66	   0
105	    4	    5	  93	   11	   1	  398.05	   0
105	    4	    5	  94	    6	   1	  443.31	   0
105	    4	    5	  95	    2	   1	  494.69	   0
105	    4	    5	  96	    6	   1	  471.57	   0
105	    4	    5	  97	   11	   1	  375.11	   0
105	    4	    5	  98	    7	   1	  621.01	   0
105	    4	    5	  99	    9	   1	  387.00	   0
105	    4	    5	 100	    4	   1	  409.64	   0
105	    4	    5	 101	    7	   0	  400.52	   0
105	    4	    5	 102	    9	   1	  718.66	   0
105	    4	    5	 103	    4	   1	  426.32	   0
105	    4	    5	 104	    4	   1	  601.11	   1
105	    4	    5	 105	    2	   1	  358.16	   0
105	    4	    5	 106	    2	   1	  335.36	   0
105	    4	    5	 107	   11	   1	  370.38	   0
105	    4	    5	 108	   11	   1	  381.35	   0
105	    4	    5	 109	    6	   1	  628.50	   0
105	    4	    5	 110	    6	   1	  384.95	   0
105	    4	    5	 111	    4	   1	  463.88	   0
105	    4	    5	 112	    7	   1	  489.19	   0
105	    4	    5	 113	    4	   1	  425.96	   0
105	    4	    5	 114	    6	   1	  480.36	   0
105	    4	    5	 115	    7	   1	  509.15	   0
105	    4	    5	 116	    2	   1	  361.35	   0
105	    4	    5	 117	    6	   0	  400.61	   0
105	    4	    5	 118	    4	   1	  438.12	   0
105	    4	    5	 119	    9	   1	  418.70	   0
105	    4	    5	 120	    9	   1	  465.93	   0
105	    3	    5	   1	    5	   1	  382.32	   0
105	    3	    5	   2	    1	   1	  289.06	   0
105	    3	    5	   3	   12	   1	  400.50	   0
105	    3	    5	   4	   12	   1	  276.20	   0
105	    3	    5	   5	    3	   1	  403.91	   0
105	    3	    5	   6	    1	   1	  341.30	   0
105	    3	    5	   7	   10	   1	  348.79	   0
105	    3	    5	   8	    8	   1	  324.81	   0
105	    3	    5	   9	   10	   1	  319.74	   0
105	    3	    5	  10	    8	   1	  337.48	   0
105	    3	    5	  11	   12	   1	  388.90	   0
105	    3	    5	  12	   10	   1	  319.06	   0
105	    3	    5	  13	    3	   1	  386.04	   0
105	    3	    5	  14	    5	   1	  388.64	   0
105	    3	    5	  15	    1	   1	  311.29	   0
105	    3	    5	  16	    3	   1	  283.36	   0
105	    3	    5	  17	    3	   1	  298.10	   0
105	    3	    5	  18	   12	   1	  363.03	   0
105	    3	    5	  19	   10	   1	  286.36	   0
105	    3	    5	  20	   12	   1	  259.14	   0
105	    3	    5	  21	    5	   0	  634.58	   0
105	    3	    5	  22	    3	   1	  703.48	   1
105	    3	    5	  23	    5	   1	  474.71	   0
105	    3	    5	  24	   10	   1	  472.96	   0
105	    3	    5	  25	   12	   1	  260.91	   0
105	    3	    5	  26	    8	   1	  366.06	   0
105	    3	    5	  27	    3	   1	  370.62	   0
105	    3	    5	  28	   10	   1	  292.20	   0
105	    3	    5	  29	   10	   1	  402.72	   0
105	    3	    5	  30	    1	   1	  353.06	   0
105	    3	    5	  31	    8	   1	  326.67	   0
105	    3	    5	  32	   10	   1	  509.75	   0
105	    3	    5	  33	   12	   1	  360.59	   0
105	    3	    5	  34	    8	   1	  453.38	   0
105	    3	    5	  35	   12	   1	  399.61	   0
105	    3	    5	  36	    1	   1	  491.57	   0
105	    3	    5	  37	    5	   1	  524.23	   0
105	    3	    5	  38	    5	   1	  249.83	   0
105	    3	    5	  39	    1	   1	  290.38	   0
105	    3	    5	  40	    3	   1	  353.97	   0
105	    3	    5	  41	    8	   1	  407.81	   0
105	    3	    5	  42	    3	   1	  272.25	   0
105	    3	    5	  43	    5	   1	  337.61	   0
105	    3	    5	  44	    5	   1	  298.43	   0
105	    3	    5	  45	   10	   1	  388.75	   0
105	    3	    5	  46	   12	   1	  399.50	   0
105	    3	    5	  47	    3	   1	  401.31	   0
105	    3	    5	  48	    5	   1	  325.39	   0
105	    3	    5	  49	    5	   1	  368.21	   0
105	    3	    5	  50	    3	   1	  413.08	   0
105	    3	    5	  51	    1	   1	  315.21	   0
105	    3	    5	  52	    1	   1	  302.96	   0
105	    3	    5	  53	   10	   1	  390.65	   0
105	    3	    5	  54	    5	   1	  848.09	   0
105	    3	    5	  55	    3	   1	  350.74	   0
105	    3	    5	  56	    1	   1	  303.34	   0
105	    3	    5	  57	   10	   1	  359.62	   0
105	    3	    5	  58	    1	   1	  369.91	   0
105	    3	    5	  59	    3	   1	  336.19	   0
105	    3	    5	  60	    5	   1	  836.87	   0
105	    3	    5	  61	    8	   1	  461.15	   0
105	    3	    5	  62	   12	   1	  450.21	   0
105	    3	    5	  63	   10	   1	  326.84	   0
105	    3	    5	  64	    8	   1	  366.80	   0
105	    3	    5	  65	    1	   1	  364.80	   0
105	    3	    5	  66	   10	   1	  413.35	   0
105	    3	    5	  67	   12	   1	  361.65	   0
105	    3	    5	  68	    8	   1	  472.18	   0
105	    3	    5	  69	    8	   1	  395.99	   0
105	    3	    5	  70	    1	   1	  422.84	   0
105	    3	    5	  71	    5	   1	  621.13	   0
105	    3	    5	  72	   12	   1	  347.62	   0
105	    3	    5	  73	    8	   1	  476.29	   0
105	    3	    5	  74	   10	   1	  383.05	   0
105	    3	    5	  75	    3	   1	  406.79	   0
105	    3	    5	  76	   10	   1	  314.91	   0
105	    3	    5	  77	    1	   1	  349.79	   0
105	    3	    5	  78	    8	   1	 1024.80	   1
105	    3	    5	  79	    3	   1	  361.07	   0
105	    3	    5	  80	    3	   1	  360.15	   0
105	    3	    5	  81	    8	   1	  601.98	   0
105	    3	    5	  82	    5	   0	  675.41	   0
105	    3	    5	  83	   10	   1	  379.93	   0
105	    3	    5	  84	   12	   1	  326.66	   0
105	    3	    5	  85	    1	   1	  330.67	   0
105	    3	    5	  86	    3	   1	  302.50	   0
105	    3	    5	  87	   10	   1	  364.10	   0
105	    3	    5	  88	    8	   1	  330.15	   0
105	    3	    5	  89	    5	   1	  516.50	   0
105	    3	    5	  90	    8	   1	  349.78	   0
105	    3	    5	  91	   12	   1	  385.88	   0
105	    3	    5	  92	    3	   1	  395.32	   0
105	    3	    5	  93	    5	   1	  358.83	   0
105	    3	    5	  94	   10	   1	  343.57	   0
105	    3	    5	  95	    8	   0	  500.78	   0
105	    3	    5	  96	   10	   1	  438.61	   0
105	    3	    5	  97	    3	   1	  344.66	   0
105	    3	    5	  98	    8	   1	  363.15	   0
105	    3	    5	  99	    5	   1	  324.07	   0
105	    3	    5	 100	   12	   1	  366.85	   0
105	    3	    5	 101	    8	   1	  350.28	   0
105	    3	    5	 102	   12	   1	  324.59	   0
105	    3	    5	 103	    8	   1	  305.90	   0
105	    3	    5	 104	    5	   1	  434.02	   0
105	    3	    5	 105	   12	   1	  350.48	   0
105	    3	    5	 106	    8	   1	  578.30	   0
105	    3	    5	 107	   12	   1	  310.50	   0
105	    3	    5	 108	    5	   1	  481.88	   0
105	    3	    5	 109	    1	   1	  389.58	   0
105	    3	    5	 110	    5	   1	  468.93	   0
105	    3	    5	 111	    3	   1	  347.96	   0
105	    3	    5	 112	    3	   1	  320.13	   0
105	    3	    5	 113	    1	   1	  320.48	   0
105	    3	    5	 114	   10	   1	  381.36	   0
105	    3	    5	 115	    1	   1	  422.86	   0
105	    3	    5	 116	   12	   1	  345.48	   0
105	    3	    5	 117	    1	   1	  392.72	   0
105	    3	    5	 118	    1	   1	  372.64	   0
105	    3	    5	 119	    1	   1	  295.13	   0
105	    3	    5	 120	   12	   1	  349.91	   0
105	    2	    5	   1	    4	   1	  390.12	   0
105	    2	    5	   2	    6	   1	  314.63	   0
105	    2	    5	   3	   10	   1	  338.04	   0
105	    2	    5	   4	   10	   1	  300.71	   0
105	    2	    5	   5	   10	   1	  298.56	   0
105	    2	    5	   6	    4	   1	  398.53	   0
105	    2	    5	   7	    6	   1	  325.99	   0
105	    2	    5	   8	   10	   1	  335.38	   0
105	    2	    5	   9	   10	   1	  327.60	   0
105	    2	    5	  10	    8	   1	  285.02	   0
105	    2	    5	  11	    2	   1	  363.07	   0
105	    2	    5	  12	    2	   1	  269.97	   0
105	    2	    5	  13	    8	   0	  542.88	   0
105	    2	    5	  14	    2	   1	  347.74	   0
105	    2	    5	  15	    6	   1	  355.75	   0
105	    2	    5	  16	   12	   1	  395.40	   0
105	    2	    5	  17	   12	   1	  340.00	   0
105	    2	    5	  18	    2	   1	  434.44	   0
105	    2	    5	  19	   12	   1	  402.28	   0
105	    2	    5	  20	    4	   1	  404.98	   0
105	    2	    5	  21	   12	   1	  412.52	   0
105	    2	    5	  22	    8	   1	  528.26	   0
105	    2	    5	  23	    8	   1	  459.05	   0
105	    2	    5	  24	    8	   1	  351.64	   0
105	    2	    5	  25	    2	   1	  381.22	   0
105	    2	    5	  26	    4	   1	  340.38	   0
105	    2	    5	  27	    8	   1	  412.42	   0
105	    2	    5	  28	    6	   0	  395.33	   0
105	    2	    5	  29	   10	   1	  558.37	   0
105	    2	    5	  30	    8	   1	  450.36	   0
105	    2	    5	  31	   10	   1	  359.69	   0
105	    2	    5	  32	   10	   1	  305.51	   0
105	    2	    5	  33	    2	   1	  372.60	   0
105	    2	    5	  34	    2	   1	  293.90	   0
105	    2	    5	  35	   10	   1	  405.20	   0
105	    2	    5	  36	   12	   1	  303.08	   0
105	    2	    5	  37	    8	   0	  612.02	   0
105	    2	    5	  38	    6	   1	  481.35	   0
105	    2	    5	  39	    8	   1	  771.27	   0
105	    2	    5	  40	   12	   1	  526.76	   0
105	    2	    5	  41	    4	   1	  406.06	   0
105	    2	    5	  42	    2	   1	  367.75	   0
105	    2	    5	  43	    4	   1	  365.33	   0
105	    2	    5	  44	    6	   1	  318.85	   0
105	    2	    5	  45	   12	   1	  329.66	   0
105	    2	    5	  46	   12	   1	  280.47	   0
105	    2	    5	  47	    2	   1	  390.33	   0
105	    2	    5	  48	   10	   1	  346.18	   0
105	    2	    5	  49	    2	   1	  379.87	   0
105	    2	    5	  50	    6	   1	  711.12	   0
105	    2	    5	  51	   10	   1	  396.76	   0
105	    2	    5	  52	    6	   1	  410.67	   0
105	    2	    5	  53	    4	   1	  428.45	   0
105	    2	    5	  54	   10	   1	  394.88	   0
105	    2	    5	  55	    4	   1	  298.35	   0
105	    2	    5	  56	    8	   1	  384.69	   0
105	    2	    5	  57	    4	   0	  312.20	   0
105	    2	    5	  58	    2	   1	  388.27	   0
105	    2	    5	  59	   12	   1	  365.52	   0
105	    2	    5	  60	    6	   1	  405.37	   0
105	    2	    5	  61	   12	   1	  421.54	   0
105	    2	    5	  62	   10	   1	  445.03	   0
105	    2	    5	  63	    6	   0	  590.75	   0
105	    2	    5	  64	   10	   1	  466.18	   0
105	    2	    5	  65	    2	   1	  405.23	   0
105	    2	    5	  66	    2	   1	  351.46	   0
105	    2	    5	  67	   10	   1	  367.22	   0
105	    2	    5	  68	    6	   1	  745.70	   0
105	    2	    5	  69	    4	   1	  529.97	   0
105	    2	    5	  70	   10	   1	  367.89	   0
105	    2	    5	  71	    4	   1	  370.80	   0
105	    2	    5	  72	   10	   1	  353.57	   0
105	    2	    5	  73	   12	   1	  297.88	   0
105	    2	    5	  74	    8	   1	  538.00	   0
105	    2	    5	  75	    8	   1	  381.50	   0
105	    2	    5	  76	    2	   1	  354.97	   0
105	    2	    5	  77	    6	   1	  568.87	   0
105	    2	    5	  78	    6	   0	  400.27	   0
105	    2	    5	  79	    2	   1	  403.58	   0
105	    2	    5	  80	    6	   1	  450.64	   0
105	    2	    5	  81	    4	   1	  332.07	   0
105	    2	    5	  82	   12	   1	  344.02	   0
105	    2	    5	  83	    8	   1	  520.73	   0
105	    2	    5	  84	    8	   1	  321.54	   0
105	    2	    5	  85	    8	   1	  311.31	   0
105	    2	    5	  86	   10	   1	  377.26	   0
105	    2	    5	  87	    4	   1	  443.69	   0
105	    2	    5	  88	    8	   1	  458.88	   0
105	    2	    5	  89	    8	   1	  413.14	   0
105	    2	    5	  90	   12	   1	  412.03	   0
105	    2	    5	  91	   12	   1	  325.15	   0
105	    2	    5	  92	   12	   1	  281.61	   0
105	    2	    5	  93	    2	   1	  390.18	   0
105	    2	    5	  94	    4	   1	  368.20	   0
105	    2	    5	  95	    6	   1	  451.76	   0
105	    2	    5	  96	    4	   1	  328.16	   0
105	    2	    5	  97	   10	   1	  388.33	   0
105	    2	    5	  98	   12	   1	  324.79	   0
105	    2	    5	  99	    4	   1	  437.53	   0
105	    2	    5	 100	    6	   1	  375.19	   0
105	    2	    5	 101	   12	   1	  420.48	   0
105	    2	    5	 102	    2	   1	  387.03	   0
105	    2	    5	 103	    8	   0	  570.54	   0
105	    2	    5	 104	    6	   1	  425.27	   0
105	    2	    5	 105	   12	   1	  314.29	   0
105	    2	    5	 106	   12	   1	  441.49	   0
105	    2	    5	 107	    4	   1	  460.35	   0
105	    2	    5	 108	    8	   1	  428.02	   0
105	    2	    5	 109	    2	   1	  313.02	   0
105	    2	    5	 110	    4	   1	  308.24	   0
105	    2	    5	 111	   10	   1	  317.50	   0
105	    2	    5	 112	   12	   1	  373.72	   0
105	    2	    5	 113	    4	   1	  367.28	   0
105	    2	    5	 114	    2	   1	  359.22	   0
105	    2	    5	 115	    8	   1	  341.24	   0
105	    2	    5	 116	    2	   1	  365.12	   0
105	    2	    5	 117	    4	   1	  367.55	   0
105	    2	    5	 118	    6	   1	  490.12	   0
105	    2	    5	 119	    6	   1	  388.19	   0
105	    2	    5	 120	    6	   1	  544.43	   0
105	    1	    5	   1	    7	   1	  477.88	   0
105	    1	    5	   2	    9	   1	  489.30	   0
105	    1	    5	   3	    3	   1	  439.84	   0
105	    1	    5	   4	    5	   1	  400.17	   0
105	    1	    5	   5	    7	   1	  965.26	   0
105	    1	    5	   6	    7	   1	  403.50	   0
105	    1	    5	   7	    7	   1	  397.21	   0
105	    1	    5	   8	    1	   1	  410.23	   0
105	    1	    5	   9	    5	   1	  463.91	   0
105	    1	    5	  10	    7	   1	  437.72	   0
105	    1	    5	  11	    9	   1	  440.96	   0
105	    1	    5	  12	   11	   1	  375.40	   0
105	    1	    5	  13	    5	   0	  546.24	   0
105	    1	    5	  14	    3	   1	  457.58	   0
105	    1	    5	  15	   11	   1	  420.93	   0
105	    1	    5	  16	    9	   1	  508.56	   0
105	    1	    5	  17	   11	   1	  252.52	   0
105	    1	    5	  18	    5	   1	  455.60	   0
105	    1	    5	  19	    5	   0	  510.47	   0
105	    1	    5	  20	    1	   1	  417.99	   0
105	    1	    5	  21	    1	   1	  399.35	   0
105	    1	    5	  22	    3	   1	  401.22	   0
105	    1	    5	  23	    5	   1	  724.49	   0
105	    1	    5	  24	    3	   1	  395.48	   0
105	    1	    5	  25	    1	   1	  330.41	   0
105	    1	    5	  26	    3	   1	  320.59	   0
105	    1	    5	  27	    1	   1	  389.39	   0
105	    1	    5	  28	    7	   1	  570.42	   0
105	    1	    5	  29	    1	   1	  338.32	   0
105	    1	    5	  30	    1	   1	  312.66	   0
105	    1	    5	  31	   11	   1	  412.83	   0
105	    1	    5	  32	    5	   0	  280.60	   0
105	    1	    5	  33	    3	   1	  392.34	   0
105	    1	    5	  34	    3	   1	  331.66	   0
105	    1	    5	  35	   11	   1	  363.55	   0
