3600
203	    2	    4	 108	    8	   1	  803.38	   0
203	    2	    4	 109	    6	   1	 1318.00	   0
203	    2	    4	 110	   12	   1	  686.96	   0
203	    2	    4	 111	    6	   1	 1377.70	   0
203	    2	    4	 112	    6	   1	 1700.30	   0
203	    2	    4	 113	    6	   1	  385.59	   0
203	    2	    4	 114	   12	   1	  489.10	   0
203	    2	    4	 115	    4	   1	 1452.50	   0
203	    2	    4	 116	   12	   1	  571.07	   0
203	    2	    4	 117	    8	   1	  611.10	   0
203	    2	    4	 118	    2	   1	  591.11	   0
203	    2	    4	 119	    2	   1	  491.08	   0
203	    2	    4	 120	    6	   1	  779.50	   0
203	    5	    4	   1	    4	   1	  544.17	   0
203	    5	    4	   2	    1	   1	  480.13	   0
203	    5	    4	   3	   12	   1	  449.95	   0
203	    5	    4	   4	    3	   1	  806.82	   0
203	    5	    4	   5	    7	   1	  659.71	   0
203	    5	    4	   6	    9	   1	  452.77	   0
203	    5	    4	   7	    4	   1	 1088.10	   0
203	    5	    4	   8	    3	   1	  770.80	   0
203	    5	    4	   9	    1	   1	  441.92	   0
203	    5	    4	  10	    7	   1	  588.02	   0
203	    5	    4	  11	   12	   1	  515.88	   0
203	    5	    4	  12	    4	   1	  719.41	   0
203	    5	    4	  13	   11	   1	  428.36	   0
203	    5	    4	  14	   11	   1	  424.10	   0
203	    5	    4	  15	    1	   1	  529.47	   0
203	    5	    4	  16	    4	   0	  647.01	   0
203	    5	    4	  17	   10	   1	  604.61	   0
203	    5	    4	  18	    5	   1	 1884.70	   0
203	    5	    4	  19	    2	   1	  552.02	   0
203	    5	    4	  20	    6	   1	 1042.50	   0
203	    5	    4	  21	   11	   1	  755.08	   0
203	    5	    4	  22	    3	   1	 1095.10	   0
203	    5	    4	  23	    5	   1	 1242.40	   0
203	    5	    4	  24	    9	   1	  802.26	   0
203	    5	    4	  25	   10	   1	  544.30	   0
203	    5	    4	  26	    1	   1	  551.32	   0
203	    5	    4	  27	    5	   0	 1313.30	   0
203	    5	    4	  28	    4	   1	 1358.70	   1
203	    5	    4	  29	    4	   1	  546.89	   0
203	    5	    4	  30	    1	   1	  514.52	   0
203	    5	    4	  31	    3	   1	  557.98	   0
203	    5	    4	  32	   11	   1	  475.71	   0
203	    5	    4	  33	    4	   1	  846.19	   0
203	    5	    4	  34	    1	   1	  392.38	   0
203	    5	    4	  35	    7	   1	 1938.10	   0
203	    5	    4	  36	   11	   1	  397.27	   0
203	    5	    4	  37	   11	   1	  344.16	   0
203	    5	    4	  38	    5	   0	 1102.40	   0
203	    5	    4	  39	    2	   1	  389.36	   0
203	    5	    4	  40	    5	   1	  427.05	   0
203	    5	    4	  41	    6	   1	  894.75	   0
203	    5	    4	  42	    8	   1	  920.29	   0
203	    5	    4	  43	    4	   1	  727.87	   0
203	    5	    4	  44	    8	   1	  793.03	   0
203	    5	    4	  45	   12	   1	  543.67	   0
203	    5	    4	  46	    7	   1	  773.12	   0
203	    5	    4	  47	    7	   1	  426.68	   0
203	    5	    4	  48	    1	   1	  555.86	   0
203	    5	    4	  49	    4	   1	 1035.60	   0
203	    5	    4	  50	    4	   1	  481.48	   0
203	    5	    4	  51	   10	   1	  520.89	   0
203	    5	    4	  52	   11	   1	  476.07	   0
203	    5	    4	  53	    9	   1	  495.61	   0
203	    5	    4	  54	   10	   1	  619.48	   0
203	    5	    4	  55	    2	   1	  666.32	   0
203	    5	    4	  56	   12	   1	  516.25	   0
203	    5	    4	  57	   11	   1	  491.34	   0
203	    5	    4	  58	    2	   1	  787.22	   0
203	    5	    4	  59	    5	   1	 2833.50	   1
203	    5	    4	  60	    3	   1	 1056.20	   0
203	    5	    4	  61	    8	   1	 1874.40	   0
203	    5	    4	  62	    6	   1	 1635.90	   0
203	    5	    4	  63	    9	   1	 1856.50	   1
203	    5	    4	  64	    7	   1	 1478.00	   0
203	    5	    4	  65	    7	   1	 1230.00	   0
203	    5	    4	  66	    9	   1	 1552.90	   1
203	    5	    4	  67	    8	   1	  725.19	   0
203	    5	    4	  68	    6	   0	 1712.20	   0
203	    5	    4	  69	    9	   1	 1217.70	   0
203	    5	    4	  70	   10	   1	  412.67	   0
203	    5	    4	  71	    9	   1	  421.88	   0
203	    5	    4	  72	   12	   1	  485.71	   0
203	    5	    4	  73	   10	   1	  512.75	   0
203	    5	    4	  74	    3	   1	  519.43	   0
203	    5	    4	  75	    9	   1	  581.84	   0
203	    5	    4	  76	    6	   1	  915.82	   0
203	    5	    4	  77	    8	   1	  743.18	   0
203	    5	    4	  78	    1	   1	  508.32	   0
203	    5	    4	  79	    6	   1	  942.04	   0
203	    5	    4	  80	    8	   1	 1227.10	   0
203	    5	    4	  81	    7	   1	 1098.70	   0
203	    5	    4	  82	    1	   1	  501.60	   0
203	    5	    4	  83	   11	   1	  458.24	   0
203	    5	    4	  84	    3	   1	  502.00	   0
203	    5	    4	  85	    3	   1	  480.36	   0
203	    5	    4	  86	    5	   1	  460.65	   0
203	    5	    4	  87	    8	   1	  663.59	   0
203	    5	    4	  88	    9	   1	  628.34	   0
203	    5	    4	  89	    6	   0	  950.06	   0
203	    5	    4	  90	    2	   1	  608.26	   0
203	    5	    4	  91	    7	   1	  631.32	   0
203	    5	    4	  92	    2	   1	 1271.80	   0
203	    5	    4	  93	    2	   1	  464.80	   0
203	    5	    4	  94	    6	   1	 1346.20	   0
203	    5	    4	  95	   12	   1	  525.10	   0
203	    5	    4	  96	    2	   1	  603.83	   0
203	    5	    4	  97	    6	   0	 1396.30	   0
203	    5	    4	  98	   11	   1	  465.03	   0
203	    5	    4	  99	   10	   1	  439.42	   0
203	    5	    4	 100	   10	   1	  370.65	   0
203	    5	    4	 101	   10	   1	  429.04	   0
203	    5	    4	 102	    3	   1	  523.63	   0
203	    5	    4	 103	    6	   1	  603.47	   0
203	    5	    4	 104	    3	   1	  701.90	   0
203	    5	    4	 105	    5	   1	  443.91	   0
203	    5	    4	 106	   12	   1	  510.79	   0
203	    5	    4	 107	    9	   1	  406.87	   0
203	    5	    4	 108	   12	   1	  412.43	   0
203	    5	    4	 109	    5	   1	  691.15	   0
203	    5	    4	 110	   12	   1	  526.00	   0
203	    5	    4	 111	    8	   1	  591.84	   0
203	    5	    4	 112	    2	   1	  476.01	   0
203	    5	    4	 113	    7	   1	  585.41	   0
203	    5	    4	 114	    8	   1	  687.48	   0
203	    5	    4	 115	    5	   1	  695.00	   0
203	    5	    4	 116	   10	   1	  422.03	   0
203	    5	    4	 117	    2	   1	  731.02	   0
203	    5	    4	 118	    8	   1	  494.40	   0
203	    5	    4	 119	   12	   1	  563.34	   0
203	    5	    4	 120	    1	   1	  528.19	   0
203	    5	    4	   1	    3	   1	  773.84	   0
203	    5	    4	   2	    4	   1	  410.28	   0
203	    5	    4	   3	    6	   0	  918.79	   0
203	    5	    4	   4	    5	   1	 1325.50	   0
203	    5	    4	   5	   11	   1	  517.69	   0
203	    5	    4	   6	    9	   1	  609.36	   0
203	    5	    4	   7	    6	   1	  719.11	   0
203	    5	    4	   8	   12	   1	  478.46	   0
203	    5	    4	   9	    7	   1	  719.22	   0
203	    5	    4	  10	    2	   1	  505.04	   0
203	    5	    4	  11	    8	   1	  706.87	   0
203	    5	    4	  12	    9	   1	  399.99	   0
203	    5	    4	  13	    4	   1	  516.03	   0
203	    5	    4	  14	    5	   1	  696.74	   0
203	    5	    4	  15	   11	   1	  441.99	   0
203	    5	    4	  16	    5	   1	  872.52	   0
203	    5	    4	  17	    7	   1	  522.29	   0
203	    5	    4	  18	   10	   1	  488.83	   0
203	    5	    4	  19	   10	   1	  371.53	   0
203	    5	    4	  20	    2	   1	  524.44	   0
203	    5	    4	  21	    3	   1	  495.15	   0
203	    5	    4	  22	    9	   1	  444.89	   0
203	    5	    4	  23	    5	   1	  622.10	   0
203	    5	    4	  24	    4	   1	  771.66	   0
203	    5	    4	  25	   11	   1	  385.29	   0
203	    5	    4	  26	   10	   1	  383.06	   0
203	    5	    4	  27	    2	   1	  521.21	   0
203	    5	    4	  28	    4	   1	  449.31	   0
203	    5	    4	  29	    3	   1	  473.96	   0
203	    5	    4	  30	    1	   1	  774.14	   0
203	    5	    4	  31	    4	   1	  664.28	   0
203	    5	    4	  32	    8	   1	  660.15	   0
203	    5	    4	  33	   10	   1	  456.74	   0
203	    5	    4	  34	    4	   0	  742.19	   0
203	    5	    4	  35	    6	   1	  738.52	   0
203	    5	    4	  36	   11	   1	  452.74	   0
203	    5	    4	  37	   12	   1	  343.80	   0
203	    5	    4	  38	    3	   1	  534.57	   0
203	    5	    4	  39	    7	   1	 1058.10	   0
203	    5	    4	  40	   11	   1	  439.67	   0
203	    5	    4	  41	   10	   1	  423.01	   0
203	    5	    4	  42	    5	   1	  565.06	   0
203	    5	    4	  43	    9	   1	  405.56	   0
203	    5	    4	  44	   10	   1	  435.64	   0
203	    5	    4	  45	   11	   1	  412.82	   0
203	    5	    4	  46	    2	   1	  517.58	   0
203	    5	    4	  47	    8	   1	  725.08	   0
203	    5	    4	  48	    6	   0	 1208.90	   0
203	    5	    4	  49	   10	   1	  617.75	   0
203	    5	    4	  50	    8	   1	 1320.30	   0
203	    5	    4	  51	    1	   1	  470.64	   0
203	    5	    4	  52	    4	   1	  654.23	   0
203	    5	    4	  53	   12	   1	  553.81	   0
203	    5	    4	  54	    5	   1	 1489.20	   0
203	    5	    4	  55	    9	   1	  658.50	   0
203	    5	    4	  56	    9	   1	  559.41	   0
203	    5	    4	  57	    6	   1	  912.27	   0
203	    5	    4	  58	    6	   1	  542.42	   0
203	    5	    4	  59	    1	   1	  523.64	   0
203	    5	    4	  60	    2	   1	  482.16	   0
203	    5	    4	  61	    9	   1	  511.64	   0
203	    5	    4	  62	    7	   1	  516.49	   0
203	    5	    4	  63	    3	   1	  498.18	   0
203	    5	    4	  64	   11	   1	  475.08	   0
203	    5	    4	  65	    3	   1	  494.31	   0
203	    5	    4	  66	    8	   1	  677.39	   0
203	    5	    4	  67	    6	   1	 1400.60	   0
203	    5	    4	  68	   11	   1	  550.84	   0
203	    5	    4	  69	   12	   1	  702.41	   0
203	    5	    4	  70	    8	   1	  692.41	   0
203	    5	    4	  71	   12	   1	  516.10	   0
203	    5	    4	  72	    4	   1	  723.19	   0
203	    5	    4	  73	    6	   0	 1901.00	   0
203	    5	    4	  74	    8	   1	  402.23	   0
203	    5	    4	  75	    2	   1	  475.84	   0
203	    5	    4	  76	    8	   1	  873.35	   0
203	    5	    4	  77	    1	   1	  501.58	   0
203	    5	    4	  78	    7	   1	  697.48	   0
203	    5	    4	  79	    1	   1	  520.98	   0
203	    5	    4	  80	    1	   1	  561.25	   0
203	    5	    4	  81	    3	   1	  536.04	   0
203	    5	    4	  82	    5	   1	  542.26	   0
203	    5	    4	  83	    2	   1	  445.33	   0
203	    5	    4	  84	   12	   1	  655.06	   0
203	    5	    4	  85	   10	   1	  532.49	   0
203	    5	    4	  86	    9	   1	  466.87	   0
203	    5	    4	  87	    2	   1	  671.67	   0
203	    5	    4	  88	    7	   1	 1054.80	   0
203	    5	    4	  89	    5	   1	 1192.30	   0
203	    5	    4	  90	    7	   1	  982.03	   0
203	    5	    4	  91	    3	   1	  579.62	   0
203	    5	    4	  92	   12	   1	  504.74	   0
203	    5	    4	  93	    1	   1	  596.47	   0
203	    5	    4	  94	    1	   1	  548.43	   0
203	    5	    4	  95	   12	   1	  622.05	   0
203	    5	    4	  96	   12	   1	  492.34	   0
203	    5	    4	  97	    3	   1	  595.64	   0
203	    5	    4	  98	    8	   1	  956.10	   0
203	    5	    4	  99	    7	   0	  737.16	   0
203	    5	    4	 100	    7	   1	  593.45	   0
203	    5	    4	 101	    3	   1	  499.81	   0
203	    5	    4	 102	    4	   1	  492.54	   0
203	    5	    4	 103	    2	   1	  452.99	   0
203	    5	    4	 104	    8	   1	  672.67	   0
203	    5	    4	 105	   12	   1	  487.32	   0
203	    5	    4	 106	    5	   1	  803.08	   0
203	    5	    4	 107	    4	   1	  607.42	   0
203	    5	    4	 108	    5	   1	  632.02	   0
203	    5	    4	 109	    1	   1	  830.70	   0
203	    5	    4	 110	    9	   1	  703.76	   0
203	    5	    4	 111	   10	   1	  482.39	   0
203	    5	    4	 112	   10	   1	  499.57	   0
203	    5	    4	 113	    1	   1	  495.09	   0
203	    5	    4	 114	    7	   0	  675.69	   0
203	    5	    4	 115	   11	   1	  609.87	   0
203	    5	    4	 116	    2	   1	  652.17	   0
203	    5	    4	 117	   11	   1	  691.05	   0
203	    5	    4	 118	    6	   1	 1592.60	   0
203	    5	    4	 119	    9	   1	  861.14	   0
203	    5	    4	 120	    6	   1	  563.70	   0
203	    4	    4	   1	   11	   1	  502.06	   0
203	    4	    4	   2	    2	   1	  540.06	   0
203	    4	    4	   3	    9	   1	  666.77	   0
203	    4	    4	   4	    9	   1	  544.43	   0
203	    4	    4	   5	    7	   1	  513.59	   0
203	    4	    4	   6	    7	   1	  459.26	   0
203	    4	    4	   7	    9	   1	  404.67	   0
203	    4	    4	   8	   11	   1	  437.73	   0
203	    4	    4	   9	    2	   1	  385.82	   0
203	    4	    4	  10	    4	   1	  587.84	   0
203	    4	    4	  11	    7	   1	  626.76	   0
203	    4	    4	  12	   11	   1	  901.52	   0
203	    4	    4	  13	    2	   1	  494.71	   0
203	    4	    4	  14	   11	   1	  890.79	   0
203	    4	    4	  15	   11	   1	  889.80	   0
203	    4	    4	  16	    6	   0	 1426.70	   0
203	    4	    4	  17	    7	   1	  653.40	   0
203	    4	    4	  18	   11	   1	  484.82	   0
203	    4	    4	  19	    4	   1	  495.80	   0
203	    4	    4	  20	    2	   1	  503.11	   0
203	    4	    4	  21	    2	   1	  394.15	   0
203	    4	    4	  22	    4	   1	 1376.20	   1
203	    4	    4	  23	    2	   1	  710.61	   0
203	    4	    4	  24	    4	   1	  535.82	   0
203	    4	    4	  25	    4	   1	  399.08	   0
203	    4	    4	  26	    9	   1	  411.66	   0
203	    4	    4	  27	    2	   1	  706.77	   0
203	    4	    4	  28	    7	   1	  682.38	   0
203	    4	    4	  29	    9	   1	  387.10	   0
203	    4	    4	  30	    2	   1	  430.09	   0
203	    4	    4	  31	    6	   1	  541.54	   0
203	    4	    4	  32	    6	   1	  668.52	   0
203	    4	    4	  33	    7	   1	  662.23	   0
203	    4	    4	  34	    2	   1	  527.64	   0
203	    4	    4	  35	    9	   1	  490.34	   0
203	    4	    4	  36	    2	   1	  589.91	   0
203	    4	    4	  37	    6	   0	 2084.60	   0
203	    4	    4	  38	    9	   1	  718.78	   0
203	    4	    4	  39	    9	   1	  484.71	   0
203	    4	    4	  40	    6	   1	  836.76	   0
203	    4	    4	  41	   11	   1	  538.13	   0
203	    4	    4	  42	    4	   1	  558.08	   0
203	    4	    4	  43	    2	   1	  827.35	   0
203	    4	    4	  44	    9	   1	  506.39	   0
203	    4	    4	  45	    4	   1	  765.41	   0
203	    4	    4	  46	    7	   1	  766.84	   0
203	    4	    4	  47	    7	   1	  472.84	   0
203	    4	    4	  48	    2	   1	  901.29	   0
203	    4	    4	  49	    9	   1	  504.69	   0
203	    4	    4	  50	    7	   1	  509.21	   0
203	    4	    4	  51	    9	   1	  595.73	   0
203	    4	    4	  52	    9	   1	  395.57	   0
203	    4	    4	  53	    9	   1	  405.51	   0
203	    4	    4	  54	    4	   1	  423.62	   0
203	    4	    4	  55	    6	   1	  546.53	   0
203	    4	    4	  56	    4	   1	  687.55	   0
203	    4	    4	  57	    4	   1	  471.02	   0
203	    4	    4	  58	    4	   1	  377.72	   0
203	    4	    4	  59	    7	   1	  540.14	   0
203	    4	    4	  60	    2	   1	 1056.60	   0
203	    4	    4	  61	    4	   1	  388.38	   0
203	    4	    4	  62	    6	   1	 1111.80	   0
203	    4	    4	  63	    9	   1	  514.27	   0
203	    4	    4	  64	    6	   1	 1866.00	   0
203	    4	    4	  65	   11	   1	  556.74	   0
203	    4	    4	  66	    4	   1	  543.94	   0
203	    4	    4	  67	    2	   1	  473.09	   0
203	    4	    4	  68	    6	   1	 1058.70	   0
203	    4	    4	  69	   11	   1	  543.79	   0
203	    4	    4	  70	    4	   1	  499.90	   0
203	    4	    4	  71	    2	   1	  476.47	   0
203	    4	    4	  72	    6	   1	  478.72	   0
203	    4	    4	  73	    7	   1	  620.25	   0
203	    4	    4	  74	    4	   1	  550.53	   0
203	    4	    4	  75	    2	   1	  547.38	   0
203	    4	    4	  76	    6	   0	 1004.80	   0
203	    4	    4	  77	    7	   0	  479.97	   0
203	    4	    4	  78	    2	   1	  855.97	   0
203	    4	    4	  79	   11	   1	  515.11	   0
203	    4	    4	  80	   11	   1	  393.24	   0
203	    4	    4	  81	    4	   1	  482.96	   0
203	    4	    4	  82	    4	   1	  406.35	   0
203	    4	    4	  83	    4	   1	  390.74	   0
203	    4	    4	  84	    7	   1	  794.28	   0
203	    4	    4	  85	    7	   1	  515.58	   0
203	    4	    4	  86	    7	   1	  448.69	   0
203	    4	    4	  87	    7	   1	  503.78	   0
203	    4	    4	  88	    6	   1	  912.07	   0
203	    4	    4	  89	    9	   1	  685.45	   0
203	    4	    4	  90	    9	   1	  455.75	   0
203	    4	    4	  91	    6	   1	  984.84	   0
203	    4	    4	  92	   11	   1	  562.87	   0
203	    4	    4	  93	   11	   1	  521.57	   0
203	    4	    4	  94	    9	   1	  698.55	   0
203	    4	    4	  95	   11	   1	  461.01	   0
203	    4	    4	  96	   11	   1	  509.25	   0
203	    4	    4	  97	    7	   0	 1512.00	   0
203	    4	    4	  98	    9	   1	  928.79	   0
203	    4	    4	  99	    6	   1	  590.10	   0
203	    4	    4	 100	   11	   1	  551.31	   0
203	    4	    4	 101	    7	   1	  817.01	   0
203	    4	    4	 102	    7	   1	  480.50	   0
203	    4	    4	 103	    9	   1	  520.70	   0
203	    4	    4	 104	    6	   1	 1830.40	   0
203	    4	    4	 105	   11	   1	  629.61	   0
203	    4	    4	 106	    9	   1	  427.93	   0
203	    4	    4	 107	    6	   1	  595.98	   0
203	    4	    4	 108	    6	   1	  557.48	   0
203	    4	    4	 109	    4	   1	  504.71	   0
203	    4	    4	 110	    2	   1	  385.95	   0
203	    4	    4	 111	    6	   1	  464.59	   0
203	    4	    4	 112	    2	   1	  634.33	   0
203	    4	    4	 113	    2	   1	  479.58	   0
203	    4	    4	 114	    7	   0	  945.47	   0
203	    4	    4	 115	    6	   1	  744.54	   0
203	    4	    4	 116	   11	   1	  446.00	   0
203	    4	    4	 117	    4	   1	  502.94	   0
203	    4	    4	 118	   11	   1	  512.44	   0
203	    4	    4	 119	   11	   1	  497.89	   0
203	    4	    4	 120	    6	   1	  560.57	   0
203	    3	    4	   1	   12	   1	  554.87	   0
203	    3	    4	   2	   10	   1	  470.01	   0
203	    3	    4	   3	    5	   1	  842.37	   0
203	    3	    4	   4	    1	   1	  451.21	   0
203	    3	    4	   5	    1	   1	  402.63	   0
203	    3	    4	   6	    1	   1	  408.97	   0
203	    3	    4	   7	    3	   1	  932.55	   0
203	    3	    4	   8	    8	   0	  459.35	   0
203	    3	    4	   9	    5	   1	  858.37	   0
203	    3	    4	  10	   10	   1	  524.50	   0
203	    3	    4	  11	   10	   1	  486.96	   0
203	    3	    4	  12	    8	   1	  766.24	   0
203	    3	    4	  13	    8	   1	  592.32	   0
203	    3	    4	  14	    8	   1	  498.86	   0
203	    3	    4	  15	    8	   1	  520.49	   0
203	    3	    4	  16	    5	   1	 1271.50	   0
203	    3	    4	  17	   12	   1	  523.10	   0
203	    3	    4	  18	    8	   1	  681.64	   0
203	    3	    4	  19	    1	   1	  534.78	   0
203	    3	    4	  20	   12	   1	  636.11	   0
203	    3	    4	  21	    5	   1	  626.42	   0
203	    3	    4	  22	    3	   1	 1071.30	   0
203	    3	    4	  23	    3	   1	  543.26	   0
203	    3	    4	  24	   12	   1	  649.11	   0
203	    3	    4	  25	   10	   1	  513.33	   0
203	    3	    4	  26	   10	   1	  542.63	   0
203	    3	    4	  27	    8	   1	  503.42	   0
203	    3	    4	  28	   10	   1	  469.42	   0
203	    3	    4	  29	   10	   1	  416.28	   0
203	    3	    4	  30	    3	   1	  659.80	   0
203	    3	    4	  31	   10	   1	  578.51	   0
203	    3	    4	  32	    1	   1	 1001.40	   0
203	    3	    4	  33	    5	   1	 1231.70	   0
203	    3	    4	  34	   12	   1	  496.74	   0
203	    3	    4	  35	   12	   1	  485.85	   0
203	    3	    4	  36	   12	   1	  553.64	   0
203	    3	    4	  37	    8	   1	  686.21	   0
203	    3	    4	  38	   10	   1	  467.86	   0
203	    3	    4	  39	    5	   1	 1181.00	   0
203	    3	    4	  40	    8	   1	 1210.10	   0
203	    3	    4	  41	    1	   1	  548.16	   0
203	    3	    4	  42	   10	   1	  576.08	   0
203	    3	    4	  43	    3	   1	  791.51	   0
203	    3	    4	  44	    5	   1	 1190.30	   0
203	    3	    4	  45	   12	   1	  562.22	   0
203	    3	    4	  46	    5	   1	  583.57	   0
203	    3	    4	  47	    1	   1	  452.62	   0
203	    3	    4	  48	    3	   1	  394.43	   0
203	    3	    4	  49	    3	   1	  374.41	   0
203	    3	    4	  50	    1	   1	  438.77	   0
203	    3	    4	  51	    1	   1	  542.92	   0
203	    3	    4	  52	    1	   1	  717.02	   0
203	    3	    4	  53	    8	   1	  666.59	   0
203	    3	    4	  54	    3	   1	  519.63	   0
203	    3	    4	  55	    5	   1	  410.09	   0
203	    3	    4	  56	    3	   1	  449.74	   0
203	    3	    4	  57	   10	   1	  547.00	   0
203	    3	    4	  58	   10	   1	  559.21	   0
203	    3	    4	  59	   10	   1	  577.60	   0
203	    3	    4	  60	   12	   1	  612.30	   0
203	    3	    4	  61	    1	   1	  495.70	   0
203	    3	    4	  62	    5	   1	  497.83	   0
203	    3	    4	  63	    5	   1	  487.95	   0
203	    3	    4	  64	   10	   1	  867.52	   0
203	    3	    4	  65	    1	   1	 1635.80	   1
203	    3	    4	  66	   12	   1	  676.27	   0
203	    3	    4	  67	    3	   1	 1551.90	   1
203	    3	    4	  68	   12	   1	  695.90	   0
203	    3	    4	  69	    8	   1	  581.41	   0
203	    3	    4	  70	    5	   1	 1265.30	   0
203	    3	    4	  71	    8	   1	  657.30	   0
203	    3	    4	  72	    1	   1	  510.66	   0
203	    3	    4	  73	   10	   1	  487.97	   0
203	    3	    4	  74	    1	   1	  575.92	   0
203	    3	    4	  75	    5	   1	 1569.90	   0
203	    3	    4	  76	    1	   1	  548.03	   0
203	    3	    4	  77	    8	   1	  821.13	   0
203	    3	    4	  78	    5	   0	  803.16	   0
203	    3	    4	  79	    1	   1	 1071.10	   0
203	    3	    4	  80	    5	   1	 1069.70	   0
203	    3	    4	  81	   12	   1	  604.37	   0
203	    3	    4	  82	    5	   1	  699.34	   0
203	    3	    4	  83	    8	   1	 1054.50	   0
203	    3	    4	  84	   10	   1	  600.33	   0
203	    3	    4	  85	   12	   1	  981.92	   0
203	    3	    4	  86	    8	   1	  606.50	   0
203	    3	    4	  87	   10	   1	  458.18	   0
203	    3	    4	  88	    3	   1	  550.86	   0
203	    3	    4	  89	   12	   1	  934.40	   0
203	    3	    4	  90	    8	   1	  831.30	   0
203	    3	    4	  91	    1	   1	  590.56	   0
203	    3	    4	  92	    5	   1	  952.24	   0
203	    3	    4	  93	    5	   1	  995.63	   0
203	    3	    4	  94	    3	   1	  505.53	   0
203	    3	    4	  95	    8	   0	 1430.40	   0
203	    3	    4	  96	    3	   1	 1090.40	   0
203	    3	    4	  97	    3	   1	  486.21	   0
203	    3	    4	  98	    3	   1	  414.49	   0
203	    3	    4	  99	    8	   1	  810.14	   0
203	    3	    4	 100	    3	   1	  536.52	   0
203	    3	    4	 101	    3	   1	  474.77	   0
203	    3	    4	 102	   12	   1	  719.33	   0
203	    3	    4	 103	   10	   1	  471.47	   0
203	    3	    4	 104	    1	   1	  588.76	   0
203	    3	    4	 105	    1	   1	  520.96	   0
203	    3	    4	 106	    1	   1	  681.88	   0
203	    3	    4	 107	   12	   1	  557.15	   0
203	    3	    4	 108	    3	   1	  764.47	   0
203	    3	    4	 109	    8	   1	  540.15	   0
203	    3	    4	 110	   12	   1	  476.04	   0
203	    3	    4	 111	   10	   1	  461.48	   0
203	    3	    4	 112	    3	   1	  813.51	   0
203	    3	    4	 113	    5	   1	 1006.40	   0
203	    3	    4	 114	    8	   1	  699.83	   0
203	    3	    4	 115	   10	   1	  962.45	   1
203	    3	    4	 116	    3	   1	  524.57	   0
203	    3	    4	 117	   12	   1	  718.18	   0
203	    3	    4	 118	   12	   1	  607.52	   0
203	    3	    4	 119	    5	   1	 1303.00	   0
203	    3	    4	 120	   12	   1	  625.21	   0
203	    4	    5	   1	    9	   1	  637.25	   0
203	    4	    5	   2	    6	   1	 1922.40	   0
203	    4	    5	   3	   11	   1	  525.04	   0
203	    4	    5	   4	    6	   1	 1842.20	   0
203	    4	    5	   5	    6	   1	  646.87	   0
203	    4	    5	   6	    2	   1	  432.75	   0
203	    4	    5	   7	    9	   1	  442.15	   0
203	    4	    5	   8	    7	   1	  385.60	   0
203	    4	    5	   9	   11	   1	  385.85	   0
203	    4	    5	  10	    2	   1	  461.89	   0
203	    4	    5	  11	    9	   1	  393.08	   0
203	    4	    5	  12	    4	   1	  571.42	   0
203	    4	    5	  13	    4	   1	  526.55	   0
203	    4	    5	  14	    9	   1	  428.48	   0
203	    4	    5	  15	    9	   1	  414.30	   0
203	    4	    5	  16	   11	   1	  399.79	   0
203	    4	    5	  17	    2	   1	  447.11	   0
203	    4	    5	  18	    2	   1	  935.10	   0
203	    4	    5	  19	    6	   0	 2158.10	   0
203	    4	    5	  20	    7	   1	 1370.70	   0
203	    4	    5	  21	    2	   1	  425.55	   0
203	    4	    5	  22	    7	   1	  516.05	   0
203	    4	    5	  23	    4	   1	  561.87	   0
203	    4	    5	  24	    2	   1	  453.03	   0
203	    4	    5	  25	    9	   1	  472.98	   0
203	    4	    5	  26	    9	   1	  478.70	   0
203	    4	    5	  27	   11	   1	  370.24	   0
203	    4	    5	  28	    6	   1	  518.88	   0
203	    4	    5	  29	    7	   1	  598.80	   0
203	    4	    5	  30	    7	   1	  772.45	   0
203	    4	    5	  31	    6	   1	  992.58	   0
203	    4	    5	  32	    9	   1	  548.13	   0
203	    4	    5	  33	    6	   1	  621.37	   0
203	    4	    5	  34	    4	   1	  568.53	   0
203	    4	    5	  35	    4	   1	  842.80	   0
203	    4	    5	  36	   11	   1	  570.98	   0
203	    4	    5	  37	   11	   1	  845.88	   0
203	    4	    5	  38	    6	   1	 1195.70	   0
203	    4	    5	  39	    7	   1	  577.71	   0
203	    4	    5	  40	    4	   1	 1377.50	   1
203	    4	    5	  41	    2	   1	  536.48	   0
203	    4	    5	  42	    7	   1	  953.32	   0
203	    4	    5	  43	    4	   1	  799.45	   0
203	    4	    5	  44	   11	   1	  445.04	   0
203	    4	    5	  45	    7	   1	 1112.70	   0
203	    4	    5	  46	    2	   1	  507.79	   0
203	    4	    5	  47	   11	   1	  437.86	   0
203	    4	    5	  48	    4	   1	  448.09	   0
203	    4	    5	  49	   11	   1	  452.54	   0
203	    4	    5	  50	    9	   1	  515.20	   0
203	    4	    5	  51	    9	   1	  399.01	   0
203	    4	    5	  52	    2	   1	  628.00	   0
203	    4	    5	  53	    2	   1	  393.27	   0
203	    4	    5	  54	    4	   1	  509.01	   0
203	    4	    5	  55	    6	   1	  587.45	   0
203	    4	    5	  56	    4	   1	  555.98	   0
203	    4	    5	  57	    7	   1	  966.04	   0
203	    4	    5	  58	    2	   1	  571.07	   0
203	    4	    5	  59	    6	   1	  950.57	   0
203	    4	    5	  60	    6	   1	  402.34	   0
203	    4	    5	  61	    2	   1	  441.90	   0
203	    4	    5	  62	    4	   1	  452.33	   0
203	    4	    5	  63	    7	   1	  517.90	   0
