3600
103	    3	    5	  76	   12	   1	  521.36	   0
103	    3	    5	  77	    1	   1	  619.51	   0
103	    3	    5	  78	   12	   1	  796.07	   0
103	    3	    5	  79	   10	   1	  396.26	   0
103	    3	    5	  80	   10	   1	  433.94	   0
103	    3	    5	  81	    5	   1	  868.07	   0
103	    3	    5	  82	    1	   1	  459.05	   0
103	    3	    5	  83	   10	   1	  422.18	   0
103	    3	    5	  84	   12	   1	  825.79	   0
103	    3	    5	  85	   12	   1	  382.92	   0
103	    3	    5	  86	    5	   1	  707.10	   0
103	    3	    5	  87	    5	   1	  766.83	   0
103	    3	    5	  88	    3	   1	  841.54	   0
103	    3	    5	  89	    3	   1	  667.62	   0
103	    3	    5	  90	   10	   1	 1004.70	   0
103	    3	    5	  91	    5	   1	 1366.90	   0
103	    3	    5	  92	    1	   1	  902.45	   0
103	    3	    5	  93	    3	   1	  618.74	   0
103	    3	    5	  94	    8	   0	 1051.10	   0
103	    3	    5	  95	    1	   1	  359.93	   0
103	    3	    5	  96	    8	   1	 1047.00	   0
103	    3	    5	  97	    3	   1	  848.14	   0
103	    3	    5	  98	    8	   1	 1268.70	   0
103	    3	    5	  99	   12	   1	  886.65	   0
103	    3	    5	 100	    1	   1	  874.56	   0
103	    3	    5	 101	   12	   1	  615.11	   0
103	    3	    5	 102	    1	   1	 1146.10	   0
103	    3	    5	 103	    1	   1	  621.88	   0
103	    3	    5	 104	   12	   1	 1300.60	   1
103	    3	    5	 105	    5	   1	 1255.40	   0
103	    3	    5	 106	    5	   1	  964.71	   0
103	    3	    5	 107	    1	   1	  386.35	   0
103	    3	    5	 108	    5	   1	  370.98	   0
103	    3	    5	 109	   12	   1	  426.18	   0
103	    3	    5	 110	    1	   1	  299.07	   0
103	    3	    5	 111	    3	   1	  284.45	   0
103	    3	    5	 112	    8	   1	  395.37	   0
103	    3	    5	 113	    8	   1	  562.93	   0
103	    3	    5	 114	    1	   1	  277.94	   0
103	    3	    5	 115	    5	   1	  494.87	   0
103	    3	    5	 116	    5	   1	  375.83	   0
103	    3	    5	 117	    3	   1	  320.50	   0
103	    3	    5	 118	   12	   1	  474.70	   0
103	    3	    5	 119	    3	   1	  275.45	   0
103	    3	    5	 120	    8	   1	  540.08	   0
103	    4	    5	   1	   11	   1	  427.80	   0
103	    4	    5	   2	    7	   1	  522.94	   0
103	    4	    5	   3	    9	   1	  420.98	   0
103	    4	    5	   4	    7	   0	  450.55	   0
103	    4	    5	   5	    6	   1	  318.30	   0
103	    4	    5	   6	    7	   1	  512.15	   0
103	    4	    5	   7	   11	   1	  342.40	   0
103	    4	    5	   8	    2	   1	  271.71	   0
103	    4	    5	   9	    2	   1	  328.46	   0
103	    4	    5	  10	    4	   1	  381.94	   0
103	    4	    5	  11	    2	   1	  336.76	   0
103	    4	    5	  12	    2	   1	  714.43	   0
103	    4	    5	  13	    2	   1	  357.64	   0
103	    4	    5	  14	    9	   1	  560.10	   0
103	    4	    5	  15	    7	   1	  628.66	   0
103	    4	    5	  16	    4	   1	  732.07	   0
103	    4	    5	  17	    9	   1	  553.37	   0
103	    4	    5	  18	    7	   1	  820.94	   0
103	    4	    5	  19	    6	   1	  724.75	   0
103	    4	    5	  20	   11	   1	  413.85	   0
103	    4	    5	  21	    2	   1	 1491.60	   1
103	    4	    5	  22	    2	   1	 2019.90	   1
103	    4	    5	  23	   11	   1	  531.78	   0
103	    4	    5	  24	    2	   1	  371.21	   0
103	    4	    5	  25	    4	   1	  670.88	   0
103	    4	    5	  26	    4	   1	  545.50	   0
103	    4	    5	  27	   11	   1	  449.78	   0
103	    4	    5	  28	    2	   1	  356.47	   0
103	    4	    5	  29	    9	   1	 1035.50	   0
103	    4	    5	  30	    2	   1	  797.94	   0
103	    4	    5	  31	    9	   1	 1347.70	   0
103	    4	    5	  32	    6	   1	 1103.50	   0
103	    4	    5	  33	    2	   1	 1464.70	   1
103	    4	    5	  34	    6	   1	  867.49	   0
103	    4	    5	  35	    2	   1	  521.38	   0
103	    4	    5	  36	   11	   1	  653.25	   0
103	    4	    5	  37	   11	   1	  603.20	   0
103	    4	    5	  38	   11	   1	  834.32	   0
103	    4	    5	  39	    9	   0	 1085.70	   0
103	    4	    5	  40	    7	   1	  637.02	   0
103	    4	    5	  41	    9	   1	  469.12	   0
103	    4	    5	  42	    4	   1	  350.13	   0
103	    4	    5	  43	    7	   1	  487.58	   0
103	    4	    5	  44	    4	   1	  991.25	   1
103	    4	    5	  45	    9	   1	 1107.90	   0
103	    4	    5	  46	    4	   1	  896.81	   1
103	    4	    5	  47	    7	   1	 1077.50	   0
103	    4	    5	  48	    6	   1	  342.87	   0
103	    4	    5	  49	    4	   1	  410.68	   0
103	    4	    5	  50	    9	   1	  762.91	   0
103	    4	    5	  51	    9	   1	  939.25	   0
103	    4	    5	  52	    7	   1	 1195.40	   0
103	    4	    5	  53	    6	   1	 1365.60	   1
103	    4	    5	  54	   11	   1	  635.31	   0
103	    4	    5	  55	   11	   1	  884.86	   0
103	    4	    5	  56	   11	   1	 1114.60	   1
103	    4	    5	  57	   11	   1	 1029.20	   0
103	    4	    5	  58	    6	   0	  687.09	   0
103	    4	    5	  59	    9	   1	  387.37	   0
103	    4	    5	  60	    4	   1	  319.72	   0
103	    4	    5	  61	    7	   1	  494.21	   0
103	    4	    5	  62	    6	   1	  370.01	   0
103	    4	    5	  63	    6	   1	  642.56	   0
103	    4	    5	  64	    9	   1	  439.82	   0
103	    4	    5	  65	    9	   1	  474.02	   0
103	    4	    5	  66	    2	   1	  506.25	   0
103	    4	    5	  67	   11	   1	  368.28	   0
103	    4	    5	  68	    2	   1	  403.20	   0
103	    4	    5	  69	    9	   1	  338.58	   0
103	    4	    5	  70	   11	   1	  421.26	   0
103	    4	    5	  71	    4	   1	  403.23	   0
103	    4	    5	  72	    7	   1	  661.72	   0
103	    4	    5	  73	    9	   1	  728.33	   0
103	    4	    5	  74	    4	   1	  576.08	   0
103	    4	    5	  75	    4	   1	  494.90	   0
103	    4	    5	  76	    4	   1	  508.49	   0
103	    4	    5	  77	   11	   1	  524.67	   0
103	    4	    5	  78	    4	   1	  645.25	   0
103	    4	    5	  79	    9	   1	 1205.40	   0
103	    4	    5	  80	    6	   1	 1298.70	   1
103	    4	    5	  81	    6	   1	  604.44	   0
103	    4	    5	  82	    6	   1	  807.44	   0
103	    4	    5	  83	    9	   1	  329.14	   0
103	    4	    5	  84	    4	   1	  372.25	   0
103	    4	    5	  85	   11	   1	  407.47	   0
103	    4	    5	  86	    9	   1	  501.02	   0
103	    4	    5	  87	    6	   1	  754.71	   0
103	    4	    5	  88	    7	   1	  606.06	   0
103	    4	    5	  89	    9	   1	 1407.10	   1
103	    4	    5	  90	    6	   1	 1150.20	   0
103	    4	    5	  91	    2	   1	 1695.60	   1
103	    4	    5	  92	    6	   1	  803.90	   0
103	    4	    5	  93	   11	   1	  462.32	   0
103	    4	    5	  94	    7	   1	  528.02	   0
103	    4	    5	  95	    7	   1	  838.44	   0
103	    4	    5	  96	    7	   1	  595.78	   0
103	    4	    5	  97	    4	   1	  331.33	   0
103	    4	    5	  98	    4	   1	  541.15	   0
103	    4	    5	  99	    6	   1	  482.46	   0
103	    4	    5	 100	   11	   1	  430.22	   0
103	    4	    5	 101	    7	   0	  566.26	   0
103	    4	    5	 102	    6	   1	  471.80	   0
103	    4	    5	 103	    4	   1	  902.66	   1
103	    4	    5	 104	   11	   1	  702.11	   0
103	    4	    5	 105	    2	   1	  695.01	   0
103	    4	    5	 106	    4	   1	  962.54	   1
103	    4	    5	 107	    4	   1	  641.05	   0
103	    4	    5	 108	    2	   1	 1166.40	   0
103	    4	    5	 109	    7	   1	 1251.00	   1
103	    4	    5	 110	   11	   1	  578.12	   0
103	    4	    5	 111	    6	   1	 1345.60	   1
103	    4	    5	 112	    9	   1	 1179.80	   0
103	    4	    5	 113	    2	   1	  297.90	   0
103	    4	    5	 114	    2	   1	  692.84	   0
103	    4	    5	 115	    7	   1	  629.78	   0
103	    4	    5	 116	    7	   0	  726.73	   0
103	    4	    5	 117	    6	   1	  498.90	   0
103	    4	    5	 118	    7	   1	  456.78	   0
103	    4	    5	 119	    6	   1	  385.05	   0
103	    4	    5	 120	    2	   1	  294.46	   0
103	    2	    5	   1	   10	   1	  444.92	   0
103	    2	    5	   2	    8	   1	  509.18	   0
103	    2	    5	   3	    8	   1	  406.33	   0
103	    2	    5	   4	    4	   1	  343.70	   0
103	    2	    5	   5	   12	   1	  331.95	   0
103	    2	    5	   6	   10	   1	  606.70	   0
103	    2	    5	   7	    6	   1	  329.05	   0
103	    2	    5	   8	   12	   1	  581.27	   0
103	    2	    5	   9	    8	   0	 1262.40	   0
103	    2	    5	  10	    2	   0	  394.54	   0
103	    2	    5	  11	    8	   1	  875.15	   0
103	    2	    5	  12	    2	   1	  366.81	   0
103	    2	    5	  13	   12	   1	  366.31	   0
103	    2	    5	  14	    6	   1	  493.86	   0
103	    2	    5	  15	   12	   1	  438.31	   0
103	    2	    5	  16	    6	   1	  352.89	   0
103	    2	    5	  17	    6	   0	  456.37	   0
103	    2	    5	  18	    6	   1	  364.05	   0
103	    2	    5	  19	    4	   1	  357.68	   0
103	    2	    5	  20	    6	   1	  398.45	   0
103	    2	    5	  21	    6	   1	  738.67	   0
103	    2	    5	  22	    2	   1	  551.51	   0
103	    2	    5	  23	    4	   1	  316.71	   0
103	    2	    5	  24	   10	   1	  336.66	   0
103	    2	    5	  25	    2	   1	  365.64	   0
103	    2	    5	  26	   10	   1	  693.35	   0
103	    2	    5	  27	    8	   1	  560.08	   0
103	    2	    5	  28	    4	   1	  792.85	   0
103	    2	    5	  29	    2	   1	  429.61	   0
103	    2	    5	  30	    4	   1	  336.15	   0
103	    2	    5	  31	   10	   1	  446.52	   0
103	    2	    5	  32	   12	   1	  476.96	   0
103	    2	    5	  33	   10	   1	  811.36	   0
103	    2	    5	  34	    4	   1	  333.13	   0
103	    2	    5	  35	    4	   1	  444.29	   0
103	    2	    5	  36	    4	   1	  371.12	   0
103	    2	    5	  37	    4	   1	  650.95	   0
103	    2	    5	  38	    2	   1	  446.60	   0
103	    2	    5	  39	   10	   1	 1053.90	   1
103	    2	    5	  40	    2	   1	  977.80	   1
103	    2	    5	  41	   10	   1	 1364.60	   1
103	    2	    5	  42	    6	   1	  361.99	   0
103	    2	    5	  43	    2	   1	  389.21	   0
103	    2	    5	  44	   10	   1	  330.74	   0
103	    2	    5	  45	    2	   1	  284.95	   0
103	    2	    5	  46	   12	   1	 1902.40	   1
103	    2	    5	  47	   10	   1	  951.40	   0
103	    2	    5	  48	    4	   1	  365.11	   0
103	    2	    5	  49	    6	   1	  900.89	   0
103	    2	    5	  50	    8	   1	  848.33	   0
103	    2	    5	  51	    2	   1	  418.55	   0
103	    2	    5	  52	   12	   1	  454.68	   0
103	    2	    5	  53	    8	   1	  974.61	   1
103	    2	    5	  54	    2	   1	 1020.20	   1
103	    2	    5	  55	    6	   1	  524.63	   0
103	    2	    5	  56	   12	   1	 1032.00	   0
103	    2	    5	  57	    4	   1	  596.18	   0
103	    2	    5	  58	    8	   1	  689.99	   0
103	    2	    5	  59	    8	   0	  820.16	   0
103	    2	    5	  60	    4	   1	  340.33	   0
103	    2	    5	  61	    4	   1	 1116.20	   1
103	    2	    5	  62	   12	   1	  647.10	   0
103	    2	    5	  63	   10	   1	  438.53	   0
103	    2	    5	  64	    8	   0	  410.55	   0
103	    2	    5	  65	    2	   1	  309.71	   0
103	    2	    5	  66	    4	   1	  867.73	   0
103	    2	    5	  67	    2	   1	  316.14	   0
103	    2	    5	  68	    8	   1	  480.16	   0
103	    2	    5	  69	    6	   1	  389.19	   0
103	    2	    5	  70	    8	   1	  535.93	   0
103	    2	    5	  71	   12	   1	 1120.20	   1
103	    2	    5	  72	    2	   1	  297.74	   0
103	    2	    5	  73	    4	   1	  884.48	   0
103	    2	    5	  74	    6	   1	  375.61	   0
103	    2	    5	  75	   12	   1	  365.79	   0
103	    2	    5	  76	    8	   1	  450.03	   0
103	    2	    5	  77	    6	   1	  395.32	   0
103	    2	    5	  78	    2	   1	  374.51	   0
103	    2	    5	  79	    6	   1	  552.73	   0
103	    2	    5	  80	   10	   1	  438.22	   0
103	    2	    5	  81	    8	   1	  413.25	   0
103	    2	    5	  82	    8	   0	  520.51	   0
103	    2	    5	  83	   10	   1	  444.31	   0
103	    2	    5	  84	    4	   1	  313.96	   0
103	    2	    5	  85	    2	   1	  300.18	   0
103	    2	    5	  86	    6	   1	  330.06	   0
103	    2	    5	  87	    8	   1	  456.25	   0
103	    2	    5	  88	   12	   1	  473.34	   0
103	    2	    5	  89	   12	   1	  428.15	   0
103	    2	    5	  90	    4	   1	  294.97	   0
103	    2	    5	  91	   10	   1	  407.30	   0
103	    2	    5	  92	   12	   1	  341.58	   0
103	    2	    5	  93	   10	   1	  377.89	   0
103	    2	    5	  94	    2	   1	  273.56	   0
103	    2	    5	  95	   12	   1	  488.58	   0
103	    2	    5	  96	   12	   1	  454.30	   0
103	    2	    5	  97	    8	   1	  490.87	   0
103	    2	    5	  98	    8	   1	  494.24	   0
103	    2	    5	  99	    6	   1	  474.96	   0
103	    2	    5	 100	    6	   1	  470.56	   0
103	    2	    5	 101	   12	   1	  337.83	   0
103	    2	    5	 102	    4	   1	  327.89	   0
103	    2	    5	 103	   10	   1	  418.14	   0
103	    2	    5	 104	   10	   1	  362.22	   0
103	    2	    5	 105	    8	   1	  478.47	   0
103	    2	    5	 106	    8	   1	  425.23	   0
103	    2	    5	 107	    6	   1	  321.84	   0
103	    2	    5	 108	    6	   1	  379.30	   0
103	    2	    5	 109	   12	   1	  301.31	   0
103	    2	    5	 110	    2	   1	  284.34	   0
103	    2	    5	 111	   10	   1	  278.27	   0
103	    2	    5	 112	   12	   1	  307.72	   0
103	    2	    5	 113	   10	   1	  406.22	   0
103	    2	    5	 114	   10	   1	  262.38	   0
103	    2	    5	 115	    4	   1	  365.90	   0
103	    2	    5	 116	   12	   1	  292.91	   0
103	    2	    5	 117	    6	   1	  374.82	   0
103	    2	    5	 118	    4	   1	  813.29	   0
103	    2	    5	 119	    2	   1	  363.79	   0
103	    2	    5	 120	    2	   1	  354.83	   0
103	    1	    5	   1	    9	   1	  334.08	   0
103	    1	    5	   2	    1	   1	  321.19	   0
103	    1	    5	   3	    7	   1	  361.01	   0
103	    1	    5	   4	    7	   1	  512.84	   0
103	    1	    5	   5	    3	   1	  308.93	   0
103	    1	    5	   6	    9	   1	  335.44	   0
103	    1	    5	   7	   11	   1	  302.59	   0
103	    1	    5	   8	    3	   1	  300.54	   0
103	    1	    5	   9	    9	   1	  315.43	   0
103	    1	    5	  10	    9	   1	  336.20	   0
103	    1	    5	  11	    3	   1	  303.27	   0
103	    1	    5	  12	   11	   1	  292.85	   0
103	    1	    5	  13	    1	   1	  300.05	   0
103	    1	    5	  14	    3	   1	  402.54	   0
103	    1	    5	  15	    1	   1	  314.16	   0
103	    1	    5	  16	    3	   1	  342.25	   0
103	    1	    5	  17	    7	   1	  331.21	   0
103	    1	    5	  18	    9	   1	  423.51	   0
103	    1	    5	  19	    5	   1	  313.92	   0
103	    1	    5	  20	    9	   1	  345.10	   0
103	    1	    5	  21	    5	   1	  523.90	   0
103	    1	    5	  22	    7	   1	  327.17	   0
103	    1	    5	  23	    7	   1	  357.72	   0
103	    1	    5	  24	    1	   1	  318.14	   0
103	    1	    5	  25	    5	   0	  458.68	   0
103	    1	    5	  26	   11	   1	  407.41	   0
103	    1	    5	  27	    3	   1	  350.89	   0
103	    1	    5	  28	   11	   1	  351.61	   0
103	    1	    5	  29	    5	   1	  349.65	   0
103	    1	    5	  30	    5	   1	  386.99	   0
103	    1	    5	  31	    1	   1	  294.37	   0
103	    1	    5	  32	    7	   1	  410.97	   0
103	    1	    5	  33	    7	   1	  514.56	   0
103	    1	    5	  34	    3	   1	  278.87	   0
103	    1	    5	  35	    7	   1	  388.45	   0
103	    1	    5	  36	   11	   1	  337.02	   0
103	    1	    5	  37	   11	   1	  316.14	   0
103	    1	    5	  38	    7	   1	  427.42	   0
103	    1	    5	  39	    1	   1	  293.85	   0
103	    1	    5	  40	    5	   1	  385.79	   0
103	    1	    5	  41	    1	   1	  466.27	   0
103	    1	    5	  42	    7	   1	  552.28	   0
103	    1	    5	  43	   11	   1	  342.37	   0
103	    1	    5	  44	   11	   1	  280.32	   0
103	    1	    5	  45	   11	   1	  295.20	   0
103	    1	    5	  46	   11	   1	  336.33	   0
103	    1	    5	  47	    5	   1	  301.99	   0
103	    1	    5	  48	    7	   1	  277.34	   0
103	    1	    5	  49	   11	   1	  404.01	   0
103	    1	    5	  50	    9	   1	  375.40	   0
103	    1	    5	  51	    9	   1	  449.19	   0
103	    1	    5	  52	    9	   1	  411.46	   0
103	    1	    5	  53	    3	   1	  361.53	   0
103	    1	    5	  54	    9	   1	  283.98	   0
103	    1	    5	  55	    7	   1	  438.55	   0
103	    1	    5	  56	    9	   1	  300.91	   0
103	    1	    5	  57	    5	   1	  288.35	   0
103	    1	    5	  58	    5	   1	  306.46	   0
103	    1	    5	  59	   11	   1	  321.02	   0
103	    1	    5	  60	    7	   0	  424.72	   0
103	    1	    5	  61	    3	   1	  318.82	   0
103	    1	    5	  62	    9	   1	  343.81	   0
103	    1	    5	  63	    5	   1	  374.36	   0
103	    1	    5	  64	    5	   1	  497.06	   0
103	    1	    5	  65	    5	   1	  326.05	   0
103	    1	    5	  66	    1	   1	  335.03	   0
103	    1	    5	  67	   11	   1	  388.67	   0
103	    1	    5	  68	    7	   1	  616.90	   0
103	    1	    5	  69	   11	   1	  750.53	   0
103	    1	    5	  70	   11	   1	  473.93	   0
103	    1	    5	  71	    7	   1	  858.25	   0
103	    1	    5	  72	    5	   1	  748.34	   0
103	    1	    5	  73	    5	   1	  851.09	   0
103	    1	    5	  74	    1	   1	  469.81	   0
103	    1	    5	  75	    5	   1	  590.60	   0
103	    1	    5	  76	    3	   1	  734.47	   0
103	    1	    5	  77	    1	   1	  562.57	   0
103	    1	    5	  78	    1	   1	  486.20	   0
103	    1	    5	  79	    7	   1	  786.86	   0
103	    1	    5	  80	    9	   1	 1140.70	   0
103	    1	    5	  81	    7	   0	  540.29	   0
103	    1	    5	  82	    9	   1	  393.85	   0
103	    1	    5	  83	    9	   1	 1043.50	   0
103	    1	    5	  84	    5	   1	  445.40	   0
103	    1	    5	  85	    3	   0	  931.38	   0
103	    1	    5	  86	   11	   1	  415.56	   0
103	    1	    5	  87	    5	   1	  872.37	   0
103	    1	    5	  88	    1	   1	 1237.50	   0
103	    1	    5	  89	    3	   0	 1441.40	   0
103	    1	    5	  90	    1	   1	  320.74	   0
103	    1	    5	  91	    9	   1	  534.58	   0
103	    1	    5	  92	    1	   1	 1088.40	   0
103	    1	    5	  93	    3	   1	  755.68	   0
103	    1	    5	  94	    3	   1	 1121.10	   0
103	    1	    5	  95	    1	   1	  863.79	   0
103	    1	    5	  96	    3	   1	  921.22	   0
103	    1	    5	  97	    7	   1	  493.60	   0
103	    1	    5	  98	    3	   1	  807.23	   0
103	    1	    5	  99	   11	   1	  571.80	   0
103	    1	    5	 100	    9	   0	 1015.70	   0
103	    1	    5	 101	    1	   1	  332.22	   0
103	    1	    5	 102	    9	   1	 1571.40	   1
103	    1	    5	 103	    3	   1	  668.48	   0
103	    1	    5	 104	    5	   0	 1344.40	   0
103	    1	    5	 105	   11	   1	  847.64	   0
103	    1	    5	 106	    1	   1	 1075.80	   0
103	    1	    5	 107	    5	   1	 1155.30	   0
103	    1	    5	 108	    7	   1	 1463.70	   0
103	    1	    5	 109	    7	   1	  978.46	   0
103	    1	    5	 110	    5	   1	 2154.60	   1
103	    1	    5	 111	    3	   1	 1375.20	   1
103	    1	    5	 112	    3	   1	  471.96	   0
103	    1	    5	 113	    9	   1	  683.48	   0
103	    1	    5	 114	    9	   1	 1376.60	   0
103	    1	    5	 115	   11	   1	  779.84	   0
103	    1	    5	 116	    3	   1	  796.75	   0
103	    1	    5	 117	    1	   1	  739.80	   0
103	    1	    5	 118	    1	   1	  987.19	   0
103	    1	    5	 119	   11	   1	  677.59	   0
103	    1	    5	 120	    1	   1	  674.68	   0
103	    5	    5	   1	    6	   1	  467.57	   0
103	    5	    5	   2	   11	   1	  956.33	   0
103	    5	    5	   3	   12	   1	 1235.50	   0
103	    5	    5	   4	    6	   1	 1857.90	   1
103	    5	    5	   5	    1	   1	 2099.40	   1
103	    5	    5	   6	    7	   1	 1133.20	   0
103	    5	    5	   7	    6	   1	  372.37	   0
103	    5	    5	   8	    3	   1	  434.75	   0
103	    5	    5	   9	    2	   1	  384.94	   0
103	    5	    5	  10	    4	   1	  759.74	   0
103	    5	    5	  11	    2	   1	 1217.10	   0
103	    5	    5	  12	    8	   1	 1015.20	   0
103	    5	    5	  13	    7	   1	 1139.90	   0
103	    5	    5	  14	   10	   1	 1100.60	   0
103	    5	    5	  15	    5	   1	  753.01	   0
103	    5	    5	  16	    4	   1	 1040.00	   0
103	    5	    5	  17	   12	   1	 1584.20	   1
103	    5	    5	  18	    2	   1	  506.09	   0
103	    5	    5	  19	    8	   1	 1134.80	   0
103	    5	    5	  20	    1	   1	 1343.30	   0
103	    5	    5	  21	   11	   1	  425.38	   0
103	    5	    5	  22	    6	   1	  358.93	   0
103	    5	    5	  23	    5	   1	  595.69	   0
103	    5	    5	  24	   12	   1	  477.04	   0
103	    5	    5	  25	    6	   1	  520.81	   0
103	    5	    5	  26	    8	   1	  862.08	   0
103	    5	    5	  27	    7	   1	  532.67	   0
103	    5	    5	  28	   12	   1	  536.30	   0
103	    5	    5	  29	    8	   0	  697.75	   0
103	    5	    5	  30	    7	   1	  461.53	   0
103	    5	    5	  31	   12	   1	 1229.40	   0
103	    5	    5	  32	    3	   1	  540.92	   0
103	    5	    5	  33	    7	   1	 1564.80	   1
103	    5	    5	  34	    4	   1	  756.46	   0
103	    5	    5	  35	   12	   1	 1491.90	   1
103	    5	    5	  36	    9	   1	  330.23	   0
103	    5	    5	  37	    7	   1	  902.88	   0
103	    5	    5	  38	    5	   1	  386.65	   0
103	    5	    5	  39	    2	   1	  813.26	   0
103	    5	    5	  40	    5	   1	 1065.00	   0
103	    5	    5	  41	    1	   1	  385.98	   0
103	    5	    5	  42	   12	   1	  397.81	   0
103	    5	    5	  43	    5	   1	  603.66	   0
103	    5	    5	  44	   12	   1	  406.67	   0
103	    5	    5	  45	    2	   1	  556.43	   0
103	    5	    5	  46	    1	   1	  327.28	   0
103	    5	    5	  47	    6	   1	  588.59	   0
103	    5	    5	  48	    9	   1	  404.35	   0
103	    5	    5	  49	    7	   1	  430.14	   0
103	    5	    5	  50	   10	   1	  387.23	   0
103	    5	    5	  51	    1	   1	  273.86	   0
103	    5	    5	  52	   10	   1	  341.83	   0
103	    5	    5	  53	   11	   1	  534.64	   0
103	    5	    5	  54	    3	   1	  564.04	   0
103	    5	    5	  55	    5	   1	  699.63	   0
103	    5	    5	  56	   12	   1	  450.44	   0
103	    5	    5	  57	    4	   1	  738.07	   0
103	    5	    5	  58	    4	   1	  557.94	   0
103	    5	    5	  59	    1	   1	  647.95	   0
103	    5	    5	  60	   10	   1	  404.43	   0
103	    5	    5	  61	   11	   1	  460.08	   0
103	    5	    5	  62	    4	   1	  483.99	   0
103	    5	    5	  63	    9	   1	  528.31	   0
103	    5	    5	  64	    8	   1	  582.49	   0
103	    5	    5	  65	    9	   1	  561.22	   0
103	    5	    5	  66	    1	   1	  507.44	   0
103	    5	    5	  67	   11	   1	  436.18	   0
103	    5	    5	  68	   10	   1	  494.78	   0
103	    5	    5	  69	    7	   1	 1203.20	   0
103	    5	    5	  70	    1	   1	  676.79	   0
103	    5	    5	  71	    7	   1	  354.77	   0
103	    5	    5	  72	    2	   1	  381.44	   0
103	    5	    5	  73	    8	   1	  748.22	   0
103	    5	    5	  74	    3	   1	  545.31	   0
103	    5	    5	  75	    3	   1	  333.22	   0
103	    5	    5	  76	    8	   1	  466.74	   0
103	    5	    5	  77	   11	   1	  487.50	   0
103	    5	    5	  78	    2	   1	  395.31	   0
103	    5	    5	  79	    4	   1	  374.28	   0
103	    5	    5	  80	    2	   1	  310.71	   0
103	    5	    5	  81	   10	   1	  471.10	   0
103	    5	    5	  82	    4	   1	  376.06	   0
103	    5	    5	  83	    8	   1	  380.03	   0
103	    5	    5	  84	    5	   1	  519.57	   0
103	    5	    5	  85	    3	   1	  362.67	   0
103	    5	    5	  86	   10	   1	  324.10	   0
103	    5	    5	  87	    3	   1	  394.79	   0
103	    5	    5	  88	    6	   1	  363.00	   0
103	    5	    5	  89	    6	   1	  407.34	   0
103	    5	    5	  90	    5	   1	  434.00	   0
103	    5	    5	  91	   12	   1	  318.95	   0
103	    5	    5	  92	   11	   0	  339.26	   0
103	    5	    5	  93	   10	   1	  897.73	   0
103	    5	    5	  94	    2	   1	  482.79	   0
103	    5	    5	  95	   11	   1	  417.22	   0
103	    5	    5	  96	   10	   1	  733.47	   0
103	    5	    5	  97	    3	   1	  642.30	   0
103	    5	    5	  98	    4	   1	  435.36	   0
103	    5	    5	  99	    3	   1	  465.27	   0
103	    5	    5	 100	    8	   1	  365.21	   0
103	    5	    5	 101	    5	   1	  346.00	   0
103	    5	    5	 102	    4	   1	  324.74	   0
103	    5	    5	 103	   11	   1	  438.23	   0
103	    5	    5	 104	    9	   1	  451.55	   0
103	    5	    5	 105	    1	   1	  285.39	   0
103	    5	    5	 106	    2	   1	  341.30	   0
103	    5	    5	 107	    7	   1	  434.33	   0
103	    5	    5	 108	    9	   1	  386.81	   0
103	    5	    5	 109	    1	   1	  299.99	   0
103	    5	    5	 110	   11	   1	  342.97	   0
103	    5	    5	 111	    8	   1	  464.81	   0
103	    5	    5	 112	    9	   1	  384.35	   0
103	    5	    5	 113	    9	   1	  333.95	   0
103	    5	    5	 114	    3	   1	  403.42	   0
103	    5	    5	 115	    6	   0	  564.03	   0
103	    5	    5	 116	    5	   1	  444.67	   0
103	    5	    5	 117	   10	   1	  599.39	   0
103	    5	    5	 118	    6	   1	 1076.60	   0
103	    5	    5	 119	    9	   1	  632.36	   0
103	    5	    5	 120	    9	   1	  923.04	   0
103	    5	    5	   1	    9	   1	  405.85	   0
103	    5	    5	   2	    7	   1	  547.43	   0
103	    5	    5	   3	    4	   1	  415.48	   0
103	    5	    5	   4	   11	   1	  333.99	   0
103	    5	    5	   5	   10	   1	  358.60	   0
103	    5	    5	   6	    6	   1	  437.41	   0
103	    5	    5	   7	    5	   1	  427.58	   0
103	    5	    5	   8	    1	   1	  361.65	   0
103	    5	    5	   9	    7	   1	  450.68	   0
103	    5	    5	  10	    2	   1	  338.61	   0
103	    5	    5	  11	    8	   1	  964.50	   0
103	    5	    5	  12	    5	   1	  644.66	   0
103	    5	    5	  13	    8	   1	  955.34	   0
103	    5	    5	  14	    9	   1	  422.57	   0
103	    5	    5	  15	    9	   1	  654.45	   0
103	    5	    5	  16	   11	   1	  832.74	   0
103	    5	    5	  17	    8	   1	 1022.20	   0
103	    5	    5	  18	    2	   1	  599.32	   0
103	    5	    5	  19	    9	   1	  884.69	   0
103	    5	    5	  20	    5	   1	 1464.00	   1
103	    5	    5	  21	    3	   1	 1555.60	   1
103	    5	    5	  22	    7	   1	  500.03	   0
103	    5	    5	  23	   12	   1	  387.46	   0
103	    5	    5	  24	    8	   1	  957.90	   0
103	    5	    5	  25	    7	   0	  531.25	   0
103	    5	    5	  26	    1	   1	  360.57	   0
103	    5	    5	  27	   12	   1	  461.81	   0
103	    5	    5	  28	    6	   0	  562.70	   0
103	    5	    5	  29	    9	   1	  450.75	   0
103	    5	    5	  30	    1	   1	  873.17	   0
103	    5	    5	  31	    9	   1	  517.33	   0
