2	1	2	1	0	473.64
2	1	2	1	0	478.79
2	1	2	1	0	483.24
2	1	2	1	0	490.23
2	1	2	1	0	490.96
2	1	2	1	0	493.44
2	1	2	1	0	499.19
2	1	2	1	0	515.36
2	1	2	1	0	517.83
2	1	2	1	0	520.26
2	1	2	1	0	521.71
2	1	2	1	0	540.74
2	1	2	1	0	549.03
2	1	2	1	0	549.61
2	1	2	1	0	550.29
2	1	2	1	0	558.72
2	1	2	1	0	564.55
2	1	2	1	0	576.51
2	1	2	1	0	581.87
2	1	2	1	0	587.67
2	1	2	1	0	591.14
2	1	2	1	0	599.77
2	1	2	1	0	621.13
2	1	2	1	0	621.9
2	1	2	1	0	627.86
2	1	2	1	0	629.26
2	1	2	1	0	636.15
2	1	2	1	0	638.59
2	1	2	1	0	649.3
2	1	2	1	0	650.11
2	1	2	1	0	668.04
2	1	2	1	0	670.37
2	1	2	1	0	678.89
2	1	2	1	0	680.09
2	1	2	1	0	698.95
2	1	2	1	0	701.72
2	1	2	1	0	706.91
2	1	2	1	0	713.81
2	1	2	1	0	722.71
2	1	2	1	0	731.63
2	1	2	1	0	763.3
2	1	2	1	0	775.01
2	1	2	1	0	792
2	1	2	1	0	803.49
2	1	2	1	0	819.58
2	1	2	1	0	838.52
2	1	2	1	0	883.16
2	1	2	1	0	886.02
2	1	2	1	0	967.5
2	1	2	1	0	998.42
2	1	2	1	0	1042.8
2	1	2	1	0	1049.1
2	1	2	1	0	1089.6
2	1	2	1	0	1149.9
2	1	2	1	0	1250.6
2	1	2	1	0	1259.9
2	1	2	1	0	1681.9
2	2	2	1	0	378.39
2	2	2	1	0	389.43
2	2	2	1	0	434.73
2	2	2	1	0	463.34
2	2	2	1	0	471.58
2	2	2	1	0	485.91
2	2	2	1	0	507.84
2	2	2	1	0	574.67
2	2	2	1	0	577.97
2	2	2	1	0	580.35
2	2	2	1	0	596.71
2	2	2	1	0	599.47
2	2	2	1	0	627.82
2	2	2	1	0	641.71
2	2	2	1	0	650.16
2	2	2	1	0	654.54
2	2	2	1	0	668.18
2	2	2	1	0	693.14
2	2	2	1	0	713.86
2	2	2	1	0	720.09
2	2	2	1	0	728.36
2	2	2	1	0	748.3
2	2	2	1	0	750.67
2	2	2	1	0	775.34
2	2	2	1	0	787.16
2	2	2	1	0	835.52
2	2	2	1	0	854.48
2	2	2	1	0	857.46
2	2	2	1	0	863.16
2	2	2	1	0	884.06
2	2	2	1	0	930.54
2	2	2	1	0	942.73
2	2	2	1	0	1014.2
2	2	2	1	0	1024.3
2	2	2	1	0	1046.9
2	2	2	1	0	1047.8
2	2	2	1	0	1059.4
2	2	2	1	0	1060.2
2	2	2	1	0	1088.3
2	2	2	1	0	1100.6
2	2	2	1	0	1106
2	2	2	1	0	1117.6
2	2	2	1	0	1197.4
2	2	2	1	0	1228.2
2	2	2	1	0	1229.2
2	2	2	1	0	1273.7
2	2	2	1	0	1280.3
2	2	2	1	0	1325.4
2	2	2	1	0	1365.4
2	2	2	1	0	1371
2	2	2	1	0	1427.4
2	2	2	1	0	1441.6
2	2	2	1	0	1454
2	2	2	1	0	1767.8
2	2	2	1	0	1936.3
2	2	2	1	0	2042
2	2	2	1	0	355.73
2	2	2	1	0	358.11
2	2	2	1	0	359.74
2	2	2	1	0	366.44
2	2	2	1	0	390.85
2	2	2	1	0	402.93
2	2	2	1	0	407.82
2	2	2	1	0	409.39
2	2	2	1	0	435.27
2	2	2	1	0	442.23
2	2	2	1	0	446.8
2	2	2	1	0	451.66
2	2	2	1	0	461.39
2	2	2	1	0	462.46
2	2	2	1	0	469.94
2	2	2	1	0	470.12
2	2	2	1	0	479.88
2	2	2	1	0	482.15
2	2	2	1	0	486.44
2	2	2	1	0	490.25
2	2	2	1	0	498.97
2	2	2	1	0	551.63
2	2	2	1	0	553.18
2	2	2	1	0	575.36
2	2	2	1	0	603.69
2	2	2	1	0	606.1
2	2	2	1	0	626.65
2	2	2	1	0	632.8
2	2	2	1	0	644.62
2	2	2	1	0	647.99
2	2	2	1	0	648.67
2	2	2	1	0	659.26
2	2	2	1	0	663.08
2	2	2	1	0	669.33
2	2	2	1	0	672.75
2	2	2	1	0	680.7
2	2	2	1	0	694.82
2	2	2	1	0	695.99
2	2	2	1	0	713.56
2	2	2	1	0	720.14
2	2	2	1	0	727.44
2	2	2	1	0	734.83
2	2	2	1	0	738.23
2	2	2	1	0	752.43
2	2	2	1	0	752.72
2	2	2	1	0	774.76
2	2	2	1	0	788.51
2	2	2	1	0	813.79
2	2	2	1	0	877.52
2	2	2	1	0	892.68
2	2	2	1	0	939.84
2	2	2	1	0	979.83
2	2	2	1	0	1010.4
2	2	2	1	0	1133.9
2	2	2	1	0	1169
2	2	2	1	0	1246.8
2	2	2	1	0	1284.3
2	2	2	1	0	1301
2	2	2	1	0	1396.9
2	2	2	1	0	1437.1
2	2	2	1	0	1542.6
2	2	2	1	0	1552.6
2	2	2	1	0	484.44
2	2	2	1	0	523.77
2	2	2	1	0	546.99
2	2	2	1	0	560.35
2	2	2	1	0	564.28
2	2	2	1	0	573.56
2	2	2	1	0	585.66
2	2	2	1	0	585.9
2	2	2	1	0	591.84
2	2	2	1	0	592.55
2	2	2	1	0	616.52
2	2	2	1	0	627.38
2	2	2	1	0	627.71
2	2	2	1	0	647.47
2	2	2	1	0	655.85
2	2	2	1	0	668.06
2	2	2	1	0	683.24
2	2	2	1	0	694.18
2	2	2	1	0	716.87
2	2	2	1	0	726.59
2	2	2	1	0	737.7
2	2	2	1	0	739.09
2	2	2	1	0	750.77
2	2	2	1	0	757.29
2	2	2	1	0	760.13
2	2	2	1	0	770.43
2	2	2	1	0	800.25
2	2	2	1	0	806.72
2	2	2	1	0	826.98
2	2	2	1	0	831.77
2	2	2	1	0	838.12
2	2	2	1	0	843.46
2	2	2	1	0	874.23
2	2	2	1	0	909.54
2	2	2	1	0	969.95
2	2	2	1	0	989.99
2	2	2	1	0	998.05
2	2	2	1	0	1051.5
2	2	2	1	0	1069.8
2	2	2	1	0	1114
2	2	2	1	0	1115.4
2	2	2	1	0	1200
2	2	2	1	0	1240.5
2	2	2	1	0	1242.8
2	2	2	1	0	1330.2
2	2	2	1	0	2199.4
2	2	2	1	0	439.92
2	2	2	1	0	447.73
2	2	2	1	0	456.32
2	2	2	1	0	468.61
2	2	2	1	0	471.73
2	2	2	1	0	473.73
2	2	2	1	0	505.9
2	2	2	1	0	508.93
2	2	2	1	0	512.47
2	2	2	1	0	527.38
2	2	2	1	0	555.13
2	2	2	1	0	558.42
2	2	2	1	0	560.66
2	2	2	1	0	565.89
2	2	2	1	0	575.91
2	2	2	1	0	577.47
2	2	2	1	0	592.83
2	2	2	1	0	596.93
2	2	2	1	0	598.5
2	2	2	1	0	605.03
2	2	2	1	0	607.11
2	2	2	1	0	607.26
2	2	2	1	0	610.47
2	2	2	1	0	610.85
2	2	2	1	0	614.27
2	2	2	1	0	620.47
2	2	2	1	0	621.13
2	2	2	1	0	637.93
2	2	2	1	0	639.16
2	2	2	1	0	643.51
2	2	2	1	0	649.97
2	2	2	1	0	650.66
2	2	2	1	0	666.03
2	2	2	1	0	671.1
2	2	2	1	0	680.09
2	2	2	1	0	697.34
2	2	2	1	0	744.86
2	2	2	1	0	755.97
2	2	2	1	0	758.52
2	2	2	1	0	783.73
2	2	2	1	0	785.77
2	2	2	1	0	793.01
2	2	2	1	0	820.17
2	2	2	1	0	823.97
2	2	2	1	0	865.09
2	2	2	1	0	870.65
2	2	2	1	0	896.86
2	2	2	1	0	919.53
2	2	2	1	0	928.57
2	2	2	1	0	943.26
2	2	2	1	0	972.53
2	2	2	1	0	985.93
2	2	2	1	0	1009.2
2	2	2	1	0	1014
2	2	2	1	0	1054.7
2	2	2	1	0	1108.4
2	2	2	1	0	1113.8
2	2	2	1	0	1140.1
2	2	2	1	0	1169.2
2	2	2	1	0	1182.8
2	2	2	1	0	1273.7
2	2	2	1	0	1317.7
2	2	2	1	0	1322.7
2	2	2	1	0	1351.1
2	2	2	1	0	1509.8
2	2	2	1	0	1614.3
2	2	2	1	0	2028.8
2	2	2	1	0	2047.1
2	2	2	1	0	2048.3
2	2	2	1	0	376.71
2	2	2	1	0	413.36
2	2	2	1	0	439.79
2	2	2	1	0	444.34
2	2	2	1	0	448.26
2	2	2	1	0	448.69
2	2	2	1	0	452.35
2	2	2	1	0	461.17
2	2	2	1	0	475.3
2	2	2	1	0	489.67
2	2	2	1	0	489.94
2	2	2	1	0	497.65
2	2	2	1	0	498.68
2	2	2	1	0	499.19
2	2	2	1	0	502.7
2	2	2	1	0	523.3
2	2	2	1	0	536.77
2	2	2	1	0	548.25
2	2	2	1	0	557.89
2	2	2	1	0	560.44
2	2	2	1	0	565.77
2	2	2	1	0	577.75
2	2	2	1	0	596.53
2	2	2	1	0	626.95
2	2	2	1	0	636.18
2	2	2	1	0	636.77
2	2	2	1	0	649.7
2	2	2	1	0	650.01
2	2	2	1	0	654.88
2	2	2	1	0	658.84
2	2	2	1	0	663.68
2	2	2	1	0	675.82
2	2	2	1	0	678.36
2	2	2	1	0	679.05
2	2	2	1	0	705.91
2	2	2	1	0	712
2	2	2	1	0	731.79
2	2	2	1	0	778.02
2	2	2	1	0	784.79
2	2	2	1	0	817.66
2	2	2	1	0	823.28
2	2	2	1	0	824.52
2	2	2	1	0	830.87
2	2	2	1	0	841.4
2	2	2	1	0	874.77
2	2	2	1	0	876.81
2	2	2	1	0	883.51
2	2	2	1	0	890.67
2	2	2	1	0	924.7
2	2	2	1	0	961.16
2	2	2	1	0	1019.2
2	2	2	1	0	1025.4
2	2	2	1	0	1045.8
2	2	2	1	0	1066.7
2	2	2	1	0	1108.8
2	2	2	1	0	1163.6
2	2	2	1	0	1253.6
2	2	2	1	0	1416
2	2	2	1	0	1497.6
2	2	2	1	0	1541.5
2	2	2	1	0	1666.2
2	2	2	1	0	1696
2	2	2	1	0	1999
2	3	2	1	0	396.33
2	3	2	1	0	410.57
2	3	2	1	0	461.1
2	3	2	1	0	466.76
2	3	2	1	0	531.47
2	3	2	1	0	575.51
2	3	2	1	0	601.69
2	3	2	1	0	642.17
2	3	2	1	0	651.28
2	3	2	1	0	654.82
2	3	2	1	0	683.05
2	3	2	1	0	684.69
2	3	2	1	0	712.01
2	3	2	1	0	728.48
2	3	2	1	0	731.19
2	3	2	1	0	764.68
2	3	2	1	0	810.99
2	3	2	1	0	813.37
2	3	2	1	0	833.52
2	3	2	1	0	927.43
2	3	2	1	0	967.29
2	3	2	1	0	976.57
2	3	2	1	0	1006.6
2	3	2	1	0	1024.5
2	3	2	1	0	1054.8
2	3	2	1	0	1069.9
2	3	2	1	0	1079.7
2	3	2	1	0	1150.7
2	3	2	1	0	1165.7
2	3	2	1	0	1172.7
2	3	2	1	0	1292.7
2	3	2	1	0	1367.8
2	3	2	1	0	1391
2	3	2	1	0	1591.2
2	3	2	1	0	1837.7
2	3	2	1	0	1955.9
2	3	2	1	0	1981.8
2	3	2	1	0	2102.8
2	3	2	1	0	2103.9
2	3	2	1	0	2108.7
2	3	2	1	0	2205.2
2	3	2	1	0	336.67
2	3	2	1	0	339.64
2	3	2	1	0	381.14
2	3	2	1	0	425.93
2	3	2	1	0	432.42
2	3	2	1	0	465.94
2	3	2	1	0	466.41
2	3	2	1	0	477.01
2	3	2	1	0	511
2	3	2	1	0	511.04
2	3	2	1	0	544.68
2	3	2	1	0	552.73
2	3	2	1	0	592.65
2	3	2	1	0	611.61
2	3	2	1	0	612.16
2	3	2	1	0	623.54
2	3	2	1	0	660.65
2	3	2	1	0	678.13
2	3	2	1	0	678.55
2	3	2	1	0	726.52
2	3	2	1	0	738.33
2	3	2	1	0	738.67
2	3	2	1	0	739.99
2	3	2	1	0	740.79
2	3	2	1	0	751.65
2	3	2	1	0	753.07
2	3	2	1	0	757.52
2	3	2	1	0	780.54
2	3	2	1	0	802.14
2	3	2	1	0	817.82
2	3	2	1	0	867.35
2	3	2	1	0	876.87
2	3	2	1	0	887.23
2	3	2	1	0	923.48
2	3	2	1	0	924.32
2	3	2	1	0	958.78
2	3	2	1	0	983.71
2	3	2	1	0	1014.7
2	3	2	1	0	1047.3
2	3	2	1	0	1065.5
2	3	2	1	0	1068.8
2	3	2	1	0	1070.1
2	3	2	1	0	1078.8
2	3	2	1	0	1096.6
2	3	2	1	0	1105.6
2	3	2	1	0	1152.4
2	3	2	1	0	1158.3
2	3	2	1	0	1168.4
2	3	2	1	0	1265.4
2	3	2	1	0	1340.6
2	3	2	1	0	1482.7
2	3	2	1	0	1516
2	3	2	1	0	1573.4
2	3	2	1	0	1797.4
2	3	2	1	0	365.97
2	3	2	1	0	394.95
2	3	2	1	0	422.13
2	3	2	1	0	443.76
2	3	2	1	0	465.68
2	3	2	1	0	466.71
2	3	2	1	0	472.47
2	3	2	1	0	533.43
2	3	2	1	0	564.61
2	3	2	1	0	571.99
2	3	2	1	0	572.13
2	3	2	1	0	606.71
2	3	2	1	0	634.78
2	3	2	1	0	643.35
2	3	2	1	0	649.63
2	3	2	1	0	676.6
2	3	2	1	0	708.3
2	3	2	1	0	711.27
2	3	2	1	0	713.24
2	3	2	1	0	719.4
2	3	2	1	0	729.86
2	3	2	1	0	738.57
2	3	2	1	0	775.95
2	3	2	1	0	784.46
2	3	2	1	0	828.62
2	3	2	1	0	855.23
2	3	2	1	0	877.59
2	3	2	1	0	889.18
2	3	2	1	0	948.35
2	3	2	1	0	967.13
2	3	2	1	0	973.36
2	3	2	1	0	976.16
2	3	2	1	0	984.36
2	3	2	1	0	1005.6
2	3	2	1	0	1023.9
2	3	2	1	0	1044.7
2	3	2	1	0	1055.4
2	3	2	1	0	1083.2
2	3	2	1	0	1090
2	3	2	1	0	1092.4
2	3	2	1	0	1096.8
2	3	2	1	0	1168.8
2	3	2	1	0	1288
2	3	2	1	0	1325.2
2	3	2	1	0	1456.8
2	3	2	1	0	1457.2
2	3	2	1	0	1672.8
2	3	2	1	0	2100.8
2	3	2	1	0	378.51
2	3	2	1	0	382.3
2	3	2	1	0	409.72
2	3	2	1	0	421.82
2	3	2	1	0	433.16
2	3	2	1	0	442.57
2	3	2	1	0	443.77
2	3	2	1	0	464.9
2	3	2	1	0	471.98
2	3	2	1	0	492.96
2	3	2	1	0	511.58
2	3	2	1	0	522.22
2	3	2	1	0	528.65
2	3	2	1	0	552.93
2	3	2	1	0	567.69
2	3	2	1	0	569.84
2	3	2	1	0	574.58
2	3	2	1	0	581.1
2	3	2	1	0	581.5
2	3	2	1	0	588.07
2	3	2	1	0	592.71
2	3	2	1	0	610.61
2	3	2	1	0	622.24
2	3	2	1	0	624
2	3	2	1	0	629.45
2	3	2	1	0	631.76
2	3	2	1	0	638.11
2	3	2	1	0	668.28
2	3	2	1	0	677.68
2	3	2	1	0	682.48
2	3	2	1	0	690.59
2	3	2	1	0	728.1
2	3	2	1	0	730.35
2	3	2	1	0	747.14
2	3	2	1	0	754.25
2	3	2	1	0	773.04
2	3	2	1	0	773.41
2	3	2	1	0	798.55
2	3	2	1	0	837.61
2	3	2	1	0	900.48
2	3	2	1	0	926.01
2	3	2	1	0	941.17
2	3	2	1	0	947.69
2	3	2	1	0	954.05
2	3	2	1	0	1031.8
2	3	2	1	0	1300.7
2	3	2	1	0	1309.1
2	3	2	1	0	1539.3
2	3	2	1	0	1569.7
2	3	2	1	0	346.82
2	3	2	1	0	349.63
2	3	2	1	0	350.12
2	3	2	1	0	374.9
2	3	2	1	0	376.87
2	3	2	1	0	378.72
2	3	2	1	0	394.99
2	3	2	1	0	395.31
2	3	2	1	0	398.26
2	3	2	1	0	408.4
2	3	2	1	0	413.3
2	3	2	1	0	416.36
2	3	2	1	0	418.39
2	3	2	1	0	421.36
2	3	2	1	0	421.82
2	3	2	1	0	424.13
2	3	2	1	0	432.26
2	3	2	1	0	435.6
2	3	2	1	0	436.56
2	3	2	1	0	441.99
2	3	2	1	0	450.17
2	3	2	1	0	462.87
2	3	2	1	0	475.93
2	3	2	1	0	477.02
2	3	2	1	0	480.55
2	3	2	1	0	481.16
2	3	2	1	0	482.6
2	3	2	1	0	512.97
2	3	2	1	0	517.72
2	3	2	1	0	534.85
2	3	2	1	0	547.98
2	3	2	1	0	567.54
2	3	2	1	0	575.72
2	3	2	1	0	584.72
2	3	2	1	0	589.71
2	3	2	1	0	632.62
2	3	2	1	0	634.83
2	3	2	1	0	636.94
2	3	2	1	0	659.11
2	3	2	1	0	662.23
2	3	2	1	0	668.67
2	3	2	1	0	674.11
2	3	2	1	0	698.19
2	3	2	1	0	709.45
2	3	2	1	0	747.05
2	3	2	1	0	771.39
2	3	2	1	0	782.09
2	3	2	1	0	788.89
2	3	2	1	0	851.57
2	3	2	1	0	862.12
2	3	2	1	0	877.15
2	3	2	1	0	914.46
2	3	2	1	0	934.54
2	3	2	1	0	936.41
2	3	2	1	0	1013.1
2	3	2	1	0	1088.9
2	3	2	1	0	1118.5
2	3	2	1	0	1307.3
2	3	2	1	0	1346.3
2	3	2	1	0	1386.4
2	3	2	1	0	1499.4
2	3	2	1	0	1534.5
2	3	2	1	0	1742.9
2	4	2	1	0	302.55
2	4	2	1	0	313.94
2	4	2	1	0	315.07
2	4	2	1	0	331.21
2	4	2	1	0	337.3
2	4	2	1	0	338.73
2	4	2	1	0	342.51
2	4	2	1	0	346.96
2	4	2	1	0	369.74
2	4	2	1	0	398.25
2	4	2	1	0	399.27
2	4	2	1	0	402.91
2	4	2	1	0	409.66
2	4	2	1	0	413.48
2	4	2	1	0	418.8
2	4	2	1	0	419.58
2	4	2	1	0	421.96
2	4	2	1	0	429.13
2	4	2	1	0	435.99
2	4	2	1	0	456.69
2	4	2	1	0	473.21
2	4	2	1	0	473.92
2	4	2	1	0	474.62
2	4	2	1	0	475.2
2	4	2	1	0	477.57
2	4	2	1	0	489.24
2	4	2	1	0	489.79
2	4	2	1	0	489.97
2	4	2	1	0	496.3
2	4	2	1	0	498.66
2	4	2	1	0	505.65
2	4	2	1	0	508.59
2	4	2	1	0	512.42
2	4	2	1	0	514.54
2	4	2	1	0	521.53
2	4	2	1	0	527.49
2	4	2	1	0	532.79
2	4	2	1	0	547.72
2	4	2	1	0	566.9
2	4	2	1	0	579.83
2	4	2	1	0	593.86
2	4	2	1	0	597.51
2	4	2	1	0	614.88
2	4	2	1	0	615.52
2	4	2	1	0	621.35
2	4	2	1	0	624.32
2	4	2	1	0	687.08
2	4	2	1	0	706.2
2	4	2	1	0	761.82
2	4	2	1	0	766.96
2	4	2	1	0	784.22
2	4	2	1	0	812.43
2	4	2	1	0	815.87
2	4	2	1	0	832.77
2	4	2	1	0	839.93
2	4	2	1	0	883.78
2	4	2	1	0	895.97
2	4	2	1	0	282.44
2	4	2	1	0	297
2	4	2	1	0	298.78
2	4	2	1	0	305.12
2	4	2	1	0	322.43
2	4	2	1	0	333.49
2	4	2	1	0	337.58
2	4	2	1	0	343.66
2	4	2	1	0	366.34
2	4	2	1	0	370.84
2	4	2	1	0	373.2
2	4	2	1	0	374.62
2	4	2	1	0	391.98
2	4	2	1	0	402.18
2	4	2	1	0	408.17
2	4	2	1	0	411.34
2	4	2	1	0	415.44
2	4	2	1	0	420.42
2	4	2	1	0	421.38
2	4	2	1	0	425.89
2	4	2	1	0	430.58
2	4	2	1	0	431.53
2	4	2	1	0	434.22
2	4	2	1	0	434.42
2	4	2	1	0	442.58
2	4	2	1	0	451.33
2	4	2	1	0	464.64
2	4	2	1	0	466.83
2	4	2	1	0	467.15
2	4	2	1	0	467.23
2	4	2	1	0	477.16
2	4	2	1	0	478.27
2	4	2	1	0	479.13
2	4	2	1	0	495.83
2	4	2	1	0	497.92
2	4	2	1	0	499.11
2	4	2	1	0	502.17
2	4	2	1	0	532.8
2	4	2	1	0	536.15
2	4	2	1	0	536.99
2	4	2	1	0	546.16
2	4	2	1	0	551.71
2	4	2	1	0	619.96
2	4	2	1	0	625.55
2	4	2	1	0	630.57
2	4	2	1	0	638.08
2	4	2	1	0	641.54
2	4	2	1	0	651.68
2	4	2	1	0	659.06
2	4	2	1	0	699.7
2	4	2	1	0	701.3
2	4	2	1	0	705.45
2	4	2	1	0	710.99
2	4	2	1	0	775.42
2	4	2	1	0	878.64
2	4	2	1	0	1025.8
2	4	2	1	0	378.03
2	4	2	1	0	400.9
2	4	2	1	0	415.59
2	4	2	1	0	428.37
2	4	2	1	0	429.49
2	4	2	1	0	446.39
2	4	2	1	0	446.73
2	4	2	1	0	446.76
2	4	2	1	0	451.09
2	4	2	1	0	453.66
2	4	2	1	0	466.4
2	4	2	1	0	477.94
2	4	2	1	0	481.16
2	4	2	1	0	485.79
2	4	2	1	0	486.03
2	4	2	1	0	486.09
2	4	2	1	0	486.16
2	4	2	1	0	498.99
2	4	2	1	0	499.83
2	4	2	1	0	511.9
2	4	2	1	0	517.62
2	4	2	1	0	519.71
2	4	2	1	0	523.88
2	4	2	1	0	524.44
2	4	2	1	0	525.39
2	4	2	1	0	525.6
2	4	2	1	0	528
2	4	2	1	0	536.57
2	4	2	1	0	537.02
2	4	2	1	0	538.57
2	4	2	1	0	559.74
2	4	2	1	0	564.67
2	4	2	1	0	565.48
2	4	2	1	0	573.52
2	4	2	1	0	582.21
2	4	2	1	0	593.08
2	4	2	1	0	600.83
2	4	2	1	0	602.1
2	4	2	1	0	615.92
2	4	2	1	0	640.71
2	4	2	1	0	655.45
2	4	2	1	0	675.22
2	4	2	1	0	779.47
2	4	2	1	0	821.28
2	4	2	1	0	831.98
2	4	2	1	0	837.92
2	4	2	1	0	850.79
2	4	2	1	0	914.75
2	4	2	1	0	960.36
2	4	2	1	0	384.85
2	4	2	1	0	386.51
2	4	2	1	0	396.46
2	4	2	1	0	411.73
2	4	2	1	0	423.7
2	4	2	1	0	428.36
2	4	2	1	0	429.23
2	4	2	1	0	430.35
2	4	2	1	0	442.86
2	4	2	1	0	446.58
2	4	2	1	0	446.69
2	4	2	1	0	447.07
2	4	2	1	0	452.75
2	4	2	1	0	455.41
2	4	2	1	0	455.77
2	4	2	1	0	456.65
2	4	2	1	0	458.35
2	4	2	1	0	460.15
2	4	2	1	0	460.61
2	4	2	1	0	463.38
2	4	2	1	0	466.8
2	4	2	1	0	468.48
2	4	2	1	0	470.44
2	4	2	1	0	473.18
2	4	2	1	0	474.59
2	4	2	1	0	482.3
2	4	2	1	0	487.5
2	4	2	1	0	488.13
2	4	2	1	0	488.58
2	4	2	1	0	488.86
2	4	2	1	0	489.44
2	4	2	1	0	489.45
2	4	2	1	0	492.53
2	4	2	1	0	493.59
2	4	2	1	0	500.52
2	4	2	1	0	502.88
2	4	2	1	0	503.4
2	4	2	1	0	506.29
2	4	2	1	0	512.89
2	4	2	1	0	517.61
2	4	2	1	0	521.75
2	4	2	1	0	545.1
2	4	2	1	0	548.85
2	4	2	1	0	552.95
2	4	2	1	0	555.9
2	4	2	1	0	574.83
2	4	2	1	0	586.27
2	4	2	1	0	602.87
2	4	2	1	0	610.62
2	4	2	1	0	643.88
2	4	2	1	0	669.43
2	4	2	1	0	677.15
2	4	2	1	0	826.62
2	4	2	1	0	866.16
2	4	2	1	0	315.08
2	4	2	1	0	353.55
2	4	2	1	0	360.54
2	4	2	1	0	362.57
2	4	2	1	0	369.18
2	4	2	1	0	373.82
2	4	2	1	0	381.56
2	4	2	1	0	386.5
2	4	2	1	0	386.67
2	4	2	1	0	390.64
2	4	2	1	0	394.75
2	4	2	1	0	400.37
2	4	2	1	0	406.46
2	4	2	1	0	408.75
2	4	2	1	0	411.13
2	4	2	1	0	413.63
2	4	2	1	0	413.64
2	4	2	1	0	422.68
2	4	2	1	0	430.27
2	4	2	1	0	430.37
2	4	2	1	0	434.66
2	4	2	1	0	442.66
2	4	2	1	0	444.95
2	4	2	1	0	445
2	4	2	1	0	446.33
2	4	2	1	0	447.7
2	4	2	1	0	454.5
2	4	2	1	0	464.62
2	4	2	1	0	471.36
2	4	2	1	0	479.42
2	4	2	1	0	481.62
2	4	2	1	0	484.39
2	4	2	1	0	488.6
2	4	2	1	0	495.8
2	4	2	1	0	496.2
2	4	2	1	0	505.37
2	4	2	1	0	506.15
2	4	2	1	0	507.72
2	4	2	1	0	511.43
2	4	2	1	0	515.35
2	4	2	1	0	531.15
2	4	2	1	0	545.9
2	4	2	1	0	559.45
2	4	2	1	0	561.83
2	4	2	1	0	573.4
2	4	2	1	0	578
2	4	2	1	0	642.85
2	4	2	1	0	646.57
2	4	2	1	0	704.15
2	4	2	1	0	727.03
2	4	2	1	0	881.3
2	1	2	2	1	298.25
2	1	2	2	1	335.14
2	1	2	2	1	344.21
2	1	2	2	1	362.16
2	1	2	2	1	377.63
2	1	2	2	1	390.53
2	1	2	2	1	391.5
2	1	2	2	1	392.77
2	1	2	2	1	394.32
2	1	2	2	1	451.85
2	1	2	2	1	485.45
2	1	2	2	1	488.59
2	1	2	2	1	494.41
2	1	2	2	1	510.06
2	1	2	2	1	511.96
2	1	2	2	1	534.89
2	1	2	2	1	584.64
2	1	2	2	1	598.45
2	1	2	2	1	599.67
2	1	2	2	1	608.53
2	1	2	2	1	610.15
2	1	2	2	1	622.11
2	1	2	2	1	623.07
2	1	2	2	1	624.42
2	1	2	2	1	630.3
2	1	2	2	1	643.24
2	1	2	2	1	651.86
2	1	2	2	1	652.19
2	1	2	2	1	657.42
2	1	2	2	1	687.45
2	1	2	2	1	690.98
2	1	2	2	1	717.57
2	1	2	2	1	721.12
2	1	2	2	1	740.53
2	1	2	2	1	755.26
2	1	2	2	1	778.56
2	1	2	2	1	784.11
2	1	2	2	1	787.75
2	1	2	2	1	792.92
2	1	2	2	1	793.48
2	1	2	2	1	850.9
2	1	2	2	1	854.49
2	1	2	2	1	870.71
2	1	2	2	1	879.81
2	1	2	2	1	915.73
2	1	2	2	1	1064.9
2	1	2	2	1	1136.7
2	1	2	2	1	1332.8
2	1	2	2	1	1536.5
2	2	2	2	1	378.39
2	2	2	2	1	389.43
2	2	2	2	1	434.73
2	2	2	2	1	463.34
2	2	2	2	1	471.58
2	2	2	2	1	485.91
2	2	2	2	1	507.84
2	2	2	2	1	574.67
2	2	2	2	1	577.97
2	2	2	2	1	580.35
2	2	2	2	1	596.71
2	2	2	2	1	599.47
2	2	2	2	1	627.82
2	2	2	2	1	641.71
2	2	2	2	1	650.16
2	2	2	2	1	654.54
2	2	2	2	1	668.18
2	2	2	2	1	693.14
2	2	2	2	1	713.86
2	2	2	2	1	720.09
2	2	2	2	1	728.36
2	2	2	2	1	748.3
2	2	2	2	1	750.67
2	2	2	2	1	775.34
2	2	2	2	1	787.16
2	2	2	2	1	835.52
2	2	2	2	1	854.48
2	2	2	2	1	857.46
2	2	2	2	1	863.16
2	2	2	2	1	884.06
2	2	2	2	1	930.54
2	2	2	2	1	942.73
2	2	2	2	1	1014.2
2	2	2	2	1	1024.3
2	2	2	2	1	1046.9
2	2	2	2	1	1047.8
2	2	2	2	1	1059.4
2	2	2	2	1	1060.2
2	2	2	2	1	1088.3
2	2	2	2	1	1100.6
2	2	2	2	1	1106
2	2	2	2	1	1117.6
2	2	2	2	1	1197.4
2	2	2	2	1	1228.2
2	2	2	2	1	1229.2
2	2	2	2	1	1273.7
2	2	2	2	1	1280.3
2	2	2	2	1	1325.4
2	2	2	2	1	1365.4
2	2	2	2	1	1371
2	2	2	2	1	1427.4
2	2	2	2	1	1441.6
2	2	2	2	1	1454
2	2	2	2	1	1767.8
2	2	2	2	1	1936.3
2	2	2	2	1	2042
2	3	2	2	1	396.33
2	3	2	2	1	410.57
2	3	2	2	1	461.1
2	3	2	2	1	466.76
2	3	2	2	1	531.47
2	3	2	2	1	575.51
2	3	2	2	1	601.69
2	3	2	2	1	642.17
2	3	2	2	1	651.28
2	3	2	2	1	654.82
2	3	2	2	1	683.05
