1	1	2	1	1	393.86
1	1	2	1	1	396.99
1	1	2	1	1	397.59
1	1	2	1	1	405.58
1	1	2	1	1	407.77
1	1	2	1	1	409.3
1	1	2	1	1	411.42
1	1	2	1	1	413.89
1	1	2	1	1	433.94
1	1	2	1	1	436.47
1	1	2	1	1	449.67
1	1	2	1	1	467.27
1	1	2	1	1	469.7
1	1	2	1	1	476.51
1	1	2	1	1	476.66
1	1	2	1	1	479.16
1	1	2	1	1	493.72
1	1	2	1	1	498.06
1	1	2	1	1	531.98
1	1	2	1	1	535.26
1	1	2	1	1	539.52
1	1	2	1	1	563.71
1	1	2	1	1	590.83
1	1	2	1	1	592.65
1	1	2	1	1	594.99
1	1	2	1	1	613.28
1	1	2	1	1	624.62
1	1	2	1	1	634.62
1	1	2	1	1	665.29
1	1	2	1	1	695.54
1	1	2	1	1	736.71
1	1	2	1	1	740.81
1	1	2	1	1	744.22
1	1	2	1	1	770.05
1	1	2	1	1	771.79
1	1	2	1	1	794.51
1	1	2	1	1	824.45
1	1	2	1	1	943.82
1	1	2	1	1	1077.6
1	1	2	1	1	1142.8
1	1	2	1	1	1306.9
1	1	2	1	1	1308.2
1	1	2	1	1	1341.9
1	1	2	1	1	1359.8
1	1	2	1	1	1395.1
1	1	2	1	1	1434.9
1	1	2	1	1	1496.7
1	1	2	1	1	1587.2
1	2	2	1	1	290.9
1	2	2	1	1	342.87
1	2	2	1	1	351.64
1	2	2	1	1	371.82
1	2	2	1	1	374.26
1	2	2	1	1	374.86
1	2	2	1	1	404.17
1	2	2	1	1	417.78
1	2	2	1	1	427.8
1	2	2	1	1	453.36
1	2	2	1	1	454.87
1	2	2	1	1	460.01
1	2	2	1	1	462.93
1	2	2	1	1	463.35
1	2	2	1	1	474.46
1	2	2	1	1	481.34
1	2	2	1	1	483.11
1	2	2	1	1	491.94
1	2	2	1	1	494.44
1	2	2	1	1	494.96
1	2	2	1	1	508.7
1	2	2	1	1	510.62
1	2	2	1	1	515.94
1	2	2	1	1	516.46
1	2	2	1	1	517.57
1	2	2	1	1	525.67
1	2	2	1	1	534.21
1	2	2	1	1	540.23
1	2	2	1	1	540.51
1	2	2	1	1	558.47
1	2	2	1	1	591.58
1	2	2	1	1	595.63
1	2	2	1	1	604.29
1	2	2	1	1	604.61
1	2	2	1	1	607.72
1	2	2	1	1	610.54
1	2	2	1	1	662.61
1	2	2	1	1	671.86
1	2	2	1	1	684.26
1	2	2	1	1	694.9
1	2	2	1	1	720.08
1	2	2	1	1	721.69
1	2	2	1	1	725.67
1	2	2	1	1	728.02
1	2	2	1	1	730.34
1	2	2	1	1	755.65
1	2	2	1	1	769.6
1	2	2	1	1	790.03
1	2	2	1	1	796.94
1	2	2	1	1	799.65
1	2	2	1	1	809.35
1	2	2	1	1	892.09
1	2	2	1	1	913.74
1	2	2	1	1	941.45
1	2	2	1	1	970.73
1	2	2	1	1	976.5
1	2	2	1	1	1024.6
1	2	2	1	1	1057.3
1	2	2	1	1	1083
1	2	2	1	1	1099.2
1	2	2	1	1	1106.7
1	2	2	1	1	1194.5
1	2	2	1	1	1347.3
1	3	2	1	1	365.82
1	3	2	1	1	396.8
1	3	2	1	1	400.14
1	3	2	1	1	400.5
1	3	2	1	1	407.3
1	3	2	1	1	421.27
1	3	2	1	1	424.42
1	3	2	1	1	425.01
1	3	2	1	1	426.14
1	3	2	1	1	446.47
1	3	2	1	1	450.65
1	3	2	1	1	453.7
1	3	2	1	1	465.73
1	3	2	1	1	498.59
1	3	2	1	1	509.22
1	3	2	1	1	527.7
1	3	2	1	1	533.32
1	3	2	1	1	534.5
1	3	2	1	1	549.68
1	3	2	1	1	553.4
1	3	2	1	1	556.72
1	3	2	1	1	583.7
1	3	2	1	1	628.72
1	3	2	1	1	658.75
1	3	2	1	1	680.39
1	3	2	1	1	686.42
1	3	2	1	1	706.21
1	3	2	1	1	730.78
1	3	2	1	1	732.76
1	3	2	1	1	750.49
1	3	2	1	1	761.16
1	3	2	1	1	763.85
1	3	2	1	1	806.06
1	3	2	1	1	882.35
1	3	2	1	1	1009.5
1	3	2	1	1	1023.4
1	3	2	1	1	1044.1
1	3	2	1	1	1113.5
1	3	2	1	1	1328.1
1	3	2	1	1	1339.8
1	3	2	1	1	1380.2
1	3	2	1	1	1555.3
1	3	2	1	1	1614.3
1	3	2	1	1	1714.9
1	3	2	1	1	1719.7
1	3	2	1	1	1868.8
1	3	2	1	1	1940.7
1	3	2	1	1	2041.6
1	3	2	1	1	2091.1
1	3	2	1	1	2121
1	3	2	1	1	2241.6
1	3	2	1	1	2254.8
1	3	2	1	1	2332.9
1	3	2	1	1	2538.8
1	3	2	1	1	2549.1
1	3	2	1	1	2602
1	3	2	1	1	2617.2
1	3	2	1	1	2633.6
1	3	2	1	1	2651.4
1	3	2	1	1	2734.3
1	3	2	1	1	2879.8
1	4	2	1	1	394.81
1	4	2	1	1	394.87
1	4	2	1	1	405.52
1	4	2	1	1	438.89
1	4	2	1	1	439.7
1	4	2	1	1	444.2
1	4	2	1	1	452.9
1	4	2	1	1	456.7
1	4	2	1	1	464.22
1	4	2	1	1	467.74
1	4	2	1	1	468.62
1	4	2	1	1	471.95
1	4	2	1	1	484.01
1	4	2	1	1	484.62
1	4	2	1	1	489.89
1	4	2	1	1	500.16
1	4	2	1	1	501.98
1	4	2	1	1	507.98
1	4	2	1	1	511.43
1	4	2	1	1	511.86
1	4	2	1	1	514.8
1	4	2	1	1	518.25
1	4	2	1	1	547.06
1	4	2	1	1	562.04
1	4	2	1	1	566.27
1	4	2	1	1	567.5
1	4	2	1	1	568.39
1	4	2	1	1	570.59
1	4	2	1	1	587.7
1	4	2	1	1	592.78
1	4	2	1	1	593.18
1	4	2	1	1	594.86
1	4	2	1	1	601.72
1	4	2	1	1	604.94
1	4	2	1	1	609.06
1	4	2	1	1	614.26
1	4	2	1	1	617.51
1	4	2	1	1	624.62
1	4	2	1	1	640
1	4	2	1	1	658.38
1	4	2	1	1	666.31
1	4	2	1	1	713.5
1	4	2	1	1	721.86
1	4	2	1	1	728.44
1	4	2	1	1	735.44
1	4	2	1	1	750
1	4	2	1	1	790.32
1	4	2	1	1	802.92
1	4	2	1	1	819.67
1	4	2	1	1	854.87
1	4	2	1	1	899.72
1	4	2	1	1	903.19
1	4	2	1	1	917.3
1	4	2	1	1	1069.9
1	4	2	1	1	1267.8
1	4	2	1	1	1412.1
1	4	2	1	1	1504.5
1	4	2	1	1	1910.5
1	4	2	1	1	2031.8
1	4	2	1	1	2090.3
1	4	2	1	1	2230.8
1	4	2	1	1	2308.3
1	1	2	1	0	323.05
1	1	2	1	0	381.42
1	1	2	1	0	393.23
1	1	2	1	0	395.59
1	1	2	1	0	396.47
1	1	2	1	0	427.93
1	1	2	1	0	437.5
1	1	2	1	0	454.5
1	1	2	1	0	458.66
1	1	2	1	0	468.86
1	1	2	1	0	481.48
1	1	2	1	0	491.57
1	1	2	1	0	503.23
1	1	2	1	0	503.27
1	1	2	1	0	508.64
1	1	2	1	0	515.55
1	1	2	1	0	537.64
1	1	2	1	0	547.95
1	1	2	1	0	551.8
1	1	2	1	0	556.15
1	1	2	1	0	567.24
1	1	2	1	0	573.68
1	1	2	1	0	578.32
1	1	2	1	0	584.65
1	1	2	1	0	607.57
1	1	2	1	0	625.89
1	1	2	1	0	626.1
1	1	2	1	0	639.65
1	1	2	1	0	649.36
1	1	2	1	0	659.62
1	1	2	1	0	666.69
1	1	2	1	0	702.87
1	1	2	1	0	735.95
1	1	2	1	0	772.47
1	1	2	1	0	786.42
1	1	2	1	0	790.67
1	1	2	1	0	828.31
1	1	2	1	0	828.47
1	1	2	1	0	837.41
1	1	2	1	0	850.92
1	1	2	1	0	873
1	1	2	1	0	879.55
1	1	2	1	0	880.77
1	1	2	1	0	913.34
1	1	2	1	0	933.38
1	1	2	1	0	941.8
1	1	2	1	0	944.74
1	1	2	1	0	947.02
1	1	2	1	0	977.75
1	1	2	1	0	983.05
1	1	2	1	0	991.41
1	1	2	1	0	1006.1
1	1	2	1	0	1069.9
1	1	2	1	0	1104.8
1	1	2	1	0	1184
1	1	2	1	0	1316.5
1	1	2	1	0	1342.6
1	1	2	1	0	1366.6
1	1	2	1	0	1401.7
1	1	2	1	0	1767.2
1	1	2	1	0	1964.4
1	1	2	1	0	1977.5
1	1	2	1	0	2000.7
1	1	2	1	0	2102.5
1	1	2	1	0	2115.2
1	1	2	1	0	2408.3
1	1	2	1	0	268.14
1	1	2	1	0	346.86
1	1	2	1	0	357.84
1	1	2	1	0	374.04
1	1	2	1	0	397.4
1	1	2	1	0	397.99
1	1	2	1	0	399.71
1	1	2	1	0	409.46
1	1	2	1	0	409.59
1	1	2	1	0	420.07
1	1	2	1	0	421.83
1	1	2	1	0	426.31
1	1	2	1	0	427.13
1	1	2	1	0	429.71
1	1	2	1	0	446.73
1	1	2	1	0	448.78
1	1	2	1	0	451.57
1	1	2	1	0	456.56
1	1	2	1	0	469.07
1	1	2	1	0	483.39
1	1	2	1	0	499.22
1	1	2	1	0	505.06
1	1	2	1	0	514.82
1	1	2	1	0	519.62
1	1	2	1	0	519.78
1	1	2	1	0	529.45
1	1	2	1	0	542.35
1	1	2	1	0	546.8
1	1	2	1	0	557.78
1	1	2	1	0	560.41
1	1	2	1	0	578.41
1	1	2	1	0	594.84
1	1	2	1	0	595
1	1	2	1	0	631.26
1	1	2	1	0	631.73
1	1	2	1	0	647.12
1	1	2	1	0	647.56
1	1	2	1	0	651.53
1	1	2	1	0	664.65
1	1	2	1	0	670.91
1	1	2	1	0	675.14
1	1	2	1	0	675.86
1	1	2	1	0	806.06
1	1	2	1	0	927.55
1	1	2	1	0	931.34
1	1	2	1	0	974.49
1	1	2	1	0	982.03
1	1	2	1	0	988.37
1	1	2	1	0	998.4
1	1	2	1	0	1024.6
1	1	2	1	0	1087
1	1	2	1	0	1106.5
1	1	2	1	0	1145.2
1	1	2	1	0	1269.7
1	1	2	1	0	1485.7
1	1	2	1	0	1492.1
1	1	2	1	0	1494.7
1	1	2	1	0	1778.1
1	1	2	1	0	1932.9
1	1	2	1	0	1934
1	1	2	1	0	2057.6
1	1	2	1	0	380.57
1	1	2	1	0	428.64
1	1	2	1	0	457.16
1	1	2	1	0	459.89
1	1	2	1	0	460.99
1	1	2	1	0	594.6
1	1	2	1	0	599.76
1	1	2	1	0	620.38
1	1	2	1	0	631.16
1	1	2	1	0	671.41
1	1	2	1	0	685.13
1	1	2	1	0	710.58
1	1	2	1	0	765.55
1	1	2	1	0	766.58
1	1	2	1	0	768.04
1	1	2	1	0	783.4
1	1	2	1	0	784.03
1	1	2	1	0	793.94
1	1	2	1	0	797.42
1	1	2	1	0	812.43
1	1	2	1	0	816.41
1	1	2	1	0	852.6
1	1	2	1	0	853.01
1	1	2	1	0	880.46
1	1	2	1	0	887.14
1	1	2	1	0	890.15
1	1	2	1	0	934.87
1	1	2	1	0	936.17
1	1	2	1	0	1018.3
1	1	2	1	0	1174.8
1	1	2	1	0	1203.1
1	1	2	1	0	1239.6
1	1	2	1	0	1302.7
1	1	2	1	0	1378.7
1	1	2	1	0	2124.2
1	1	2	1	0	377.68
1	1	2	1	0	396.4
1	1	2	1	0	398.24
1	1	2	1	0	437.37
1	1	2	1	0	446.56
1	1	2	1	0	450.77
1	1	2	1	0	481.1
1	1	2	1	0	491.11
1	1	2	1	0	506.36
1	1	2	1	0	507.1
1	1	2	1	0	521.01
1	1	2	1	0	527.36
1	1	2	1	0	531.37
1	1	2	1	0	555.29
1	1	2	1	0	556.64
1	1	2	1	0	557.02
1	1	2	1	0	559.75
1	1	2	1	0	581.4
1	1	2	1	0	601.39
1	1	2	1	0	606.61
1	1	2	1	0	615.9
1	1	2	1	0	630.16
1	1	2	1	0	654
1	1	2	1	0	676.79
1	1	2	1	0	677.2
1	1	2	1	0	686.39
1	1	2	1	0	687.16
1	1	2	1	0	693.75
1	1	2	1	0	720.08
1	1	2	1	0	726.46
1	1	2	1	0	739.96
1	1	2	1	0	752.02
1	1	2	1	0	770.99
1	1	2	1	0	787.28
1	1	2	1	0	797.49
1	1	2	1	0	801.26
1	1	2	1	0	813.02
1	1	2	1	0	815.85
1	1	2	1	0	829.79
1	1	2	1	0	831.04
1	1	2	1	0	839.09
1	1	2	1	0	842.14
1	1	2	1	0	869.47
1	1	2	1	0	881.58
1	1	2	1	0	904.43
1	1	2	1	0	906.21
1	1	2	1	0	944.77
1	1	2	1	0	949.6
1	1	2	1	0	960.19
1	1	2	1	0	999.9
1	1	2	1	0	1044
1	1	2	1	0	1074.2
1	1	2	1	0	1089.4
1	1	2	1	0	1090.9
1	1	2	1	0	1124.7
1	1	2	1	0	1141.6
1	1	2	1	0	1147.4
1	1	2	1	0	1159.6
1	1	2	1	0	1236.4
1	1	2	1	0	1257.3
1	1	2	1	0	1280.2
1	1	2	1	0	1313.9
1	1	2	1	0	1354.2
1	1	2	1	0	1393.9
1	1	2	1	0	1446.7
1	1	2	1	0	1471.4
1	1	2	1	0	1561.6
1	1	2	1	0	1611.4
1	1	2	1	0	2233.5
1	1	2	1	0	2598.5
1	1	2	1	0	387.69
1	1	2	1	0	399.4
1	1	2	1	0	409.96
1	1	2	1	0	411.96
1	1	2	1	0	427.77
1	1	2	1	0	448.93
1	1	2	1	0	455.6
1	1	2	1	0	457.16
1	1	2	1	0	458.89
1	1	2	1	0	474.14
1	1	2	1	0	480.1
1	1	2	1	0	515.03
1	1	2	1	0	516.31
1	1	2	1	0	517.49
1	1	2	1	0	523.61
1	1	2	1	0	525.11
1	1	2	1	0	535.12
1	1	2	1	0	542.78
1	1	2	1	0	544.7
1	1	2	1	0	548.31
1	1	2	1	0	560.75
1	1	2	1	0	604.69
1	1	2	1	0	627.66
1	1	2	1	0	637.16
1	1	2	1	0	656.08
1	1	2	1	0	667.71
1	1	2	1	0	680.32
1	1	2	1	0	683.41
1	1	2	1	0	686.1
1	1	2	1	0	693.31
1	1	2	1	0	693.88
1	1	2	1	0	696.17
1	1	2	1	0	699.84
1	1	2	1	0	724.49
1	1	2	1	0	732.59
1	1	2	1	0	750.4
1	1	2	1	0	788.55
1	1	2	1	0	796.22
1	1	2	1	0	808.04
1	1	2	1	0	834.17
1	1	2	1	0	846.83
1	1	2	1	0	869.41
1	1	2	1	0	870.89
1	1	2	1	0	901
1	1	2	1	0	920.37
1	1	2	1	0	959.56
1	1	2	1	0	962.01
1	1	2	1	0	963.34
1	1	2	1	0	983.7
1	1	2	1	0	1014.6
1	1	2	1	0	1018.6
1	1	2	1	0	1038.1
1	1	2	1	0	1039.3
1	1	2	1	0	1045.4
1	1	2	1	0	1051.1
1	1	2	1	0	1072.9
1	1	2	1	0	1093
1	1	2	1	0	1095.5
1	1	2	1	0	1098.6
1	1	2	1	0	1145.7
1	1	2	1	0	1196.2
1	1	2	1	0	1275.3
1	1	2	1	0	1385.5
1	1	2	1	0	1430.2
1	1	2	1	0	1803.7
1	1	2	1	0	2035.8
1	1	2	1	0	2401.2
1	2	2	1	0	290.84
1	2	2	1	0	367
1	2	2	1	0	389.68
1	2	2	1	0	462.17
1	2	2	1	0	472.67
1	2	2	1	0	473.77
1	2	2	1	0	517.52
1	2	2	1	0	520.32
1	2	2	1	0	557.18
1	2	2	1	0	587.28
1	2	2	1	0	588.07
1	2	2	1	0	594.22
1	2	2	1	0	599.41
1	2	2	1	0	610.55
1	2	2	1	0	625.64
1	2	2	1	0	629.85
1	2	2	1	0	639.89
1	2	2	1	0	645.44
1	2	2	1	0	665.06
1	2	2	1	0	703.73
1	2	2	1	0	714.03
1	2	2	1	0	749.09
1	2	2	1	0	749.36
1	2	2	1	0	778.5
1	2	2	1	0	791.43
1	2	2	1	0	803.24
1	2	2	1	0	806.81
1	2	2	1	0	816.12
1	2	2	1	0	827.84
1	2	2	1	0	830.12
1	2	2	1	0	845.69
1	2	2	1	0	857.27
1	2	2	1	0	862.95
1	2	2	1	0	873.26
1	2	2	1	0	877.55
1	2	2	1	0	887.56
1	2	2	1	0	892.97
1	2	2	1	0	934.62
1	2	2	1	0	934.8
1	2	2	1	0	936.48
1	2	2	1	0	942.03
1	2	2	1	0	961.76
1	2	2	1	0	962.24
1	2	2	1	0	968.86
1	2	2	1	0	997.8
1	2	2	1	0	1013.6
1	2	2	1	0	1020.9
1	2	2	1	0	1033.8
1	2	2	1	0	1051.8
1	2	2	1	0	1054.6
1	2	2	1	0	1098.2
1	2	2	1	0	1098.6
1	2	2	1	0	1105
1	2	2	1	0	1108.2
1	2	2	1	0	1129.6
1	2	2	1	0	1261.4
1	2	2	1	0	1277.8
1	2	2	1	0	1305.3
1	2	2	1	0	1417.5
1	2	2	1	0	1438.7
1	2	2	1	0	1461.6
1	2	2	1	0	1635
1	2	2	1	0	1704.9
1	2	2	1	0	294.53
1	2	2	1	0	349.7
1	2	2	1	0	351.39
1	2	2	1	0	351.51
1	2	2	1	0	397.22
1	2	2	1	0	407.87
1	2	2	1	0	433.87
1	2	2	1	0	438.34
1	2	2	1	0	444.97
1	2	2	1	0	447.5
1	2	2	1	0	480.01
1	2	2	1	0	480.72
1	2	2	1	0	487.09
1	2	2	1	0	488.59
1	2	2	1	0	494.18
1	2	2	1	0	498.01
1	2	2	1	0	514.61
1	2	2	1	0	521.79
1	2	2	1	0	523.66
1	2	2	1	0	532.5
1	2	2	1	0	556.04
1	2	2	1	0	566.99
1	2	2	1	0	571.41
1	2	2	1	0	577.19
1	2	2	1	0	577.42
1	2	2	1	0	578.43
1	2	2	1	0	579.67
1	2	2	1	0	584.1
1	2	2	1	0	587.7
1	2	2	1	0	588.14
1	2	2	1	0	635.3
1	2	2	1	0	638.49
1	2	2	1	0	640.46
1	2	2	1	0	678.16
1	2	2	1	0	699.44
1	2	2	1	0	701.67
1	2	2	1	0	744.3
1	2	2	1	0	785.55
1	2	2	1	0	817.91
1	2	2	1	0	820.51
1	2	2	1	0	828.34
1	2	2	1	0	828.43
1	2	2	1	0	834.96
1	2	2	1	0	879.14
1	2	2	1	0	899.65
1	2	2	1	0	956.09
1	2	2	1	0	960.45
1	2	2	1	0	1056.9
1	2	2	1	0	1068.3
1	2	2	1	0	1086.3
1	2	2	1	0	1088.5
1	2	2	1	0	1116.1
1	2	2	1	0	1135.3
1	2	2	1	0	1208.6
1	2	2	1	0	1231.2
1	2	2	1	0	1233.2
1	2	2	1	0	1244.1
1	2	2	1	0	1334.1
1	2	2	1	0	1399.5
1	2	2	1	0	1454.9
1	2	2	1	0	1561.8
1	2	2	1	0	1579.8
1	2	2	1	0	2010.3
1	2	2	1	0	2151.1
1	2	2	1	0	283.77
1	2	2	1	0	360.33
1	2	2	1	0	376.76
1	2	2	1	0	393.91
1	2	2	1	0	397.9
1	2	2	1	0	401.28
1	2	2	1	0	431.52
1	2	2	1	0	452.16
1	2	2	1	0	468.36
1	2	2	1	0	473.96
1	2	2	1	0	532.48
1	2	2	1	0	547.57
1	2	2	1	0	550.19
1	2	2	1	0	560.08
1	2	2	1	0	630.69
1	2	2	1	0	632.22
1	2	2	1	0	634.19
1	2	2	1	0	648.49
1	2	2	1	0	662.05
1	2	2	1	0	690.46
1	2	2	1	0	699.04
1	2	2	1	0	699.63
1	2	2	1	0	704.26
1	2	2	1	0	719.48
1	2	2	1	0	757.8
1	2	2	1	0	767.08
1	2	2	1	0	767.37
1	2	2	1	0	776.1
1	2	2	1	0	776.33
1	2	2	1	0	803.23
1	2	2	1	0	809.12
1	2	2	1	0	816.02
1	2	2	1	0	829.6
1	2	2	1	0	831.27
1	2	2	1	0	831.47
1	2	2	1	0	831.71
1	2	2	1	0	842.28
1	2	2	1	0	846.98
1	2	2	1	0	852.37
1	2	2	1	0	859.73
1	2	2	1	0	862.99
1	2	2	1	0	870.17
1	2	2	1	0	910.69
1	2	2	1	0	944.3
1	2	2	1	0	977.92
1	2	2	1	0	982.8
1	2	2	1	0	1037
1	2	2	1	0	1059.2
1	2	2	1	0	1120.6
1	2	2	1	0	1210
1	2	2	1	0	1275.4
1	2	2	1	0	1395
1	2	2	1	0	1399
1	2	2	1	0	1401.9
1	2	2	1	0	1445.5
1	2	2	1	0	1484.8
1	2	2	1	0	1582.2
1	2	2	1	0	1615.2
1	2	2	1	0	1739.7
1	2	2	1	0	1742.5
1	2	2	1	0	1972.1
1	2	2	1	0	293.35
1	2	2	1	0	336.34
1	2	2	1	0	377.44
1	2	2	1	0	424.03
1	2	2	1	0	434.71
1	2	2	1	0	438.56
1	2	2	1	0	456.2
1	2	2	1	0	474.65
1	2	2	1	0	505.2
1	2	2	1	0	519
1	2	2	1	0	539.54
1	2	2	1	0	543.3
1	2	2	1	0	550.39
1	2	2	1	0	555.64
1	2	2	1	0	557.86
1	2	2	1	0	564.64
1	2	2	1	0	568.57
1	2	2	1	0	580.21
1	2	2	1	0	584.12
1	2	2	1	0	584.23
1	2	2	1	0	590.51
1	2	2	1	0	606.87
1	2	2	1	0	612.55
1	2	2	1	0	616.64
1	2	2	1	0	623.82
1	2	2	1	0	632.25
1	2	2	1	0	648.7
1	2	2	1	0	681.03
1	2	2	1	0	706.68
1	2	2	1	0	714.57
1	2	2	1	0	724.01
1	2	2	1	0	765.88
1	2	2	1	0	772.68
1	2	2	1	0	779.69
1	2	2	1	0	784.74
1	2	2	1	0	828.29
1	2	2	1	0	847.5
1	2	2	1	0	863.18
1	2	2	1	0	870.19
1	2	2	1	0	871.6
1	2	2	1	0	917.8
1	2	2	1	0	946.38
1	2	2	1	0	947.38
1	2	2	1	0	1001.9
1	2	2	1	0	1008.6
1	2	2	1	0	1054.3
1	2	2	1	0	1075.6
1	2	2	1	0	1083.7
1	2	2	1	0	1089.8
1	2	2	1	0	1105.5
1	2	2	1	0	1116.6
1	2	2	1	0	1191.9
1	2	2	1	0	1423.4
1	2	2	1	0	1499.4
1	2	2	1	0	1522.9
1	2	2	1	0	267.35
1	2	2	1	0	317.38
1	2	2	1	0	332.46
1	2	2	1	0	335.81
1	2	2	1	0	338.39
1	2	2	1	0	339.31
1	2	2	1	0	358.41
1	2	2	1	0	363.79
1	2	2	1	0	366.96
1	2	2	1	0	369.78
1	2	2	1	0	373.31
1	2	2	1	0	379.32
1	2	2	1	0	389.74
1	2	2	1	0	411.15
1	2	2	1	0	417.58
1	2	2	1	0	433.57
1	2	2	1	0	439.14
1	2	2	1	0	447.22
1	2	2	1	0	454.69
1	2	2	1	0	457.97
1	2	2	1	0	462.48
1	2	2	1	0	468.63
1	2	2	1	0	480.15
1	2	2	1	0	484.1
1	2	2	1	0	493.55
1	2	2	1	0	515.55
1	2	2	1	0	531.63
1	2	2	1	0	549.3
1	2	2	1	0	562.64
1	2	2	1	0	591.08
1	2	2	1	0	646.74
1	2	2	1	0	647.21
1	2	2	1	0	648.85
1	2	2	1	0	650.93
1	2	2	1	0	658.12
1	2	2	1	0	660.64
1	2	2	1	0	663.87
1	2	2	1	0	669.05
1	2	2	1	0	699.99
1	2	2	1	0	714.32
1	2	2	1	0	717.96
1	2	2	1	0	720.58
1	2	2	1	0	733.4
1	2	2	1	0	755.28
1	2	2	1	0	771.83
1	2	2	1	0	787.85
1	2	2	1	0	810.77
1	2	2	1	0	818.69
1	2	2	1	0	836.63
1	2	2	1	0	836.65
1	2	2	1	0	843.56
1	2	2	1	0	917.4
1	2	2	1	0	930.55
1	2	2	1	0	971.69
1	2	2	1	0	1034.9
1	2	2	1	0	1058.9
1	2	2	1	0	1077.5
1	2	2	1	0	1148.4
1	2	2	1	0	1151.1
1	2	2	1	0	1152.7
1	2	2	1	0	1295.7
1	2	2	1	0	1300.4
1	2	2	1	0	1360.6
1	2	2	1	0	1844.7
1	2	2	1	0	1978.1
1	2	2	1	0	2031.9
1	3	2	1	0	322.62
1	3	2	1	0	380.41
1	3	2	1	0	411.73
1	3	2	1	0	422.74
1	3	2	1	0	510.7
1	3	2	1	0	524.18
1	3	2	1	0	527.01
1	3	2	1	0	568.29
1	3	2	1	0	581.15
1	3	2	1	0	618.18
1	3	2	1	0	649.2
1	3	2	1	0	655.63
1	3	2	1	0	681.8
1	3	2	1	0	721.86
1	3	2	1	0	767.05
1	3	2	1	0	768.34
1	3	2	1	0	799.44
1	3	2	1	0	819.53
1	3	2	1	0	945.47
1	3	2	1	0	961.55
1	3	2	1	0	970.21
1	3	2	1	0	1021.6
1	3	2	1	0	1022.8
1	3	2	1	0	1029
1	3	2	1	0	1057.5
1	3	2	1	0	1145.4
1	3	2	1	0	1205.9
1	3	2	1	0	1217.9
1	3	2	1	0	1488.7
1	3	2	1	0	1496.3
1	3	2	1	0	1542.4
1	3	2	1	0	1754.9
1	3	2	1	0	1767.2
1	3	2	1	0	1862.8
1	3	2	1	0	1870.3
1	3	2	1	0	1879.3
1	3	2	1	0	1943.3
1	3	2	1	0	1991.3
1	3	2	1	0	2210.1
1	3	2	1	0	2227.2
1	3	2	1	0	2337.5
1	3	2	1	0	2419
1	3	2	1	0	2466.9
1	3	2	1	0	2535.7
1	3	2	1	0	2697.4
1	3	2	1	0	2986.4
1	3	2	1	0	377.93
1	3	2	1	0	386.07
1	3	2	1	0	408.77
1	3	2	1	0	414.56
1	3	2	1	0	426.22
1	3	2	1	0	436.08
1	3	2	1	0	438.73
1	3	2	1	0	447.2
1	3	2	1	0	454.51
1	3	2	1	0	467.54
1	3	2	1	0	470.83
1	3	2	1	0	479.15
1	3	2	1	0	554.26
1	3	2	1	0	567.26
1	3	2	1	0	575.77
1	3	2	1	0	615.21
1	3	2	1	0	637.58
1	3	2	1	0	694.39
1	3	2	1	0	715.69
1	3	2	1	0	729.62
1	3	2	1	0	753.77
1	3	2	1	0	853.05
1	3	2	1	0	866.93
1	3	2	1	0	987.96
1	3	2	1	0	1056.2
1	3	2	1	0	1064.2
1	3	2	1	0	1072.8
1	3	2	1	0	1155.7
1	3	2	1	0	1173.7
1	3	2	1	0	1191.7
1	3	2	1	0	1240.5
1	3	2	1	0	1250.3
1	3	2	1	0	1277.9
1	3	2	1	0	1334.8
1	3	2	1	0	1353.1
1	3	2	1	0	1370.4
1	3	2	1	0	1418.9
1	3	2	1	0	1425.6
1	3	2	1	0	1440.9
1	3	2	1	0	1456.2
1	3	2	1	0	1457.6
1	3	2	1	0	1599.1
1	3	2	1	0	1628.9
1	3	2	1	0	1809.3
1	3	2	1	0	1896.9
1	3	2	1	0	1917
1	3	2	1	0	1950.9
1	3	2	1	0	2263.2
1	3	2	1	0	2516.4
1	3	2	1	0	372.64
1	3	2	1	0	476.47
1	3	2	1	0	522.3
1	3	2	1	0	536.66
1	3	2	1	0	540.72
1	3	2	1	0	579.72
1	3	2	1	0	583.73
1	3	2	1	0	641.71
1	3	2	1	0	680.95
1	3	2	1	0	681.32
1	3	2	1	0	684.95
1	3	2	1	0	723.43
1	3	2	1	0	728.77
1	3	2	1	0	747.5
1	3	2	1	0	786.65
1	3	2	1	0	857.12
1	3	2	1	0	875.39
1	3	2	1	0	916.89
1	3	2	1	0	921.41
1	3	2	1	0	940.21
1	3	2	1	0	991.1
1	3	2	1	0	1085.7
1	3	2	1	0	1102.4
1	3	2	1	0	1149.2
1	3	2	1	0	1178.4
1	3	2	1	0	1226.1
1	3	2	1	0	1291.8
1	3	2	1	0	1341.7
1	3	2	1	0	1360.4
1	3	2	1	0	1383
1	3	2	1	0	1424.7
1	3	2	1	0	1445.6
1	3	2	1	0	1454.5
1	3	2	1	0	1480.5
1	3	2	1	0	1523.5
1	3	2	1	0	1586.4
1	3	2	1	0	1595.9
1	3	2	1	0	1618.2
1	3	2	1	0	1628.3
1	3	2	1	0	1747.3
1	3	2	1	0	1811.5
1	3	2	1	0	1872
1	3	2	1	0	1887.6
1	3	2	1	0	1888
1	3	2	1	0	2047.8
1	3	2	1	0	2151.6
1	3	2	1	0	2260.2
