3600
102	    1	    4	 108	    5	   1	  529.04	   0
102	    1	    4	 109	    3	   1	  419.22	   0
102	    1	    4	 110	    3	   1	  399.20	   0
102	    1	    4	 111	    7	   1	  752.17	   0
102	    1	    4	 112	   11	   1	  439.97	   0
102	    1	    4	 113	    1	   1	  430.86	   0
102	    1	    4	 114	    1	   1	  796.53	   0
102	    1	    4	 115	    7	   1	  322.28	   0
102	    1	    4	 116	   11	   1	  385.97	   0
102	    1	    4	 117	    1	   1	  431.01	   0
102	    1	    4	 118	   11	   1	  387.81	   0
102	    1	    4	 119	    7	   1	 1147.80	   0
102	    1	    4	 120	   11	   1	  533.54	   0
102	    5	    4	   1	    2	   1	  698.85	   0
102	    5	    4	   2	    6	   1	  536.79	   0
102	    5	    4	   3	    6	   1	 1560.70	   0
102	    5	    4	   4	    8	   0	  561.56	   0
102	    5	    4	   5	    7	   1	 1056.20	   0
102	    5	    4	   6	   10	   1	  667.08	   0
102	    5	    4	   7	   12	   1	  644.74	   0
102	    5	    4	   8	    5	   1	  638.65	   0
102	    5	    4	   9	    4	   1	  467.41	   0
102	    5	    4	  10	    9	   1	  584.89	   0
102	    5	    4	  11	    6	   1	  643.72	   0
102	    5	    4	  12	   12	   1	  553.82	   0
102	    5	    4	  13	    2	   1	  674.02	   0
102	    5	    4	  14	    1	   1	  602.45	   0
102	    5	    4	  15	   11	   1	  531.80	   0
102	    5	    4	  16	    1	   1	  510.86	   0
102	    5	    4	  17	    5	   1	  665.45	   0
102	    5	    4	  18	    3	   1	  464.02	   0
102	    5	    4	  19	    1	   1	  329.55	   0
102	    5	    4	  20	    8	   1	  452.92	   0
102	    5	    4	  21	    9	   1	  575.56	   0
102	    5	    4	  22	    9	   1	  479.68	   0
102	    5	    4	  23	   12	   1	  469.09	   0
102	    5	    4	  24	    2	   1	  451.59	   0
102	    5	    4	  25	    2	   1	  450.55	   0
102	    5	    4	  26	    3	   1	 1005.80	   0
102	    5	    4	  27	   12	   1	  514.05	   0
102	    5	    4	  28	   12	   1	  550.64	   0
102	    5	    4	  29	    5	   1	  832.70	   0
102	    5	    4	  30	    2	   1	  496.77	   0
102	    5	    4	  31	   11	   1	  486.74	   0
102	    5	    4	  32	    6	   1	  661.42	   0
102	    5	    4	  33	    5	   1	  460.79	   0
102	    5	    4	  34	    2	   1	  416.75	   0
102	    5	    4	  35	    3	   1	  726.31	   0
102	    5	    4	  36	    7	   1	 1339.50	   0
102	    5	    4	  37	    4	   1	  471.41	   0
102	    5	    4	  38	    2	   1	  382.76	   0
102	    5	    4	  39	    8	   1	  502.70	   0
102	    5	    4	  40	   11	   1	  427.19	   0
102	    5	    4	  41	    3	   1	  557.51	   0
102	    5	    4	  42	    2	   1	  333.11	   0
102	    5	    4	  43	    4	   1	  488.55	   0
102	    5	    4	  44	    6	   1	 1210.70	   0
102	    5	    4	  45	    4	   1	  446.60	   0
102	    5	    4	  46	    4	   1	  431.40	   0
102	    5	    4	  47	    1	   1	  445.04	   0
102	    5	    4	  48	    2	   1	  429.82	   0
102	    5	    4	  49	    4	   1	  477.85	   0
102	    5	    4	  50	    4	   1	  574.09	   0
102	    5	    4	  51	    9	   1	  557.23	   0
102	    5	    4	  52	    8	   1	  565.94	   0
102	    5	    4	  53	   10	   1	  651.82	   0
102	    5	    4	  54	    3	   1	  674.35	   0
102	    5	    4	  55	    3	   1	  514.92	   0
102	    5	    4	  56	    3	   1	  380.83	   0
102	    5	    4	  57	    6	   1	  764.60	   0
102	    5	    4	  58	   11	   1	  444.87	   0
102	    5	    4	  59	    7	   1	  984.04	   0
102	    5	    4	  60	    7	   1	  573.71	   0
102	    5	    4	  61	    9	   1	  432.26	   0
102	    5	    4	  62	    1	   1	  713.65	   0
102	    5	    4	  63	   11	   1	  741.61	   0
102	    5	    4	  64	    8	   1	 2205.00	   1
102	    5	    4	  65	    3	   1	  644.80	   0
102	    5	    4	  66	    8	   1	  803.47	   0
102	    5	    4	  67	    1	   1	  649.79	   0
102	    5	    4	  68	    7	   1	  962.99	   0
102	    5	    4	  69	    9	   1	  401.82	   0
102	    5	    4	  70	    3	   1	  518.61	   0
102	    5	    4	  71	   12	   1	  418.02	   0
102	    5	    4	  72	   11	   1	  888.92	   0
102	    5	    4	  73	    7	   1	 1536.40	   0
102	    5	    4	  74	    1	   1	  543.23	   0
102	    5	    4	  75	    8	   1	  694.83	   0
102	    5	    4	  76	    6	   1	  686.35	   0
102	    5	    4	  77	    1	   1	  668.15	   0
102	    5	    4	  78	   10	   1	  689.27	   0
102	    5	    4	  79	    4	   1	  379.76	   0
102	    5	    4	  80	    4	   1	  542.61	   0
102	    5	    4	  81	   10	   1	  574.70	   0
102	    5	    4	  82	    1	   1	  400.98	   0
102	    5	    4	  83	    2	   1	  402.71	   0
102	    5	    4	  84	    7	   1	  683.14	   0
102	    5	    4	  85	   11	   1	  573.39	   0
102	    5	    4	  86	    3	   1	  611.94	   0
102	    5	    4	  87	    9	   1	  496.45	   0
102	    5	    4	  88	    8	   0	  564.16	   0
102	    5	    4	  89	    7	   1	  736.52	   0
102	    5	    4	  90	    5	   1	  574.96	   0
102	    5	    4	  91	    5	   1	  606.68	   0
102	    5	    4	  92	    4	   1	  588.97	   0
102	    5	    4	  93	   10	   1	  665.27	   0
102	    5	    4	  94	   12	   1	  454.38	   0
102	    5	    4	  95	    6	   0	  581.42	   0
102	    5	    4	  96	   10	   1	  788.62	   0
102	    5	    4	  97	   12	   1	  727.36	   0
102	    5	    4	  98	    1	   1	  573.16	   0
102	    5	    4	  99	   10	   1	  969.21	   0
102	    5	    4	 100	    9	   1	  679.34	   0
102	    5	    4	 101	    9	   1	  905.47	   0
102	    5	    4	 102	   12	   1	  430.14	   0
102	    5	    4	 103	   11	   1	  446.73	   0
102	    5	    4	 104	    7	   1	 2057.40	   0
102	    5	    4	 105	   10	   1	  589.21	   0
102	    5	    4	 106	    8	   1	  940.02	   0
102	    5	    4	 107	    9	   1	  471.10	   0
102	    5	    4	 108	   12	   1	  416.53	   0
102	    5	    4	 109	    5	   1	  681.03	   0
102	    5	    4	 110	   11	   1	  583.79	   0
102	    5	    4	 111	   10	   1	  633.03	   0
102	    5	    4	 112	   10	   1	  809.96	   0
102	    5	    4	 113	    5	   1	  867.92	   0
102	    5	    4	 114	    6	   1	  685.19	   0
102	    5	    4	 115	    5	   1	  586.44	   0
102	    5	    4	 116	   11	   1	  676.94	   0
102	    5	    4	 117	    6	   1	 1559.10	   0
102	    5	    4	 118	    8	   1	  954.28	   0
102	    5	    4	 119	    5	   1	  652.60	   0
102	    5	    4	 120	    7	   1	  908.70	   0
102	    5	    4	   1	    5	   1	 2637.90	   1
102	    5	    4	   2	    6	   1	  708.60	   0
102	    5	    4	   3	    9	   1	 1282.00	   0
102	    5	    4	   4	    3	   1	  519.58	   0
102	    5	    4	   5	   12	   1	  523.23	   0
102	    5	    4	   6	    9	   1	  653.91	   0
102	    5	    4	   7	    3	   1	  550.88	   0
102	    5	    4	   8	   12	   1	  619.47	   0
102	    5	    4	   9	    7	   0	  844.83	   0
102	    5	    4	  10	   10	   1	  823.32	   0
102	    5	    4	  11	    3	   1	  576.81	   0
102	    5	    4	  12	    5	   1	  600.68	   0
102	    5	    4	  13	    4	   1	  656.49	   0
102	    5	    4	  14	   10	   1	  585.94	   0
102	    5	    4	  15	    1	   1	  421.36	   0
102	    5	    4	  16	   10	   1	  401.12	   0
102	    5	    4	  17	    4	   1	  521.82	   0
102	    5	    4	  18	    7	   1	  769.47	   0
102	    5	    4	  19	    4	   1	  453.86	   0
102	    5	    4	  20	    9	   1	  586.63	   0
102	    5	    4	  21	    4	   1	  597.51	   0
102	    5	    4	  22	    6	   1	  688.69	   0
102	    5	    4	  23	   12	   1	  529.85	   0
102	    5	    4	  24	    4	   1	  398.59	   0
102	    5	    4	  25	    7	   1	  938.42	   0
102	    5	    4	  26	   11	   1	  438.77	   0
102	    5	    4	  27	    5	   1	 1225.70	   0
102	    5	    4	  28	   12	   1	  635.50	   0
102	    5	    4	  29	    2	   1	  503.23	   0
102	    5	    4	  30	   11	   1	  472.16	   0
102	    5	    4	  31	    2	   1	  438.66	   0
102	    5	    4	  32	    3	   1	  916.58	   0
102	    5	    4	  33	    9	   1	  686.24	   0
102	    5	    4	  34	    8	   1	 1530.80	   0
102	    5	    4	  35	    7	   1	  538.15	   0
102	    5	    4	  36	    5	   1	 1607.30	   0
102	    5	    4	  37	    1	   1	  516.01	   0
102	    5	    4	  38	    5	   1	 1384.10	   0
102	    5	    4	  39	    8	   1	 1045.70	   0
102	    5	    4	  40	    3	   1	  854.64	   0
102	    5	    4	  41	    2	   1	  543.06	   0
102	    5	    4	  42	   11	   1	 1479.90	   1
102	    5	    4	  43	   10	   1	 1078.10	   0
102	    5	    4	  44	    4	   1	 1004.80	   0
102	    5	    4	  45	   12	   1	  575.91	   0
102	    5	    4	  46	   11	   1	  422.42	   0
102	    5	    4	  47	    2	   1	  543.79	   0
102	    5	    4	  48	   12	   1	  651.94	   0
102	    5	    4	  49	    2	   1	  559.99	   0
102	    5	    4	  50	    7	   1	  893.15	   0
102	    5	    4	  51	    6	   1	  467.19	   0
102	    5	    4	  52	    4	   1	  557.64	   0
102	    5	    4	  53	    7	   1	  640.24	   0
102	    5	    4	  54	    3	   1	  506.48	   0
102	    5	    4	  55	    8	   1	  502.51	   0
102	    5	    4	  56	    5	   1	  930.74	   0
102	    5	    4	  57	    1	   1	  466.33	   0
102	    5	    4	  58	    1	   1	  502.81	   0
102	    5	    4	  59	    5	   1	 1626.00	   0
102	    5	    4	  60	    8	   1	  905.42	   0
102	    5	    4	  61	    8	   1	  544.91	   0
102	    5	    4	  62	    5	   1	  661.84	   0
102	    5	    4	  63	    2	   1	  522.24	   0
102	    5	    4	  64	    7	   1	  975.57	   0
102	    5	    4	  65	    9	   1	  843.15	   0
102	    5	    4	  66	    9	   1	  559.89	   0
102	    5	    4	  67	    6	   1	  916.35	   0
102	    5	    4	  68	    6	   1	  579.96	   0
102	    5	    4	  69	   11	   1	  536.56	   0
102	    5	    4	  70	    1	   1	  557.57	   0
102	    5	    4	  71	    3	   1	  449.49	   0
102	    5	    4	  72	    8	   1	  872.18	   0
102	    5	    4	  73	   11	   1	  657.33	   0
102	    5	    4	  74	    1	   1	  583.27	   0
102	    5	    4	  75	   10	   1	  606.00	   0
102	    5	    4	  76	    8	   1	 1842.10	   0
102	    5	    4	  77	    4	   1	  524.05	   0
102	    5	    4	  78	    3	   1	  550.30	   0
102	    5	    4	  79	    8	   1	 1220.50	   0
102	    5	    4	  80	   11	   1	  585.88	   0
102	    5	    4	  81	    1	   1	  518.49	   0
102	    5	    4	  82	    8	   1	  616.05	   0
102	    5	    4	  83	   12	   1	  489.68	   0
102	    5	    4	  84	    6	   1	 1059.20	   0
102	    5	    4	  85	   11	   1	  499.62	   0
102	    5	    4	  86	    4	   1	  609.55	   0
102	    5	    4	  87	    1	   1	  603.51	   0
102	    5	    4	  88	    1	   1	  497.01	   0
102	    5	    4	  89	    8	   1	 1305.20	   0
102	    5	    4	  90	    3	   1	  712.38	   0
102	    5	    4	  91	    9	   1	  544.75	   0
102	    5	    4	  92	    6	   1	  890.50	   0
102	    5	    4	  93	    9	   1	  739.79	   0
102	    5	    4	  94	    5	   1	  787.33	   0
102	    5	    4	  95	   12	   1	  762.55	   0
102	    5	    4	  96	    9	   1	  963.16	   0
102	    5	    4	  97	    2	   1	  634.80	   0
102	    5	    4	  98	   11	   1	  496.01	   0
102	    5	    4	  99	   12	   1	  535.91	   0
102	    5	    4	 100	   12	   1	  571.32	   0
102	    5	    4	 101	    3	   1	  722.64	   0
102	    5	    4	 102	    6	   1	  723.06	   0
102	    5	    4	 103	    2	   1	  526.86	   0
102	    5	    4	 104	   10	   1	  600.86	   0
102	    5	    4	 105	   10	   1	  531.97	   0
102	    5	    4	 106	    2	   1	  469.29	   0
102	    5	    4	 107	    2	   1	  491.97	   0
102	    5	    4	 108	    4	   1	  640.01	   0
102	    5	    4	 109	   10	   1	  736.65	   0
102	    5	    4	 110	    5	   1	  651.38	   0
102	    5	    4	 111	   10	   1	  478.58	   0
102	    5	    4	 112	    9	   1	  515.35	   0
102	    5	    4	 113	    6	   1	  516.22	   0
102	    5	    4	 114	   10	   1	  509.72	   0
102	    5	    4	 115	    6	   1	  584.64	   0
102	    5	    4	 116	    1	   1	  491.96	   0
102	    5	    4	 117	    7	   1	 1130.50	   0
102	    5	    4	 118	   11	   1	  656.87	   0
102	    5	    4	 119	    7	   0	  782.83	   0
102	    5	    4	 120	    7	   1	 1336.30	   0
102	    3	    4	   1	    1	   1	  947.69	   0
102	    3	    4	   2	    8	   1	  714.32	   0
102	    3	    4	   3	    5	   1	 1275.40	   0
102	    3	    4	   4	    8	   1	  630.69	   0
102	    3	    4	   5	    1	   1	  430.16	   0
102	    3	    4	   6	    3	   1	  789.00	   0
102	    3	    4	   7	   10	   1	  503.55	   0
102	    3	    4	   8	   10	   1	  569.60	   0
102	    3	    4	   9	   10	   1	  882.14	   0
102	    3	    4	  10	    3	   1	  443.56	   0
102	    3	    4	  11	    3	   1	  432.05	   0
102	    3	    4	  12	    3	   1	  493.13	   0
102	    3	    4	  13	    8	   0	 1121.90	   0
102	    3	    4	  14	    1	   1	  535.70	   0
102	    3	    4	  15	    3	   1	  523.89	   0
102	    3	    4	  16	   10	   1	 1025.30	   0
102	    3	    4	  17	    5	   1	  724.01	   0
102	    3	    4	  18	    8	   1	 1615.20	   0
102	    3	    4	  19	   10	   1	  587.78	   0
102	    3	    4	  20	    1	   1	  452.13	   0
102	    3	    4	  21	   10	   1	  491.75	   0
102	    3	    4	  22	    3	   1	  547.08	   0
102	    3	    4	  23	    1	   1	  507.00	   0
102	    3	    4	  24	   10	   1	  430.16	   0
102	    3	    4	  25	   12	   1	  389.66	   0
102	    3	    4	  26	    3	   1	  609.88	   0
102	    3	    4	  27	    3	   1	  555.67	   0
102	    3	    4	  28	    3	   1	  641.91	   0
102	    3	    4	  29	   12	   1	 1192.20	   0
102	    3	    4	  30	    1	   1	  676.72	   0
102	    3	    4	  31	    8	   1	  591.08	   0
102	    3	    4	  32	    5	   1	  690.46	   0
102	    3	    4	  33	    5	   1	  508.70	   0
102	    3	    4	  34	    8	   1	  776.10	   0
102	    3	    4	  35	    8	   1	  769.60	   0
102	    3	    4	  36	    5	   1	  547.57	   0
102	    3	    4	  37	    1	   1	  508.08	   0
102	    3	    4	  38	    5	   1	  934.62	   0
102	    3	    4	  39	    5	   1	  516.46	   0
102	    3	    4	  40	    1	   1	  528.61	   0
102	    3	    4	  41	    5	   1	  887.56	   0
102	    3	    4	  42	    5	   1	  694.90	   0
102	    3	    4	  43	    1	   1	  618.56	   0
102	    3	    4	  44	    5	   1	  816.12	   0
102	    3	    4	  45	    1	   1	  439.60	   0
102	    3	    4	  46	    1	   1	  476.08	   0
102	    3	    4	  47	    3	   1	  484.94	   0
102	    3	    4	  48	    5	   1	  828.43	   0
102	    3	    4	  49	    3	   1	  539.27	   0
102	    3	    4	  50	   10	   1	  905.59	   0
102	    3	    4	  51	   12	   1	  599.14	   0
102	    3	    4	  52	   10	   1	  600.64	   0
102	    3	    4	  53	    5	   1	 1105.50	   0
102	    3	    4	  54	    8	   1	 1395.00	   0
102	    3	    4	  55	    3	   1	  518.18	   0
102	    3	    4	  56	    5	   1	  498.01	   0
102	    3	    4	  57	    8	   1	  846.98	   0
102	    3	    4	  58	   12	   1	  664.67	   0
102	    3	    4	  59	    8	   1	 1020.90	   0
102	    3	    4	  60	    1	   1	  449.78	   0
102	    3	    4	  61	   10	   1	  570.94	   0
102	    3	    4	  62	   12	   1	  496.85	   0
102	    3	    4	  63	    3	   1	  384.89	   0
102	    3	    4	  64	    1	   1	  356.91	   0
102	    3	    4	  65	    1	   1	  571.20	   0
102	    3	    4	  66	   10	   1	  980.33	   0
102	    3	    4	  67	   12	   1	  763.31	   0
102	    3	    4	  68	   12	   1	  355.01	   0
102	    3	    4	  69	    3	   1	  640.54	   0
102	    3	    4	  70	    3	   1	  502.56	   0
102	    3	    4	  71	   12	   1	  582.74	   0
102	    3	    4	  72	   10	   1	  770.38	   0
102	    3	    4	  73	   10	   1	  947.21	   0
102	    3	    4	  74	   12	   1	  468.53	   0
102	    3	    4	  75	    5	   1	 1148.40	   0
102	    3	    4	  76	    3	   1	  390.41	   0
102	    3	    4	  77	   12	   1	  583.59	   0
102	    3	    4	  78	    8	   1	 1098.60	   0
102	    3	    4	  79	    1	   1	  398.64	   0
102	    3	    4	  80	    5	   1	 1277.80	   0
102	    3	    4	  81	   10	   1	  574.25	   0
102	    3	    4	  82	    8	   1	 1561.80	   0
102	    3	    4	  83	    5	   1	  283.77	   0
102	    3	    4	  84	    5	   1	  290.90	   0
102	    3	    4	  85	   10	   1	  396.94	   0
102	    3	    4	  86	    1	   1	  272.19	   0
102	    3	    4	  87	    8	   1	  338.39	   0
102	    3	    4	  88	   12	   1	  345.78	   0
102	    3	    4	  89	    3	   1	  535.50	   0
102	    3	    4	  90	    3	   1	  355.03	   0
102	    3	    4	  91	   12	   1	  420.46	   0
102	    3	    4	  92	    5	   1	  493.55	   0
102	    3	    4	  93	   10	   1	  305.42	   0
102	    3	    4	  94	    1	   1	  241.86	   0
102	    3	    4	  95	    3	   0	  323.91	   0
102	    3	    4	  96	    8	   1	 1089.80	   0
102	    3	    4	  97	   12	   1	  374.65	   0
102	    3	    4	  98	   12	   1	  411.44	   0
102	    3	    4	  99	    1	   1	  368.98	   0
102	    3	    4	 100	   12	   1	  835.33	   0
102	    3	    4	 101	    1	   1	  427.53	   0
102	    3	    4	 102	    8	   1	  917.40	   0
102	    3	    4	 103	   12	   1	  521.58	   0
102	    3	    4	 104	   10	   1	  315.17	   0
102	    3	    4	 105	    8	   1	  397.22	   0
102	    3	    4	 106	   12	   1	  494.94	   0
102	    3	    4	 107	    8	   1	  367.00	   0
102	    3	    4	 108	    5	   1	  393.91	   0
102	    3	    4	 109	   12	   1	  408.83	   0
102	    3	    4	 110	   12	   1	  645.08	   0
102	    3	    4	 111	    8	   1	  389.68	   0
102	    3	    4	 112	    8	   1	  540.23	   0
102	    3	    4	 113	   10	   1	  414.00	   0
102	    3	    4	 114	    8	   1	  514.61	   0
102	    3	    4	 115	   10	   1	  395.35	   0
102	    3	    4	 116	    1	   1	  371.07	   0
102	    3	    4	 117	    3	   1	  498.07	   0
102	    3	    4	 118	    5	   1	  349.70	   0
102	    3	    4	 119	   12	   1	  408.34	   0
102	    3	    4	 120	   10	   1	  629.33	   0
102	    4	    4	   1	    9	   1	 1259.10	   0
102	    4	    4	   2	    4	   1	  495.53	   0
102	    4	    4	   3	    2	   1	  480.18	   0
102	    4	    4	   4	    6	   1	  625.64	   0
102	    4	    4	   5	    7	   1	  977.92	   0
102	    4	    4	   6	    6	   1	  401.28	   0
102	    4	    4	   7	   11	   1	  398.25	   0
102	    4	    4	   8	    9	   1	  450.02	   0
102	    4	    4	   9	    4	   1	  629.16	   0
102	    4	    4	  10	    6	   1	 1135.30	   0
102	    4	    4	  11	    2	   1	 1017.30	   0
102	    4	    4	  12	   11	   1	  822.89	   0
102	    4	    4	  13	    6	   1	  658.12	   0
102	    4	    4	  14	    2	   1	  457.18	   0
102	    4	    4	  15	    4	   1	  420.97	   0
102	    4	    4	  16	    7	   1	  863.18	   0
102	    4	    4	  17	    2	   1	  383.07	   0
102	    4	    4	  18	    7	   1	  457.97	   0
102	    4	    4	  19	    2	   1	  308.67	   0
102	    4	    4	  20	    2	   1	  436.56	   0
102	    4	    4	  21	    9	   1	  288.92	   0
102	    4	    4	  22	    9	   1	  460.90	   0
102	    4	    4	  23	    4	   1	  360.04	   0
102	    4	    4	  24	    4	   0	  423.14	   0
102	    4	    4	  25	    7	   1	  293.35	   0
102	    4	    4	  26	    4	   1	  350.90	   0
102	    4	    4	  27	    6	   1	  447.50	   0
102	    4	    4	  28	    6	   1	  427.80	   0
102	    4	    4	  29	    2	   1	  345.22	   0
102	    4	    4	  30	    6	   1	  594.22	   0
102	    4	    4	  31	    9	   1	  379.59	   0
102	    4	    4	  32	    4	   1	  738.28	   0
102	    4	    4	  33	    9	   1	  392.21	   0
102	    4	    4	  34	    2	   1	  335.55	   0
102	    4	    4	  35	    7	   1	 1058.90	   0
102	    4	    4	  36	    4	   1	  559.42	   0
102	    4	    4	  37	    7	   1	  590.51	   0
102	    4	    4	  38	   11	   1	  414.10	   0
102	    4	    4	  39	   11	   1	  592.21	   0
102	    4	    4	  40	    9	   1	  817.03	   0
102	    4	    4	  41	    6	   1	  564.64	   0
102	    4	    4	  42	   11	   1	  737.74	   0
102	    4	    4	  43	    2	   1	  705.33	   0
102	    4	    4	  44	    4	   1	  582.54	   0
102	    4	    4	  45	    9	   1	  617.56	   0
102	    4	    4	  46	    6	   1	  377.44	   0
102	    4	    4	  47	   11	   1	  506.60	   0
102	    4	    4	  48	    4	   1	  580.03	   0
102	    4	    4	  49	    7	   1	  779.69	   0
102	    4	    4	  50	    2	   1	  428.44	   0
102	    4	    4	  51	    7	   1	  971.69	   0
102	    4	    4	  52	    9	   1	  518.62	   0
102	    4	    4	  53	    4	   1	  455.27	   0
102	    4	    4	  54	    2	   1	  415.53	   0
102	    4	    4	  55	   11	   1	  665.18	   0
102	    4	    4	  56	    6	   1	  646.74	   0
102	    4	    4	  57	    4	   1	  982.36	   0
102	    4	    4	  58	    9	   1	  469.68	   0
102	    4	    4	  59	    4	   1	  452.87	   0
102	    4	    4	  60	    9	   1	  496.13	   0
102	    4	    4	  61	   11	   1	  446.03	   0
102	    4	    4	  62	    6	   1	  366.96	   0
102	    4	    4	  63	    2	   1	 1590.50	   1
102	    4	    4	  64	    6	   1	 1461.60	   0
102	    4	    4	  65	    7	   0	  566.33	   0
102	    4	    4	  66	    7	   0	 1493.40	   0
102	    4	    4	  67	   11	   1	  437.95	   0
102	    4	    4	  68	    9	   1	  380.48	   0
102	    4	    4	  69	   11	   1	  293.63	   0
102	    4	    4	  70	    4	   1	  348.82	   0
102	    4	    4	  71	    9	   1	  378.08	   0
102	    4	    4	  72	    2	   1	  375.75	   0
102	    4	    4	  73	    9	   1	  420.40	   0
102	    4	    4	  74	   11	   1	  372.00	   0
102	    4	    4	  75	   11	   1	  513.89	   0
102	    4	    4	  76	   11	   1	  435.92	   0
102	    4	    4	  77	   11	   1	  385.24	   0
102	    4	    4	  78	    2	   1	  397.39	   0
102	    4	    4	  79	    7	   1	  373.31	   0
102	    4	    4	  80	    9	   1	  368.20	   0
102	    4	    4	  81	    7	   1	  444.97	   0
102	    4	    4	  82	    2	   1	  338.16	   0
102	    4	    4	  83	    7	   1	  335.81	   0
102	    4	    4	  84	    7	   1	  374.86	   0
102	    4	    4	  85	    2	   1	  557.09	   0
102	    4	    4	  86	    9	   1	  787.26	   0
102	    4	    4	  87	    2	   1	  432.61	   0
102	    4	    4	  88	    2	   1	  964.79	   0
102	    4	    4	  89	    4	   1	  842.03	   0
102	    4	    4	  90	   11	   1	  710.77	   0
102	    4	    4	  91	    9	   1	  873.06	   0
102	    4	    4	  92	    9	   1	 1360.70	   0
102	    4	    4	  93	    4	   1	  636.50	   0
102	    4	    4	  94	    6	   1	  579.67	   0
102	    4	    4	  95	    7	   0	  334.16	   0
102	    4	    4	  96	    7	   1	  941.45	   0
102	    4	    4	  97	   11	   1	  465.35	   0
102	    4	    4	  98	    4	   1	  371.41	   0
102	    4	    4	  99	   11	   1	  426.13	   0
102	    4	    4	 100	   11	   1	 1272.90	   1
102	    4	    4	 101	    9	   1	 1102.30	   0
102	    4	    4	 102	    7	   1	  635.30	   0
102	    4	    4	 103	   11	   1	  412.15	   0
102	    4	    4	 104	    6	   1	  363.79	   0
102	    4	    4	 105	   11	   1	  551.70	   0
102	    4	    4	 106	    4	   1	  496.52	   0
102	    4	    4	 107	    4	   1	  468.98	   0
102	    4	    4	 108	    7	   1	  424.03	   0
102	    4	    4	 109	    6	   1	 1120.60	   0
102	    4	    4	 110	    4	   1	  529.31	   0
102	    4	    4	 111	    7	   1	  555.64	   0
102	    4	    4	 112	    6	   1	  550.19	   0
102	    4	    4	 113	    2	   1	  554.56	   0
102	    4	    4	 114	    6	   1	  806.81	   0
102	    4	    4	 115	    2	   1	  605.39	   0
102	    4	    4	 116	    6	   1	  778.50	   0
102	    4	    4	 117	    7	   1	  532.48	   0
102	    4	    4	 118	    9	   1	  394.56	   0
102	    4	    4	 119	    6	   1	 1522.90	   0
102	    4	    4	 120	    6	   1	 1024.60	   0
102	    4	    5	   1	   11	   1	  925.92	   0
102	    4	    5	   2	    4	   1	  655.24	   0
102	    4	    5	   3	    2	   1	  485.70	   0
102	    4	    5	   4	    7	   1	  647.21	   0
102	    4	    5	   5	    9	   1	  417.75	   0
102	    4	    5	   6	   11	   1	  406.38	   0
102	    4	    5	   7	    6	   1	  411.15	   0
102	    4	    5	   8	    6	   1	  342.87	   0
102	    4	    5	   9	    9	   1	  424.01	   0
102	    4	    5	  10	    7	   1	  577.19	   0
102	    4	    5	  11	    4	   1	  362.94	   0
102	    4	    5	  12	    6	   1	  407.87	   0
102	    4	    5	  13	    2	   1	  501.45	   0
102	    4	    5	  14	    2	   1	  505.47	   0
102	    4	    5	  15	    9	   1	  552.11	   0
102	    4	    5	  16	    6	   1	  706.68	   0
102	    4	    5	  17	    4	   1	  493.06	   0
102	    4	    5	  18	    6	   1	  678.16	   0
102	    4	    5	  19	    4	   1	  400.33	   0
102	    4	    5	  20	    7	   1	  584.12	   0
102	    4	    5	  21	    6	   1	  757.80	   0
102	    4	    5	  22	    9	   1	  482.75	   0
102	    4	    5	  23	    4	   1	  410.14	   0
102	    4	    5	  24	    2	   1	  837.94	   0
102	    4	    5	  25	    7	   1	  480.15	   0
102	    4	    5	  26	    6	   1	  803.23	   0
102	    4	    5	  27	    9	   1	 1562.50	   1
102	    4	    5	  28	    6	   1	 1191.90	   0
102	    4	    5	  29	   11	   1	  340.16	   0
102	    4	    5	  30	    9	   1	  452.02	   0
102	    4	    5	  31	   11	   1	  343.57	   0
102	    4	    5	  32	   11	   1	  311.20	   0
102	    4	    5	  33	    4	   1	  483.78	   0
102	    4	    5	  34	    2	   1	  498.46	   0
102	    4	    5	  35	    9	   1	  364.52	   0
102	    4	    5	  36	    6	   1	  580.21	   0
102	    4	    5	  37	    6	   1	 1347.30	   0
102	    4	    5	  38	    9	   1	  501.37	   0
102	    4	    5	  39	    7	   1	 1056.90	   0
102	    4	    5	  40	    9	   1	  445.61	   0
102	    4	    5	  41	   11	   1	  467.98	   0
102	    4	    5	  42	   11	   1	  393.83	   0
102	    4	    5	  43	    7	   1	 1305.30	   0
102	    4	    5	  44	    2	   1	  463.79	   0
102	    4	    5	  45	    2	   1	  663.29	   0
102	    4	    5	  46	    7	   1	  843.56	   0
102	    4	    5	  47	    2	   1	  457.92	   0
102	    4	    5	  48	    4	   1	  639.74	   0
102	    4	    5	  49	    4	   1	  508.41	   0
102	    4	    5	  50	    7	   1	  946.38	   0
102	    4	    5	  51	   11	   1	  436.65	   0
102	    4	    5	  52	    7	   1	 1054.60	   0
102	    4	    5	  53	    4	   1	  345.46	   0
102	    4	    5	  54	    6	   1	  433.87	   0
102	    4	    5	  55	    9	   1	  567.08	   0
102	    4	    5	  56	    9	   1	  449.01	   0
102	    4	    5	  57	   11	   1	  326.21	   0
102	    4	    5	  58	   11	   1	  375.47	   0
102	    4	    5	  59	    6	   1	  549.30	   0
102	    4	    5	  60	    6	   1	  525.67	   0
102	    4	    5	  61	    7	   1	 1399.00	   0
102	    4	    5	  62	    7	   1	  730.34	   0
102	    4	    5	  63	    4	   1	  321.39	   0
102	    4	    5	  64	    9	   1	  325.81	   0
