3600
101	    1	    4	 118	    1	   1	  578.78	   0
101	    1	    4	 119	    5	   1	  672.23	   0
101	    1	    4	 120	    5	   1	  584.98	   0
101	    5	    4	   1	    4	   1	  505.66	   0
101	    5	    4	   2	    8	   1	  776.91	   0
101	    5	    4	   3	    8	   1	  424.22	   0
101	    5	    4	   4	    2	   1	  400.55	   0
101	    5	    4	   5	    5	   1	  745.56	   0
101	    5	    4	   6	    2	   1	  393.14	   0
101	    5	    4	   7	   11	   1	  319.31	   0
101	    5	    4	   8	    3	   1	  410.01	   0
101	    5	    4	   9	    5	   1	  610.07	   0
101	    5	    4	  10	   11	   1	  356.27	   0
101	    5	    4	  11	   12	   1	  389.36	   0
101	    5	    4	  12	    3	   1	  546.28	   0
101	    5	    4	  13	    2	   1	  514.93	   0
101	    5	    4	  14	    6	   1	 1040.50	   0
101	    5	    4	  15	    9	   1	 1077.80	   1
101	    5	    4	  16	   11	   1	 1156.20	   1
101	    5	    4	  17	    4	   1	  521.07	   0
101	    5	    4	  18	    9	   1	  620.53	   0
101	    5	    4	  19	    2	   1	  855.22	   1
101	    5	    4	  20	   12	   1	  429.02	   0
101	    5	    4	  21	    9	   1	  504.07	   0
101	    5	    4	  22	    3	   1	  483.28	   0
101	    5	    4	  23	    2	   1	  618.98	   0
101	    5	    4	  24	    7	   1	  496.12	   0
101	    5	    4	  25	    8	   1	  581.45	   0
101	    5	    4	  26	    7	   1	  433.57	   0
101	    5	    4	  27	    8	   1	  390.12	   0
101	    5	    4	  28	    2	   1	  402.77	   0
101	    5	    4	  29	    1	   1	  307.04	   0
101	    5	    4	  30	   10	   1	  484.20	   0
101	    5	    4	  31	    5	   1	 1129.00	   0
101	    5	    4	  32	    5	   1	  586.93	   0
101	    5	    4	  33	    7	   1	  564.57	   0
101	    5	    4	  34	    1	   1	  724.51	   0
101	    5	    4	  35	    8	   1	  488.09	   0
101	    5	    4	  36	    8	   1	  443.23	   0
101	    5	    4	  37	    7	   1	  514.99	   0
101	    5	    4	  38	    7	   1	  430.40	   0
101	    5	    4	  39	   11	   1	  626.10	   0
101	    5	    4	  40	    6	   1	 1116.50	   0
101	    5	    4	  41	    7	   1	  511.10	   0
101	    5	    4	  42	   12	   1	  367.28	   0
101	    5	    4	  43	    1	   1	  961.26	   1
101	    5	    4	  44	    1	   1	  508.05	   0
101	    5	    4	  45	    7	   1	  515.85	   0
101	    5	    4	  46	   10	   1	  339.41	   0
101	    5	    4	  47	    8	   1	  502.36	   0
101	    5	    4	  48	   10	   1	  458.91	   0
101	    5	    4	  49	    6	   1	  571.90	   0
101	    5	    4	  50	    1	   1	  447.89	   0
101	    5	    4	  51	    3	   1	  556.97	   0
101	    5	    4	  52	    7	   1	  458.70	   0
101	    5	    4	  53	    2	   1	  354.15	   0
101	    5	    4	  54	    7	   1	  463.55	   0
101	    5	    4	  55	    3	   1	  528.14	   0
101	    5	    4	  56	    6	   1	 1244.40	   0
101	    5	    4	  57	    8	   1	  809.16	   0
101	    5	    4	  58	    6	   1	 1528.40	   1
101	    5	    4	  59	   11	   1	  371.59	   0
101	    5	    4	  60	    3	   1	  495.38	   0
101	    5	    4	  61	    9	   1	  391.81	   0
101	    5	    4	  62	   11	   1	  377.04	   0
101	    5	    4	  63	    4	   1	  589.25	   0
101	    5	    4	  64	   10	   1	  519.12	   0
101	    5	    4	  65	    5	   1	 1331.40	   0
101	    5	    4	  66	   12	   1	  438.78	   0
101	    5	    4	  67	    4	   1	  539.00	   0
101	    5	    4	  68	    9	   1	  403.08	   0
101	    5	    4	  69	    3	   1	  757.50	   0
101	    5	    4	  70	   10	   1	  395.88	   0
101	    5	    4	  71	    9	   1	  379.29	   0
101	    5	    4	  72	    2	   1	  454.56	   0
101	    5	    4	  73	   12	   1	  371.44	   0
101	    5	    4	  74	    1	   1	  467.10	   0
101	    5	    4	  75	   10	   1	  325.80	   0
101	    5	    4	  76	   11	   1	  368.58	   0
101	    5	    4	  77	    6	   1	 1077.50	   0
101	    5	    4	  78	    3	   1	  357.13	   0
101	    5	    4	  79	    9	   1	  350.43	   0
101	    5	    4	  80	    2	   1	  406.28	   0
101	    5	    4	  81	    1	   1	  564.56	   0
101	    5	    4	  82	    3	   1	  575.76	   0
101	    5	    4	  83	    9	   1	  411.58	   0
101	    5	    4	  84	   11	   1	  409.51	   0
101	    5	    4	  85	    1	   1	  429.84	   0
101	    5	    4	  86	   10	   1	  370.86	   0
101	    5	    4	  87	    5	   1	  642.92	   0
101	    5	    4	  88	   12	   1	  278.63	   0
101	    5	    4	  89	    8	   1	  647.70	   0
101	    5	    4	  90	    2	   1	  413.71	   0
101	    5	    4	  91	   11	   1	  493.96	   0
101	    5	    4	  92	    5	   1	  872.93	   0
101	    5	    4	  93	   10	   1	  407.58	   0
101	    5	    4	  94	    5	   1	 1269.30	   0
101	    5	    4	  95	    1	   0	  306.22	   0
101	    5	    4	  96	    6	   1	  611.94	   0
101	    5	    4	  97	    5	   1	  836.24	   0
101	    5	    4	  98	    6	   1	  809.20	   0
101	    5	    4	  99	    4	   1	  395.11	   0
101	    5	    4	 100	    9	   1	  496.13	   0
101	    5	    4	 101	   12	   1	  454.40	   0
101	    5	    4	 102	    4	   1	  579.18	   0
101	    5	    4	 103	    4	   1	  490.21	   0
101	    5	    4	 104	    4	   1	  359.27	   0
101	    5	    4	 105	    8	   1	  491.82	   0
101	    5	    4	 106	    9	   1	  591.68	   0
101	    5	    4	 107	   11	   1	  397.32	   0
101	    5	    4	 108	    1	   1	  417.14	   0
101	    5	    4	 109	   10	   1	  359.78	   0
101	    5	    4	 110	    4	   1	  387.14	   0
101	    5	    4	 111	   12	   1	  280.21	   0
101	    5	    4	 112	   10	   1	  353.59	   0
101	    5	    4	 113	    4	   1	  861.79	   0
101	    5	    4	 114	    6	   1	  768.26	   0
101	    5	    4	 115	    3	   1	  415.94	   0
101	    5	    4	 116	    5	   1	  511.31	   0
101	    5	    4	 117	   12	   1	  406.19	   0
101	    5	    4	 118	   12	   0	  352.47	   0
101	    5	    4	 119	    6	   1	  737.66	   0
101	    5	    4	 120	    7	   1	  552.55	   0
101	    5	    4	   1	    5	   1	 1186.30	   0
101	    5	    4	   2	    6	   1	  810.83	   0
101	    5	    4	   3	   10	   1	  682.10	   0
101	    5	    4	   4	    9	   1	  344.63	   0
101	    5	    4	   5	    6	   1	  359.00	   0
101	    5	    4	   6	   11	   1	  347.17	   0
101	    5	    4	   7	    6	   1	  649.97	   0
101	    5	    4	   8	    3	   1	  390.69	   0
101	    5	    4	   9	   11	   1	  478.21	   0
101	    5	    4	  10	    1	   1	  378.41	   0
101	    5	    4	  11	    6	   1	  445.74	   0
101	    5	    4	  12	    1	   1	  573.12	   0
101	    5	    4	  13	    5	   1	  450.49	   0
101	    5	    4	  14	    1	   1	  415.63	   0
101	    5	    4	  15	    5	   1	  402.41	   0
101	    5	    4	  16	    1	   1	  395.57	   0
101	    5	    4	  17	   11	   1	  375.73	   0
101	    5	    4	  18	   10	   1	  340.74	   0
101	    5	    4	  19	   12	   1	  295.37	   0
101	    5	    4	  20	    2	   1	  469.08	   0
101	    5	    4	  21	    9	   1	  438.68	   0
101	    5	    4	  22	    3	   1	  349.29	   0
101	    5	    4	  23	    2	   1	  458.46	   0
101	    5	    4	  24	    3	   1	  405.07	   0
101	    5	    4	  25	    6	   1	 1017.60	   0
101	    5	    4	  26	   12	   1	  365.17	   0
101	    5	    4	  27	   12	   1	  379.75	   0
101	    5	    4	  28	    1	   1	  333.69	   0
101	    5	    4	  29	    7	   1	  593.74	   0
101	    5	    4	  30	    5	   1	  771.74	   0
101	    5	    4	  31	    8	   1	  884.73	   0
101	    5	    4	  32	    8	   1	  389.85	   0
101	    5	    4	  33	   10	   1	  425.74	   0
101	    5	    4	  34	    8	   1	  426.32	   0
101	    5	    4	  35	   12	   1	  421.92	   0
101	    5	    4	  36	   10	   1	  348.16	   0
101	    5	    4	  37	    5	   1	  363.69	   0
101	    5	    4	  38	    7	   1	  502.03	   0
101	    5	    4	  39	   10	   1	  367.47	   0
101	    5	    4	  40	    4	   1	  396.42	   0
101	    5	    4	  41	   12	   1	  321.01	   0
101	    5	    4	  42	    6	   1	  626.55	   0
101	    5	    4	  43	    3	   1	  403.93	   0
101	    5	    4	  44	   11	   1	  331.64	   0
101	    5	    4	  45	   12	   1	  330.78	   0
101	    5	    4	  46	    8	   1	  598.96	   0
101	    5	    4	  47	    1	   1	  370.08	   0
101	    5	    4	  48	    9	   1	  384.21	   0
101	    5	    4	  49	    8	   1	  659.59	   0
101	    5	    4	  50	   10	   1	  875.19	   1
101	    5	    4	  51	   11	   1	 1272.10	   1
101	    5	    4	  52	    7	   1	  732.71	   0
101	    5	    4	  53	    4	   1	 1134.60	   1
101	    5	    4	  54	    5	   1	  291.00	   0
101	    5	    4	  55	    6	   1	  293.59	   0
101	    5	    4	  56	   11	   1	  316.40	   0
101	    5	    4	  57	    3	   1	  414.60	   0
101	    5	    4	  58	   10	   1	  563.95	   0
101	    5	    4	  59	    8	   1	  501.81	   0
101	    5	    4	  60	    3	   1	  562.43	   0
101	    5	    4	  61	    4	   1	  428.71	   0
101	    5	    4	  62	    4	   1	  390.47	   0
101	    5	    4	  63	   11	   1	  327.04	   0
101	    5	    4	  64	   10	   1	  462.42	   0
101	    5	    4	  65	    2	   1	  454.36	   0
101	    5	    4	  66	    2	   1	  395.21	   0
101	    5	    4	  67	    7	   1	  659.81	   0
101	    5	    4	  68	    7	   1	  413.25	   0
101	    5	    4	  69	   12	   1	  384.25	   0
101	    5	    4	  70	    2	   1	  412.89	   0
101	    5	    4	  71	    4	   1	  866.34	   0
101	    5	    4	  72	    7	   1	  394.36	   0
101	    5	    4	  73	    2	   1	  399.11	   0
101	    5	    4	  74	    8	   1	  354.99	   0
101	    5	    4	  75	   11	   1	  475.40	   0
101	    5	    4	  76	    4	   1	  403.82	   0
101	    5	    4	  77	    8	   1	  405.25	   0
101	    5	    4	  78	    5	   1	  526.33	   0
101	    5	    4	  79	    6	   1	  557.01	   0
101	    5	    4	  80	   12	   1	  371.63	   0
101	    5	    4	  81	    5	   1	  491.88	   0
101	    5	    4	  82	    1	   1	  466.83	   0
101	    5	    4	  83	    9	   1	  434.27	   0
101	    5	    4	  84	    2	   1	  433.59	   0
101	    5	    4	  85	   11	   1	  449.27	   0
101	    5	    4	  86	    7	   1	  559.36	   0
101	    5	    4	  87	    8	   1	  396.89	   0
101	    5	    4	  88	    7	   1	  572.55	   0
101	    5	    4	  89	    5	   1	  554.97	   0
101	    5	    4	  90	    2	   1	  464.77	   0
101	    5	    4	  91	    1	   1	  505.24	   0
101	    5	    4	  92	    3	   1	  644.28	   0
101	    5	    4	  93	    1	   1	  970.62	   1
101	    5	    4	  94	   12	   1	  357.08	   0
101	    5	    4	  95	    7	   1	  539.42	   0
101	    5	    4	  96	    9	   1	  482.14	   0
101	    5	    4	  97	   11	   1	  340.38	   0
101	    5	    4	  98	    9	   1	  378.08	   0
101	    5	    4	  99	    6	   1	  546.57	   0
101	    5	    4	 100	    8	   1	  578.31	   0
101	    5	    4	 101	    9	   1	  372.87	   0
101	    5	    4	 102	    6	   1	  593.83	   0
101	    5	    4	 103	    9	   1	  409.81	   0
101	    5	    4	 104	    2	   1	  529.79	   0
101	    5	    4	 105	    4	   1	  444.31	   0
101	    5	    4	 106	    2	   1	  352.56	   0
101	    5	    4	 107	    9	   1	  348.26	   0
101	    5	    4	 108	   10	   1	  393.33	   0
101	    5	    4	 109	    3	   1	  621.64	   0
101	    5	    4	 110	    1	   1	  443.36	   0
101	    5	    4	 111	    4	   1	  417.72	   0
101	    5	    4	 112	    3	   1	  533.22	   0
101	    5	    4	 113	    9	   1	  440.10	   0
101	    5	    4	 114	    3	   1	  723.04	   0
101	    5	    4	 115	   12	   1	  347.90	   0
101	    5	    4	 116	    7	   1	  453.99	   0
101	    5	    4	 117	    4	   1	  435.44	   0
101	    5	    4	 118	    4	   1	  721.74	   0
101	    5	    4	 119	   10	   1	  368.47	   0
101	    5	    4	 120	    5	   1	  945.29	   0
101	    4	    4	   1	    4	   1	  400.61	   0
101	    4	    4	   2	    9	   1	  398.40	   0
101	    4	    4	   3	    9	   1	  403.31	   0
101	    4	    4	   4	   11	   1	  479.04	   0
101	    4	    4	   5	    9	   1	  381.86	   0
101	    4	    4	   6	   11	   1	  343.74	   0
101	    4	    4	   7	    6	   1	  631.04	   0
101	    4	    4	   8	    6	   1	  498.36	   0
101	    4	    4	   9	    2	   1	  387.86	   0
101	    4	    4	  10	    2	   1	  453.84	   0
101	    4	    4	  11	   11	   1	  333.45	   0
101	    4	    4	  12	    2	   1	  443.50	   0
101	    4	    4	  13	   11	   1	  516.61	   0
101	    4	    4	  14	    4	   1	  558.04	   0
101	    4	    4	  15	    6	   1	  367.90	   0
101	    4	    4	  16	    6	   1	  632.51	   0
101	    4	    4	  17	   11	   1	  334.06	   0
101	    4	    4	  18	    6	   1	  428.69	   0
101	    4	    4	  19	    6	   1	  505.78	   0
101	    4	    4	  20	   11	   1	  858.67	   1
101	    4	    4	  21	   11	   1	  675.08	   0
101	    4	    4	  22	    2	   1	  515.57	   0
101	    4	    4	  23	    9	   1	  332.92	   0
101	    4	    4	  24	    9	   1	  330.52	   0
101	    4	    4	  25	    4	   1	  445.44	   0
101	    4	    4	  26	    9	   1	  392.24	   0
101	    4	    4	  27	   11	   1	  338.05	   0
101	    4	    4	  28	    2	   1	  479.39	   0
101	    4	    4	  29	    7	   1	  582.92	   0
101	    4	    4	  30	    6	   1	  623.22	   0
101	    4	    4	  31	    6	   1	  679.44	   0
101	    4	    4	  32	    9	   1	  483.76	   0
101	    4	    4	  33	    2	   1	  428.11	   0
101	    4	    4	  34	    4	   1	  502.74	   0
101	    4	    4	  35	   11	   1	  436.10	   0
101	    4	    4	  36	    7	   1	  418.18	   0
101	    4	    4	  37	    4	   1	  426.67	   0
101	    4	    4	  38	    4	   1	  562.94	   0
101	    4	    4	  39	    4	   1	  387.71	   0
101	    4	    4	  40	    2	   1	  396.62	   0
101	    4	    4	  41	    7	   1	  658.56	   0
101	    4	    4	  42	    2	   1	  487.77	   0
101	    4	    4	  43	   11	   1	  339.69	   0
101	    4	    4	  44	    9	   1	  336.09	   0
101	    4	    4	  45	    9	   1	  325.08	   0
101	    4	    4	  46	    6	   1	  284.57	   0
101	    4	    4	  47	   11	   1	  281.93	   0
101	    4	    4	  48	    2	   1	  326.25	   0
101	    4	    4	  49	    7	   1	  628.80	   0
101	    4	    4	  50	   11	   1	  402.68	   0
101	    4	    4	  51	    9	   1	  398.16	   0
101	    4	    4	  52	    4	   1	  439.19	   0
101	    4	    4	  53	    7	   1	  683.10	   0
101	    4	    4	  54	    4	   1	  440.84	   0
101	    4	    4	  55	    4	   1	  648.62	   0
101	    4	    4	  56	    9	   1	  409.94	   0
101	    4	    4	  57	    7	   1	 1027.80	   0
101	    4	    4	  58	    9	   1	  806.95	   0
101	    4	    4	  59	    9	   1	  441.72	   0
101	    4	    4	  60	    4	   1	 1155.20	   1
101	    4	    4	  61	    2	   1	  783.27	   0
101	    4	    4	  62	    9	   1	  458.33	   0
101	    4	    4	  63	   11	   1	  332.23	   0
101	    4	    4	  64	    6	   1	  571.09	   0
101	    4	    4	  65	    2	   1	  424.76	   0
101	    4	    4	  66	    7	   1	  465.54	   0
101	    4	    4	  67	    6	   1	  546.24	   0
101	    4	    4	  68	    9	   1	  374.39	   0
101	    4	    4	  69	   11	   1	  348.53	   0
101	    4	    4	  70	    9	   1	  348.09	   0
101	    4	    4	  71	    4	   1	  380.38	   0
101	    4	    4	  72	    2	   1	  431.67	   0
101	    4	    4	  73	    6	   1	  534.02	   0
101	    4	    4	  74	    4	   1	  432.37	   0
101	    4	    4	  75	    2	   1	  430.19	   0
101	    4	    4	  76	    6	   1	  578.01	   0
101	    4	    4	  77	    7	   1	  497.81	   0
101	    4	    4	  78	    7	   1	  443.19	   0
101	    4	    4	  79	   11	   1	  343.79	   0
101	    4	    4	  80	   11	   1	  355.68	   0
101	    4	    4	  81	    9	   1	  396.24	   0
101	    4	    4	  82	    6	   1	  467.00	   0
101	    4	    4	  83	    9	   1	  412.75	   0
101	    4	    4	  84	   11	   1	  349.36	   0
101	    4	    4	  85	    7	   1	  607.33	   0
101	    4	    4	  86	    7	   1	  489.58	   0
101	    4	    4	  87	    4	   1	  504.18	   0
101	    4	    4	  88	    7	   1	  508.70	   0
101	    4	    4	  89	    4	   1	  362.11	   0
101	    4	    4	  90	    4	   1	  447.03	   0
101	    4	    4	  91	    7	   1	  511.79	   0
101	    4	    4	  92	    7	   1	  430.55	   0
101	    4	    4	  93	    4	   1	  397.02	   0
101	    4	    4	  94	    6	   1	  862.98	   0
101	    4	    4	  95	    7	   1	  465.69	   0
101	    4	    4	  96	    4	   1	 1194.70	   1
101	    4	    4	  97	    7	   1	  472.12	   0
101	    4	    4	  98	    2	   1	  419.77	   0
101	    4	    4	  99	    6	   1	  487.91	   0
101	    4	    4	 100	    2	   1	  418.42	   0
101	    4	    4	 101	    9	   1	 1185.70	   1
101	    4	    4	 102	    6	   1	  852.66	   0
101	    4	    4	 103	   11	   1	  418.90	   0
101	    4	    4	 104	    2	   1	  391.23	   0
101	    4	    4	 105	   11	   1	  347.85	   0
101	    4	    4	 106	    2	   1	  381.64	   0
101	    4	    4	 107	    6	   1	  561.79	   0
101	    4	    4	 108	    4	   1	  355.38	   0
101	    4	    4	 109	    6	   1	  559.81	   0
101	    4	    4	 110	    7	   1	  770.40	   0
101	    4	    4	 111	    4	   1	  500.79	   0
101	    4	    4	 112	    7	   1	  635.52	   0
101	    4	    4	 113	    2	   1	  585.94	   0
101	    4	    4	 114	    6	   1	  721.06	   0
101	    4	    4	 115	    9	   1	  339.88	   0
101	    4	    4	 116	    2	   1	  441.54	   0
101	    4	    4	 117	    7	   1	  582.29	   0
101	    4	    4	 118	    2	   1	  397.01	   0
101	    4	    4	 119	    7	   1	  483.94	   0
101	    4	    4	 120	   11	   1	  747.37	   0
101	    3	    4	   1	   12	   1	  458.84	   0
101	    3	    4	   2	   10	   1	  409.68	   0
101	    3	    4	   3	   10	   1	  467.95	   0
101	    3	    4	   4	    1	   1	 1031.90	   1
101	    3	    4	   5	    5	   1	  353.36	   0
101	    3	    4	   6	   10	   1	  345.95	   0
101	    3	    4	   7	    3	   1	  670.59	   0
101	    3	    4	   8	    1	   1	  498.81	   0
101	    3	    4	   9	   12	   1	  792.92	   0
101	    3	    4	  10	    8	   1	  342.16	   0
101	    3	    4	  11	    3	   1	  384.06	   0
101	    3	    4	  12	    3	   1	  483.25	   0
101	    3	    4	  13	   10	   1	  326.10	   0
101	    3	    4	  14	    8	   1	  391.51	   0
101	    3	    4	  15	   12	   1	  335.74	   0
101	    3	    4	  16	    8	   1	  724.75	   0
101	    3	    4	  17	    5	   1	  813.54	   0
101	    3	    4	  18	    8	   1	  812.23	   0
101	    3	    4	  19	    1	   1	  690.61	   0
101	    3	    4	  20	   12	   1	  452.30	   0
101	    3	    4	  21	    1	   1	  833.19	   0
101	    3	    4	  22	   10	   1	  738.15	   1
101	    3	    4	  23	    5	   1	 1683.10	   1
101	    3	    4	  24	   12	   1	  914.66	   1
101	    3	    4	  25	   12	   1	  419.35	   0
101	    3	    4	  26	    5	   1	  690.94	   0
101	    3	    4	  27	    1	   1	  384.72	   0
101	    3	    4	  28	    1	   1	  360.23	   0
101	    3	    4	  29	    5	   1	  340.09	   0
101	    3	    4	  30	   10	   1	  480.29	   0
101	    3	    4	  31	    3	   1	  782.72	   0
101	    3	    4	  32	   10	   1	  786.19	   1
101	    3	    4	  33	   10	   1	  495.02	   0
101	    3	    4	  34	    5	   1	  655.53	   0
101	    3	    4	  35	    3	   1	  515.66	   0
101	    3	    4	  36	   12	   1	  419.94	   0
101	    3	    4	  37	    3	   1	  398.96	   0
101	    3	    4	  38	    1	   1	  421.92	   0
101	    3	    4	  39	   12	   1	  399.89	   0
101	    3	    4	  40	   12	   1	  466.83	   0
101	    3	    4	  41	    8	   1	  720.81	   0
101	    3	    4	  42	    3	   1	  545.85	   0
101	    3	    4	  43	    5	   1	  549.53	   0
101	    3	    4	  44	    1	   1	  386.44	   0
101	    3	    4	  45	    1	   1	  491.40	   0
101	    3	    4	  46	    8	   1	  779.14	   0
101	    3	    4	  47	    5	   1	 1109.70	   0
101	    3	    4	  48	    1	   1	  467.96	   0
101	    3	    4	  49	    5	   1	  399.57	   0
101	    3	    4	  50	    1	   1	  310.98	   0
101	    3	    4	  51	    3	   1	  321.19	   0
101	    3	    4	  52	    8	   1	  463.21	   0
101	    3	    4	  53	    3	   1	  574.72	   0
101	    3	    4	  54	    1	   1	  365.79	   0
101	    3	    4	  55	    8	   1	  573.53	   0
101	    3	    4	  56	    1	   1	  383.18	   0
101	    3	    4	  57	    5	   1	  451.51	   0
101	    3	    4	  58	    8	   1	  630.57	   0
101	    3	    4	  59	    8	   1	  546.91	   0
101	    3	    4	  60	   12	   1	  629.24	   0
101	    3	    4	  61	   12	   1	  391.44	   0
101	    3	    4	  62	   12	   1	  434.31	   0
101	    3	    4	  63	   12	   1	  409.44	   0
101	    3	    4	  64	    8	   1	  749.79	   0
101	    3	    4	  65	    3	   1	  461.63	   0
101	    3	    4	  66	    5	   1	  358.42	   0
101	    3	    4	  67	    3	   1	  464.69	   0
101	    3	    4	  68	   10	   1	  411.45	   0
101	    3	    4	  69	   12	   1	  337.13	   0
101	    3	    4	  70	    3	   1	  368.18	   0
101	    3	    4	  71	    8	   1	  373.80	   0
101	    3	    4	  72	   10	   1	  385.64	   0
101	    3	    4	  73	    5	   1	  577.58	   0
101	    3	    4	  74	    1	   1	  452.94	   0
101	    3	    4	  75	   12	   1	  419.29	   0
101	    3	    4	  76	    8	   1	  477.37	   0
101	    3	    4	  77	   10	   1	  334.65	   0
101	    3	    4	  78	    3	   1	  432.94	   0
101	    3	    4	  79	    8	   1	  328.32	   0
101	    3	    4	  80	   10	   1	  474.41	   0
101	    3	    4	  81	    8	   1	  512.27	   0
101	    3	    4	  82	    1	   1	  428.81	   0
101	    3	    4	  83	    5	   1	  564.37	   0
101	    3	    4	  84	   10	   1	  347.81	   0
101	    3	    4	  85	    3	   1	  432.45	   0
101	    3	    4	  86	   12	   1	  415.92	   0
101	    3	    4	  87	    5	   1	  435.67	   0
101	    3	    4	  88	   10	   1	  416.50	   0
101	    3	    4	  89	    1	   1	  475.70	   0
101	    3	    4	  90	    5	   1	  771.41	   0
101	    3	    4	  91	    3	   1	  426.46	   0
101	    3	    4	  92	   10	   1	  433.17	   0
101	    3	    4	  93	    5	   1	  520.93	   0
101	    3	    4	  94	    5	   1	  398.01	   0
101	    3	    4	  95	   12	   1	  449.82	   0
101	    3	    4	  96	    3	   1	  388.05	   0
101	    3	    4	  97	   12	   1	  388.74	   0
101	    3	    4	  98	    1	   1	  411.56	   0
101	    3	    4	  99	   10	   1	  491.34	   0
101	    3	    4	 100	    8	   1	  591.35	   0
101	    3	    4	 101	   10	   1	  405.84	   0
101	    3	    4	 102	    5	   1	  732.09	   0
101	    3	    4	 103	    3	   1	  494.24	   0
101	    3	    4	 104	   10	   1	  367.69	   0
101	    3	    4	 105	    8	   1	  430.60	   0
101	    3	    4	 106	    5	   1	  465.39	   0
101	    3	    4	 107	    8	   1	  452.98	   0
101	    3	    4	 108	   10	   1	  391.08	   0
101	    3	    4	 109	    3	   1	  458.00	   0
101	    3	    4	 110	    5	   1	  431.47	   0
101	    3	    4	 111	    8	   1	  452.98	   0
101	    3	    4	 112	   12	   1	  489.48	   0
101	    3	    4	 113	   12	   1	  512.92	   0
101	    3	    4	 114	    3	   1	  422.48	   0
101	    3	    4	 115	    1	   1	  589.79	   0
101	    3	    4	 116	    1	   1	  359.70	   0
101	    3	    4	 117	   10	   1	  391.25	   0
101	    3	    4	 118	    3	   1	  798.66	   0
101	    3	    4	 119	    8	   1	  516.77	   0
101	    3	    4	 120	    1	   1	  372.40	   0
101	    4	    5	   1	   11	   1	  481.27	   0
101	    4	    5	   2	   11	   1	  520.50	   0
101	    4	    5	   3	    2	   1	  418.31	   0
101	    4	    5	   4	    6	   1	  734.57	   0
101	    4	    5	   5	    7	   1	  681.68	   0
101	    4	    5	   6	    9	   1	  424.49	   0
101	    4	    5	   7	    9	   1	  405.67	   0
101	    4	    5	   8	    6	   1	  464.92	   0
101	    4	    5	   9	    2	   1	  410.50	   0
101	    4	    5	  10	    9	   1	  391.54	   0
101	    4	    5	  11	    4	   1	  370.04	   0
101	    4	    5	  12	    9	   1	  462.05	   0
101	    4	    5	  13	    7	   1	  696.76	   0
101	    4	    5	  14	   11	   1	  450.25	   0
101	    4	    5	  15	    6	   1	  389.63	   0
101	    4	    5	  16	    4	   1	  330.27	   0
101	    4	    5	  17	   11	   1	  307.37	   0
101	    4	    5	  18	    6	   1	  359.38	   0
101	    4	    5	  19	   11	   1	  341.07	   0
101	    4	    5	  20	    2	   1	  352.38	   0
101	    4	    5	  21	   11	   1	  340.69	   0
101	    4	    5	  22	    2	   1	  386.94	   0
101	    4	    5	  23	    4	   1	  683.97	   0
101	    4	    5	  24	    7	   1	 1129.60	   1
101	    4	    5	  25	    9	   1	  345.60	   0
101	    4	    5	  26	    6	   1	  309.33	   0
101	    4	    5	  27	    2	   1	  360.13	   0
101	    4	    5	  28	    6	   1	  361.76	   0
101	    4	    5	  29	    9	   1	  403.94	   0
101	    4	    5	  30	    9	   1	  418.85	   0
101	    4	    5	  31	    4	   1	  374.24	   0
101	    4	    5	  32	   11	   1	  534.56	   0
101	    4	    5	  33	    7	   1	  525.88	   0
101	    4	    5	  34	    6	   1	  529.82	   0
101	    4	    5	  35	    6	   1	  547.25	   0
101	    4	    5	  36	    6	   1	  491.65	   0
101	    4	    5	  37	    6	   1	  582.76	   0
101	    4	    5	  38	    9	   1	  485.74	   0
101	    4	    5	  39	    7	   1	  516.60	   0
101	    4	    5	  40	    6	   1	  441.62	   0
101	    4	    5	  41	   11	   1	  375.42	   0
101	    4	    5	  42	   11	   1	  449.21	   0
101	    4	    5	  43	    9	   1	  354.23	   0
101	    4	    5	  44	    2	   1	  377.06	   0
101	    4	    5	  45	    4	   1	  430.94	   0
101	    4	    5	  46	    9	   1	  393.32	   0
101	    4	    5	  47	    2	   1	  383.35	   0
101	    4	    5	  48	    6	   1	  484.38	   0
101	    4	    5	  49	    7	   1	  618.84	   0
101	    4	    5	  50	    6	   1	  373.56	   0
101	    4	    5	  51	    2	   1	  315.82	   0
101	    4	    5	  52	   11	   1	  316.54	   0
101	    4	    5	  53	    4	   1	  352.05	   0
101	    4	    5	  54	    4	   1	  387.09	   0
101	    4	    5	  55	   11	   1	  364.77	   0
101	    4	    5	  56	    4	   1	  415.40	   0
101	    4	    5	  57	    2	   1	  350.23	   0
101	    4	    5	  58	    4	   1	  353.74	   0
101	    4	    5	  59	   11	   1	  316.16	   0
101	    4	    5	  60	    2	   1	  349.45	   0
101	    4	    5	  61	    6	   1	  289.91	   0
101	    4	    5	  62	    9	   1	  314.45	   0
101	    4	    5	  63	    9	   1	  453.55	   0
101	    4	    5	  64	    7	   1	  382.02	   0
101	    4	    5	  65	    2	   1	  375.43	   0
101	    4	    5	  66	    9	   1	  363.41	   0
101	    4	    5	  67	    4	   1	  342.85	   0
101	    4	    5	  68	    2	   1	  347.61	   0
101	    4	    5	  69	    7	   1	  458.39	   0
101	    4	    5	  70	    7	   1	  406.80	   0
101	    4	    5	  71	    7	   1	  461.25	   0
101	    4	    5	  72	   11	   1	  377.03	   0
101	    4	    5	  73	   11	   1	  327.00	   0
101	    4	    5	  74	    7	   1	  481.40	   0
101	    4	    5	  75	   11	   1	  325.53	   0
101	    4	    5	  76	    2	   1	  451.30	   0
