3600
202	    1	    4	 118	    7	   1	    0.61	   0
202	    1	    4	 119	    1	   1	    0.48	   0
202	    1	    4	 120	    1	   1	    0.35	   0
202	    5	    4	   1	    4	   1	    0.47	   0
202	    5	    4	   2	   12	   1	    0.46	   0
202	    5	    4	   3	    8	   1	    0.79	   0
202	    5	    4	   4	    3	   1	    0.35	   0
202	    5	    4	   5	    8	   1	    0.66	   0
202	    5	    4	   6	    4	   1	    0.42	   0
202	    5	    4	   7	    3	   1	    0.48	   0
202	    5	    4	   8	    7	   1	    0.54	   0
202	    5	    4	   9	    9	   1	    0.35	   0
202	    5	    4	  10	    1	   1	    0.56	   0
202	    5	    4	  11	    1	   1	    0.40	   0
202	    5	    4	  12	    9	   1	    0.33	   0
202	    5	    4	  13	    7	   1	    0.66	   0
202	    5	    4	  14	   11	   1	    0.35	   0
202	    5	    4	  15	    4	   1	    0.33	   0
202	    5	    4	  16	    4	   1	    0.51	   0
202	    5	    4	  17	   11	   1	    0.37	   0
202	    5	    4	  18	    2	   1	    0.36	   0
202	    5	    4	  19	    4	   1	    0.45	   0
202	    5	    4	  20	   11	   1	    0.53	   0
202	    5	    4	  21	    4	   1	    0.46	   0
202	    5	    4	  22	    9	   1	    0.34	   0
202	    5	    4	  23	    9	   1	    0.41	   0
202	    5	    4	  24	    9	   1	    0.43	   0
202	    5	    4	  25	    3	   1	    0.45	   0
202	    5	    4	  26	    5	   1	    1.29	   0
202	    5	    4	  27	   12	   1	    0.37	   0
202	    5	    4	  28	   12	   1	    0.29	   0
202	    5	    4	  29	    6	   1	    0.32	   0
202	    5	    4	  30	    3	   1	    0.41	   0
202	    5	    4	  31	    2	   1	    0.50	   0
202	    5	    4	  32	    8	   1	    0.37	   0
202	    5	    4	  33	    8	   1	    1.04	   0
202	    5	    4	  34	    4	   1	    0.39	   0
202	    5	    4	  35	    1	   1	    0.48	   0
202	    5	    4	  36	   10	   1	    0.37	   0
202	    5	    4	  37	    8	   1	    0.46	   0
202	    5	    4	  38	    3	   1	    0.31	   0
202	    5	    4	  39	    1	   1	    0.37	   0
202	    5	    4	  40	    3	   1	    0.35	   0
202	    5	    4	  41	    4	   1	    0.40	   0
202	    5	    4	  42	    5	   1	    0.58	   0
202	    5	    4	  43	   12	   1	    0.33	   0
202	    5	    4	  44	    1	   1	    0.33	   0
202	    5	    4	  45	    6	   1	    0.38	   0
202	    5	    4	  46	    5	   1	    0.34	   0
202	    5	    4	  47	   12	   1	    0.35	   0
202	    5	    4	  48	   12	   1	    0.37	   0
202	    5	    4	  49	    2	   1	    0.36	   0
202	    5	    4	  50	   10	   1	    0.66	   0
202	    5	    4	  51	   11	   1	    0.37	   0
202	    5	    4	  52	   11	   1	    0.37	   0
202	    5	    4	  53	   10	   1	    0.35	   0
202	    5	    4	  54	    3	   1	    0.36	   0
202	    5	    4	  55	    1	   1	    0.38	   0
202	    5	    4	  56	   10	   1	    0.35	   0
202	    5	    4	  57	    6	   1	    0.41	   0
202	    5	    4	  58	   10	   1	    0.37	   0
202	    5	    4	  59	    4	   1	    0.39	   0
202	    5	    4	  60	    9	   1	    0.36	   0
202	    5	    4	  61	    6	   1	    1.37	   0
202	    5	    4	  62	    5	   1	    0.62	   0
202	    5	    4	  63	    5	   1	    0.44	   0
202	    5	    4	  64	   11	   1	    0.33	   0
202	    5	    4	  65	    9	   1	    0.32	   0
202	    5	    4	  66	   12	   1	    0.28	   0
202	    5	    4	  67	    9	   1	    0.31	   0
202	    5	    4	  68	    7	   1	    0.38	   0
202	    5	    4	  69	    7	   1	    0.53	   0
202	    5	    4	  70	   10	   1	    0.38	   0
202	    5	    4	  71	    8	   1	    0.31	   0
202	    5	    4	  72	   11	   1	    0.36	   0
202	    5	    4	  73	    6	   0	    0.28	   0
202	    5	    4	  74	    7	   0	    0.40	   0
202	    5	    4	  75	   12	   1	    0.48	   0
202	    5	    4	  76	    2	   1	    0.42	   0
202	    5	    4	  77	    8	   1	    1.26	   0
202	    5	    4	  78	    8	   1	    0.36	   0
202	    5	    4	  79	   12	   1	    0.34	   0
202	    5	    4	  80	    9	   1	    0.46	   0
202	    5	    4	  81	   12	   1	    0.32	   0
202	    5	    4	  82	    5	   1	    0.41	   0
202	    5	    4	  83	    5	   1	    0.41	   0
202	    5	    4	  84	    6	   1	    0.44	   0
202	    5	    4	  85	   10	   1	    0.45	   0
202	    5	    4	  86	    8	   1	    0.52	   0
202	    5	    4	  87	    2	   1	    0.37	   0
202	    5	    4	  88	    3	   1	    0.42	   0
202	    5	    4	  89	    5	   1	    1.21	   0
202	    5	    4	  90	    3	   1	    0.41	   0
202	    5	    4	  91	    1	   1	    0.41	   0
202	    5	    4	  92	    1	   1	    0.36	   0
202	    5	    4	  93	    7	   1	    0.48	   0
202	    5	    4	  94	   11	   1	    0.36	   0
202	    5	    4	  95	    3	   1	    0.39	   0
202	    5	    4	  96	    5	   1	    0.42	   0
202	    5	    4	  97	   10	   1	    0.38	   0
202	    5	    4	  98	    2	   1	    0.47	   0
202	    5	    4	  99	    6	   1	    1.73	   0
202	    5	    4	 100	    5	   1	    0.38	   0
202	    5	    4	 101	    7	   1	    0.57	   0
202	    5	    4	 102	   10	   1	    0.51	   0
202	    5	    4	 103	    2	   1	    0.43	   0
202	    5	    4	 104	    7	   1	    0.70	   0
202	    5	    4	 105	    2	   1	    0.42	   0
202	    5	    4	 106	    6	   1	    2.44	   1
202	    5	    4	 107	    8	   1	    0.45	   0
202	    5	    4	 108	    7	   1	    0.42	   0
202	    5	    4	 109	    2	   1	    0.38	   0
202	    5	    4	 110	    2	   1	    0.37	   0
202	    5	    4	 111	    9	   1	    0.41	   0
202	    5	    4	 112	    1	   1	    0.35	   0
202	    5	    4	 113	    6	   1	    1.51	   0
202	    5	    4	 114	   11	   0	    0.39	   0
202	    5	    4	 115	   11	   1	    0.31	   0
202	    5	    4	 116	    4	   1	    0.40	   0
202	    5	    4	 117	   10	   1	    0.43	   0
202	    5	    4	 118	    6	   1	    0.56	   0
202	    5	    4	 119	    7	   1	    0.63	   0
202	    5	    4	 120	    1	   1	    0.42	   0
202	    5	    4	   1	   11	   1	    0.57	   0
202	    5	    4	   2	    5	   1	    0.57	   0
202	    5	    4	   3	    7	   1	    0.49	   0
202	    5	    4	   4	    2	   1	    0.52	   0
202	    5	    4	   5	    2	   1	    0.42	   0
202	    5	    4	   6	   12	   1	    0.38	   0
202	    5	    4	   7	    1	   1	    0.37	   0
202	    5	    4	   8	    8	   1	    1.12	   0
202	    5	    4	   9	    4	   1	    0.43	   0
202	    5	    4	  10	    8	   1	    0.65	   0
202	    5	    4	  11	   12	   1	    0.65	   0
202	    5	    4	  12	    3	   1	    0.46	   0
202	    5	    4	  13	    2	   1	    0.85	   0
202	    5	    4	  14	    4	   1	    0.37	   0
202	    5	    4	  15	    5	   1	    1.70	   0
202	    5	    4	  16	   11	   1	    0.50	   0
202	    5	    4	  17	   10	   1	    0.41	   0
202	    5	    4	  18	    4	   1	    0.48	   0
202	    5	    4	  19	    7	   1	    0.67	   0
202	    5	    4	  20	    5	   1	    0.98	   0
202	    5	    4	  21	    1	   1	    0.73	   0
202	    5	    4	  22	    6	   1	    1.92	   0
202	    5	    4	  23	    2	   1	    0.59	   0
202	    5	    4	  24	   12	   1	    0.63	   0
202	    5	    4	  25	    8	   1	    0.42	   0
202	    5	    4	  26	    7	   1	    0.45	   0
202	    5	    4	  27	    5	   1	    0.60	   0
202	    5	    4	  28	   12	   1	    0.75	   0
202	    5	    4	  29	   12	   1	    0.53	   0
202	    5	    4	  30	    4	   1	    0.44	   0
202	    5	    4	  31	    6	   1	    0.63	   0
202	    5	    4	  32	    2	   1	    0.48	   0
202	    5	    4	  33	    4	   1	    0.40	   0
202	    5	    4	  34	    9	   1	    0.50	   0
202	    5	    4	  35	    1	   1	    0.61	   0
202	    5	    4	  36	    9	   1	    1.11	   0
202	    5	    4	  37	   11	   1	    0.53	   0
202	    5	    4	  38	    8	   1	    2.03	   1
202	    5	    4	  39	    9	   1	    0.41	   0
202	    5	    4	  40	    2	   1	    0.43	   0
202	    5	    4	  41	    9	   1	    0.44	   0
202	    5	    4	  42	    1	   1	    0.46	   0
202	    5	    4	  43	    7	   1	    1.99	   0
202	    5	    4	  44	    3	   1	    1.52	   1
202	    5	    4	  45	    2	   1	    0.97	   1
202	    5	    4	  46	    5	   1	    1.45	   0
202	    5	    4	  47	   10	   1	    0.48	   0
202	    5	    4	  48	   10	   1	    0.38	   0
202	    5	    4	  49	    8	   1	    0.44	   0
202	    5	    4	  50	    1	   1	    0.36	   0
202	    5	    4	  51	    5	   1	    2.04	   0
202	    5	    4	  52	   10	   1	    0.40	   0
202	    5	    4	  53	   12	   1	    0.69	   0
202	    5	    4	  54	    2	   1	    0.53	   0
202	    5	    4	  55	    3	   1	    0.48	   0
202	    5	    4	  56	    3	   1	    0.51	   0
202	    5	    4	  57	    6	   1	    0.50	   0
202	    5	    4	  58	    4	   1	    0.38	   0
202	    5	    4	  59	    6	   1	    0.36	   0
202	    5	    4	  60	   10	   1	    0.48	   0
202	    5	    4	  61	    3	   1	    0.46	   0
202	    5	    4	  62	    4	   1	    0.33	   0
202	    5	    4	  63	    3	   1	    0.39	   0
202	    5	    4	  64	    7	   0	    1.04	   0
202	    5	    4	  65	    9	   1	    0.47	   0
202	    5	    4	  66	    2	   1	    0.37	   0
202	    5	    4	  67	    6	   1	    1.49	   0
202	    5	    4	  68	   10	   1	    0.45	   0
202	    5	    4	  69	    5	   1	    0.53	   0
202	    5	    4	  70	    5	   1	    0.92	   0
202	    5	    4	  71	    9	   1	    0.59	   0
202	    5	    4	  72	    1	   1	    0.36	   0
202	    5	    4	  73	    2	   1	    0.47	   0
202	    5	    4	  74	    3	   1	    1.14	   0
202	    5	    4	  75	    7	   1	    1.41	   0
202	    5	    4	  76	    5	   0	    0.35	   0
202	    5	    4	  77	    8	   1	    0.61	   0
202	    5	    4	  78	    4	   1	    0.51	   0
202	    5	    4	  79	    3	   1	    0.65	   0
202	    5	    4	  80	    3	   1	    0.47	   0
202	    5	    4	  81	    9	   1	    0.45	   0
202	    5	    4	  82	    9	   1	    0.53	   0
202	    5	    4	  83	    1	   1	    0.37	   0
202	    5	    4	  84	    9	   1	    0.35	   0
202	    5	    4	  85	   11	   1	    0.43	   0
202	    5	    4	  86	   12	   1	    0.35	   0
202	    5	    4	  87	   10	   1	    0.45	   0
202	    5	    4	  88	    4	   1	    0.42	   0
202	    5	    4	  89	   11	   1	    0.80	   1
202	    5	    4	  90	    1	   1	    0.44	   0
202	    5	    4	  91	   10	   1	    1.00	   1
202	    5	    4	  92	    8	   1	    1.04	   0
202	    5	    4	  93	    6	   1	    2.17	   0
202	    5	    4	  94	   12	   1	    0.52	   0
202	    5	    4	  95	   12	   1	    0.49	   0
202	    5	    4	  96	    6	   1	    0.43	   0
202	    5	    4	  97	    1	   1	    0.47	   0
202	    5	    4	  98	   12	   1	    0.61	   0
202	    5	    4	  99	   10	   0	    0.49	   0
202	    5	    4	 100	    7	   0	    1.23	   0
202	    5	    4	 101	    7	   1	    0.95	   0
202	    5	    4	 102	    1	   1	    0.42	   0
202	    5	    4	 103	    7	   1	    0.50	   0
202	    5	    4	 104	    6	   1	    0.91	   0
202	    5	    4	 105	   11	   1	    0.38	   0
202	    5	    4	 106	    8	   1	    0.95	   0
202	    5	    4	 107	    6	   1	    0.48	   0
202	    5	    4	 108	   10	   1	    0.38	   0
202	    5	    4	 109	    8	   1	    1.22	   0
202	    5	    4	 110	   11	   1	    0.56	   0
202	    5	    4	 111	    5	   1	    1.50	   0
202	    5	    4	 112	    8	   1	    1.19	   0
202	    5	    4	 113	   11	   1	    0.51	   0
202	    5	    4	 114	    6	   1	    0.43	   0
202	    5	    4	 115	    9	   1	    0.35	   0
202	    5	    4	 116	   11	   1	    0.37	   0
202	    5	    4	 117	   11	   1	    0.40	   0
202	    5	    4	 118	    4	   1	    0.54	   0
202	    5	    4	 119	    3	   1	    0.73	   0
202	    5	    4	 120	    7	   1	    1.89	   0
202	    3	    4	   1	   12	   1	    0.36	   0
202	    3	    4	   2	    5	   1	    0.55	   0
202	    3	    4	   3	   12	   1	    0.31	   0
202	    3	    4	   4	   10	   1	    0.37	   0
202	    3	    4	   5	    3	   1	    0.41	   0
202	    3	    4	   6	    3	   1	    0.51	   0
202	    3	    4	   7	    3	   1	    0.39	   0
202	    3	    4	   8	    1	   1	    0.37	   0
202	    3	    4	   9	    3	   1	    0.39	   0
202	    3	    4	  10	   12	   1	    0.45	   0
202	    3	    4	  11	    5	   1	    0.39	   0
202	    3	    4	  12	   10	   1	    0.37	   0
202	    3	    4	  13	    8	   0	    0.34	   0
202	    3	    4	  14	   10	   1	    0.54	   0
202	    3	    4	  15	   10	   1	    0.41	   0
202	    3	    4	  16	    1	   1	    0.74	   0
202	    3	    4	  17	    1	   1	    0.50	   0
202	    3	    4	  18	    5	   1	    0.87	   0
202	    3	    4	  19	    3	   1	    0.45	   0
202	    3	    4	  20	   12	   1	    0.35	   0
202	    3	    4	  21	    8	   1	    0.65	   0
202	    3	    4	  22	    5	   1	    1.04	   0
202	    3	    4	  23	    3	   1	    0.42	   0
202	    3	    4	  24	    3	   1	    0.44	   0
202	    3	    4	  25	    1	   1	    0.52	   0
202	    3	    4	  26	    1	   1	    0.43	   0
202	    3	    4	  27	    3	   1	    0.46	   0
202	    3	    4	  28	   10	   1	    0.45	   0
202	    3	    4	  29	   12	   1	    0.42	   0
202	    3	    4	  30	    1	   1	    0.57	   0
202	    3	    4	  31	   12	   1	    0.38	   0
202	    3	    4	  32	    8	   1	    1.62	   0
202	    3	    4	  33	    5	   0	    1.88	   0
202	    3	    4	  34	    1	   0	    0.51	   0
202	    3	    4	  35	   12	   1	    0.44	   0
202	    3	    4	  36	    5	   1	    0.60	   0
202	    3	    4	  37	   12	   1	    0.57	   0
202	    3	    4	  38	   10	   1	    0.38	   0
202	    3	    4	  39	    5	   1	    0.75	   0
202	    3	    4	  40	   10	   1	    0.67	   0
202	    3	    4	  41	   12	   1	    0.66	   0
202	    3	    4	  42	    8	   1	    0.63	   0
202	    3	    4	  43	   12	   1	    0.39	   0
202	    3	    4	  44	    8	   1	    0.65	   0
202	    3	    4	  45	    5	   1	    0.99	   0
202	    3	    4	  46	    3	   1	    0.84	   0
202	    3	    4	  47	   10	   1	    0.43	   0
202	    3	    4	  48	    5	   1	    0.44	   0
202	    3	    4	  49	    1	   1	    0.41	   0
202	    3	    4	  50	   10	   1	    0.46	   0
202	    3	    4	  51	   12	   1	    0.87	   1
202	    3	    4	  52	    5	   1	    0.49	   0
202	    3	    4	  53	   12	   1	    0.48	   0
202	    3	    4	  54	    3	   1	    0.41	   0
202	    3	    4	  55	    1	   1	    0.59	   0
202	    3	    4	  56	    5	   1	    0.44	   0
202	    3	    4	  57	   12	   1	    0.42	   0
202	    3	    4	  58	    8	   1	    0.59	   0
202	    3	    4	  59	    8	   1	    0.64	   0
202	    3	    4	  60	   12	   1	    0.50	   0
202	    3	    4	  61	   10	   1	    0.46	   0
202	    3	    4	  62	    8	   1	    0.53	   0
202	    3	    4	  63	    1	   1	    0.52	   0
202	    3	    4	  64	    3	   1	    0.51	   0
202	    3	    4	  65	    5	   1	    0.45	   0
202	    3	    4	  66	    1	   1	    0.38	   0
202	    3	    4	  67	   10	   1	    0.38	   0
202	    3	    4	  68	    1	   1	    0.37	   0
202	    3	    4	  69	    5	   1	    0.67	   0
202	    3	    4	  70	    8	   1	    0.66	   0
202	    3	    4	  71	    1	   1	    0.45	   0
202	    3	    4	  72	    5	   0	    0.58	   0
202	    3	    4	  73	    8	   1	    2.31	   1
202	    3	    4	  74	    5	   1	    0.93	   0
202	    3	    4	  75	    8	   1	    1.32	   0
202	    3	    4	  76	   10	   1	    0.79	   0
202	    3	    4	  77	   10	   1	    0.84	   0
202	    3	    4	  78	    1	   1	    0.45	   0
202	    3	    4	  79	    5	   1	    1.86	   1
202	    3	    4	  80	    1	   1	    0.64	   0
202	    3	    4	  81	    8	   1	    0.38	   0
202	    3	    4	  82	    3	   1	    0.53	   0
202	    3	    4	  83	    3	   1	    0.73	   0
202	    3	    4	  84	    3	   1	    0.51	   0
202	    3	    4	  85	   12	   1	    0.89	   1
202	    3	    4	  86	    5	   1	    0.62	   0
202	    3	    4	  87	    3	   1	    0.52	   0
202	    3	    4	  88	    5	   1	    0.71	   0
202	    3	    4	  89	   10	   1	    1.15	   1
202	    3	    4	  90	    1	   1	    0.51	   0
202	    3	    4	  91	   10	   1	    0.73	   0
202	    3	    4	  92	   10	   1	    0.72	   0
202	    3	    4	  93	   12	   1	    0.50	   0
202	    3	    4	  94	    3	   1	    0.98	   1
202	    3	    4	  95	    8	   1	    0.64	   0
202	    3	    4	  96	    8	   1	    0.50	   0
202	    3	    4	  97	    1	   1	    0.44	   0
202	    3	    4	  98	   10	   1	    1.26	   1
202	    3	    4	  99	   10	   1	    0.41	   0
202	    3	    4	 100	    1	   1	    0.39	   0
202	    3	    4	 101	    8	   1	    0.82	   0
202	    3	    4	 102	    3	   1	    0.48	   0
202	    3	    4	 103	    5	   1	    1.32	   0
202	    3	    4	 104	   12	   1	    0.58	   0
202	    3	    4	 105	    8	   1	    0.79	   0
202	    3	    4	 106	    5	   1	    0.97	   0
202	    3	    4	 107	   12	   1	    0.75	   0
202	    3	    4	 108	    8	   1	    1.04	   0
202	    3	    4	 109	    3	   1	    0.69	   0
202	    3	    4	 110	    1	   1	    0.73	   0
202	    3	    4	 111	   10	   1	    0.64	   0
202	    3	    4	 112	    8	   1	    0.51	   0
202	    3	    4	 113	    8	   1	    0.61	   0
202	    3	    4	 114	    3	   1	    0.89	   0
202	    3	    4	 115	    1	   0	    0.48	   0
202	    3	    4	 116	   12	   1	    0.38	   0
202	    3	    4	 117	    3	   1	    0.82	   0
202	    3	    4	 118	   10	   1	    0.69	   0
202	    3	    4	 119	    8	   1	    0.60	   0
202	    3	    4	 120	   12	   1	    0.50	   0
202	    4	    4	   1	    7	   1	    0.67	   0
202	    4	    4	   2	    7	   1	    0.63	   0
202	    4	    4	   3	    2	   1	    0.52	   0
202	    4	    4	   4	    9	   1	    0.41	   0
202	    4	    4	   5	   11	   1	    0.37	   0
202	    4	    4	   6	    6	   1	    0.54	   0
202	    4	    4	   7	    2	   1	    0.49	   0
202	    4	    4	   8	    7	   1	    0.76	   0
202	    4	    4	   9	    7	   1	    0.37	   0
202	    4	    4	  10	   11	   1	    0.30	   0
202	    4	    4	  11	    2	   1	    0.71	   0
202	    4	    4	  12	   11	   1	    0.34	   0
202	    4	    4	  13	    4	   1	    0.65	   0
202	    4	    4	  14	    6	   1	    1.76	   1
202	    4	    4	  15	    7	   1	    0.72	   0
202	    4	    4	  16	   11	   1	    0.37	   0
202	    4	    4	  17	    9	   1	    0.40	   0
202	    4	    4	  18	    9	   1	    0.30	   0
202	    4	    4	  19	    6	   1	    0.80	   0
202	    4	    4	  20	    9	   1	    0.44	   0
202	    4	    4	  21	    9	   1	    0.32	   0
202	    4	    4	  22	    4	   1	    0.58	   0
202	    4	    4	  23	   11	   1	    0.39	   0
202	    4	    4	  24	    6	   1	    0.50	   0
202	    4	    4	  25	    7	   1	    0.46	   0
202	    4	    4	  26	   11	   1	    0.48	   0
202	    4	    4	  27	    6	   1	    0.37	   0
202	    4	    4	  28	   11	   1	    0.45	   0
202	    4	    4	  29	    4	   1	    0.41	   0
202	    4	    4	  30	    2	   1	    0.54	   0
202	    4	    4	  31	    9	   1	    0.47	   0
202	    4	    4	  32	   11	   0	    0.52	   0
202	    4	    4	  33	    9	   1	    0.56	   0
202	    4	    4	  34	    6	   1	    0.54	   0
202	    4	    4	  35	    2	   1	    0.43	   0
202	    4	    4	  36	    4	   1	    0.43	   0
202	    4	    4	  37	    2	   1	    0.37	   0
202	    4	    4	  38	    9	   1	    0.52	   0
202	    4	    4	  39	    2	   1	    2.59	   1
202	    4	    4	  40	    7	   1	    0.52	   0
202	    4	    4	  41	    2	   1	    0.41	   0
202	    4	    4	  42	    2	   1	    0.51	   0
202	    4	    4	  43	    7	   1	    0.46	   0
202	    4	    4	  44	   11	   1	    0.33	   0
202	    4	    4	  45	   11	   1	    0.34	   0
202	    4	    4	  46	    7	   1	    1.17	   0
202	    4	    4	  47	   11	   1	    0.43	   0
202	    4	    4	  48	   11	   1	    0.40	   0
202	    4	    4	  49	    9	   1	    0.42	   0
202	    4	    4	  50	    2	   1	    0.53	   0
202	    4	    4	  51	    2	   1	    0.53	   0
202	    4	    4	  52	    4	   1	    0.36	   0
202	    4	    4	  53	    4	   1	    0.37	   0
202	    4	    4	  54	    2	   1	    0.33	   0
202	    4	    4	  55	    4	   1	    0.35	   0
202	    4	    4	  56	    6	   1	    0.45	   0
202	    4	    4	  57	    9	   1	    0.46	   0
202	    4	    4	  58	    2	   1	    0.43	   0
202	    4	    4	  59	    4	   1	    0.35	   0
202	    4	    4	  60	    9	   1	    0.48	   0
202	    4	    4	  61	   11	   1	    0.38	   0
202	    4	    4	  62	   11	   1	    0.54	   0
202	    4	    4	  63	    7	   1	    1.40	   0
202	    4	    4	  64	    4	   1	    0.54	   0
202	    4	    4	  65	    6	   1	    0.48	   0
202	    4	    4	  66	    7	   1	    0.53	   0
202	    4	    4	  67	    9	   1	    0.33	   0
202	    4	    4	  68	    9	   1	    0.38	   0
202	    4	    4	  69	   11	   1	    0.36	   0
202	    4	    4	  70	    4	   1	    0.55	   0
202	    4	    4	  71	    7	   1	    1.60	   0
202	    4	    4	  72	    6	   1	    0.44	   0
202	    4	    4	  73	    9	   1	    0.48	   0
202	    4	    4	  74	    4	   1	    0.61	   0
202	    4	    4	  75	    2	   1	    0.46	   0
202	    4	    4	  76	   11	   1	    0.48	   0
202	    4	    4	  77	    6	   1	    3.23	   1
202	    4	    4	  78	    6	   1	    0.50	   0
202	    4	    4	  79	    4	   1	    0.62	   0
202	    4	    4	  80	    6	   1	    0.39	   0
202	    4	    4	  81	    6	   1	    0.55	   0
202	    4	    4	  82	    2	   1	    0.58	   0
202	    4	    4	  83	    4	   1	    0.39	   0
202	    4	    4	  84	    6	   1	    1.07	   0
202	    4	    4	  85	    2	   1	    0.32	   0
202	    4	    4	  86	    6	   1	    0.42	   0
202	    4	    4	  87	    9	   1	    0.52	   0
202	    4	    4	  88	    9	   1	    0.45	   0
202	    4	    4	  89	    9	   1	    0.87	   1
202	    4	    4	  90	    9	   1	    0.36	   0
202	    4	    4	  91	    2	   1	    0.75	   0
202	    4	    4	  92	    6	   1	    2.10	   1
202	    4	    4	  93	    2	   1	    0.59	   0
202	    4	    4	  94	    7	   1	    0.47	   0
202	    4	    4	  95	    7	   1	    0.38	   0
202	    4	    4	  96	    7	   1	    0.33	   0
202	    4	    4	  97	    4	   1	    0.78	   0
202	    4	    4	  98	   11	   1	    0.52	   0
202	    4	    4	  99	    7	   1	    0.33	   0
202	    4	    4	 100	    2	   1	    0.70	   0
202	    4	    4	 101	    6	   1	    1.07	   0
202	    4	    4	 102	    9	   1	    0.48	   0
202	    4	    4	 103	    4	   1	    0.51	   0
202	    4	    4	 104	    7	   1	    0.47	   0
202	    4	    4	 105	    4	   1	    0.47	   0
202	    4	    4	 106	   11	   1	    0.60	   0
202	    4	    4	 107	   11	   1	    0.69	   0
202	    4	    4	 108	    4	   1	    0.51	   0
202	    4	    4	 109	    4	   1	    0.47	   0
202	    4	    4	 110	    4	   1	    0.54	   0
202	    4	    4	 111	    7	   1	    0.93	   0
202	    4	    4	 112	    2	   1	    0.38	   0
202	    4	    4	 113	   11	   1	    0.59	   0
202	    4	    4	 114	    9	   1	    0.53	   0
202	    4	    4	 115	    6	   1	    0.73	   0
202	    4	    4	 116	    6	   1	    0.72	   0
202	    4	    4	 117	    7	   1	    2.08	   1
202	    4	    4	 118	    4	   1	    0.49	   0
202	    4	    4	 119	    6	   1	    0.78	   0
202	    4	    4	 120	    7	   1	    0.99	   0
202	    4	    5	   1	    4	   1	    0.53	   0
202	    4	    5	   2	    6	   1	    0.83	   0
202	    4	    5	   3	    9	   1	    0.40	   0
202	    4	    5	   4	   11	   1	    0.36	   0
202	    4	    5	   5	    9	   1	    0.27	   0
202	    4	    5	   6	    9	   1	    0.33	   0
202	    4	    5	   7	    7	   1	    0.31	   0
202	    4	    5	   8	    9	   1	    0.29	   0
202	    4	    5	   9	    4	   0	    0.29	   0
202	    4	    5	  10	    6	   1	    0.57	   0
202	    4	    5	  11	   11	   1	    0.48	   0
202	    4	    5	  12	    4	   1	    0.41	   0
202	    4	    5	  13	    6	   1	    0.57	   0
202	    4	    5	  14	    7	   1	    0.42	   0
202	    4	    5	  15	    2	   1	    0.52	   0
202	    4	    5	  16	    7	   1	    0.55	   0
202	    4	    5	  17	    9	   1	    0.59	   0
202	    4	    5	  18	    7	   1	    0.69	   0
202	    4	    5	  19	    4	   1	    0.43	   0
202	    4	    5	  20	    7	   1	    0.78	   0
202	    4	    5	  21	   11	   1	    0.48	   0
202	    4	    5	  22	    2	   1	    0.66	   0
202	    4	    5	  23	    6	   1	    0.36	   0
202	    4	    5	  24	    9	   1	    0.64	   0
202	    4	    5	  25	    6	   1	    0.49	   0
202	    4	    5	  26	   11	   1	    0.30	   0
202	    4	    5	  27	    4	   1	    0.44	   0
202	    4	    5	  28	    9	   1	    0.51	   0
202	    4	    5	  29	    4	   1	    0.49	   0
202	    4	    5	  30	    2	   1	    0.45	   0
202	    4	    5	  31	    2	   1	    0.49	   0
202	    4	    5	  32	    7	   1	    0.35	   0
202	    4	    5	  33	    2	   1	    0.46	   0
202	    4	    5	  34	    9	   1	    0.35	   0
202	    4	    5	  35	    2	   1	    0.47	   0
202	    4	    5	  36	    6	   1	    0.57	   0
202	    4	    5	  37	    6	   1	    0.49	   0
202	    4	    5	  38	    6	   1	    0.58	   0
202	    4	    5	  39	   11	   1	    0.49	   0
202	    4	    5	  40	    2	   1	    0.43	   0
202	    4	    5	  41	   11	   1	    0.41	   0
202	    4	    5	  42	    9	   1	    0.48	   0
202	    4	    5	  43	   11	   1	    0.34	   0
202	    4	    5	  44	    4	   1	    0.44	   0
202	    4	    5	  45	    6	   1	    0.47	   0
202	    4	    5	  46	    4	   1	    0.57	   0
202	    4	    5	  47	    6	   1	    0.57	   0
202	    4	    5	  48	    4	   1	    0.40	   0
202	    4	    5	  49	    4	   1	    0.40	   0
202	    4	    5	  50	    2	   1	    0.46	   0
202	    4	    5	  51	    4	   1	    0.34	   0
202	    4	    5	  52	    7	   1	    0.87	   0
202	    4	    5	  53	    9	   1	    0.40	   0
202	    4	    5	  54	    7	   1	    0.33	   0
202	    4	    5	  55	    2	   1	    0.44	   0
202	    4	    5	  56	    9	   1	    0.39	   0
202	    4	    5	  57	    2	   1	    0.41	   0
202	    4	    5	  58	   11	   1	    0.33	   0
202	    4	    5	  59	   11	   1	    0.32	   0
202	    4	    5	  60	    7	   1	    0.35	   0
202	    4	    5	  61	    2	   1	    0.53	   0
202	    4	    5	  62	    4	   1	    0.36	   0
202	    4	    5	  63	    9	   1	    0.38	   0
202	    4	    5	  64	    9	   1	    0.35	   0
202	    4	    5	  65	    4	   1	    0.58	   0
202	    4	    5	  66	    6	   1	    0.51	   0
202	    4	    5	  67	   11	   1	    0.38	   0
202	    4	    5	  68	    2	   1	    0.51	   0
202	    4	    5	  69	    4	   1	    0.49	   0
202	    4	    5	  70	   11	   1	    0.45	   0
202	    4	    5	  71	    6	   1	    0.41	   0
202	    4	    5	  72	    7	   1	    0.65	   0
202	    4	    5	  73	   11	   1	    0.50	   0
202	    4	    5	  74	    7	   1	    0.30	   0
202	    4	    5	  75	    2	   1	    0.50	   0
202	    4	    5	  76	    7	   1	    0.40	   0
