3600
203	    2	    4	 118	    2	   1	    0.59	   0
203	    2	    4	 119	    2	   1	    0.49	   0
203	    2	    4	 120	    6	   1	    0.78	   0
203	    5	    4	   1	    4	   1	    0.54	   0
203	    5	    4	   2	    1	   1	    0.48	   0
203	    5	    4	   3	   12	   1	    0.45	   0
203	    5	    4	   4	    3	   1	    0.81	   0
203	    5	    4	   5	    7	   1	    0.66	   0
203	    5	    4	   6	    9	   1	    0.45	   0
203	    5	    4	   7	    4	   1	    1.09	   0
203	    5	    4	   8	    3	   1	    0.77	   0
203	    5	    4	   9	    1	   1	    0.44	   0
203	    5	    4	  10	    7	   1	    0.59	   0
203	    5	    4	  11	   12	   1	    0.52	   0
203	    5	    4	  12	    4	   1	    0.72	   0
203	    5	    4	  13	   11	   1	    0.43	   0
203	    5	    4	  14	   11	   1	    0.42	   0
203	    5	    4	  15	    1	   1	    0.53	   0
203	    5	    4	  16	    4	   0	    0.65	   0
203	    5	    4	  17	   10	   1	    0.60	   0
203	    5	    4	  18	    5	   1	    1.88	   0
203	    5	    4	  19	    2	   1	    0.55	   0
203	    5	    4	  20	    6	   1	    1.04	   0
203	    5	    4	  21	   11	   1	    0.76	   0
203	    5	    4	  22	    3	   1	    1.10	   0
203	    5	    4	  23	    5	   1	    1.24	   0
203	    5	    4	  24	    9	   1	    0.80	   0
203	    5	    4	  25	   10	   1	    0.54	   0
203	    5	    4	  26	    1	   1	    0.55	   0
203	    5	    4	  27	    5	   0	    1.31	   0
203	    5	    4	  28	    4	   1	    1.36	   1
203	    5	    4	  29	    4	   1	    0.55	   0
203	    5	    4	  30	    1	   1	    0.51	   0
203	    5	    4	  31	    3	   1	    0.56	   0
203	    5	    4	  32	   11	   1	    0.48	   0
203	    5	    4	  33	    4	   1	    0.85	   0
203	    5	    4	  34	    1	   1	    0.39	   0
203	    5	    4	  35	    7	   1	    1.94	   0
203	    5	    4	  36	   11	   1	    0.40	   0
203	    5	    4	  37	   11	   1	    0.34	   0
203	    5	    4	  38	    5	   0	    1.10	   0
203	    5	    4	  39	    2	   1	    0.39	   0
203	    5	    4	  40	    5	   1	    0.43	   0
203	    5	    4	  41	    6	   1	    0.89	   0
203	    5	    4	  42	    8	   1	    0.92	   0
203	    5	    4	  43	    4	   1	    0.73	   0
203	    5	    4	  44	    8	   1	    0.79	   0
203	    5	    4	  45	   12	   1	    0.54	   0
203	    5	    4	  46	    7	   1	    0.77	   0
203	    5	    4	  47	    7	   1	    0.43	   0
203	    5	    4	  48	    1	   1	    0.56	   0
203	    5	    4	  49	    4	   1	    1.04	   0
203	    5	    4	  50	    4	   1	    0.48	   0
203	    5	    4	  51	   10	   1	    0.52	   0
203	    5	    4	  52	   11	   1	    0.48	   0
203	    5	    4	  53	    9	   1	    0.50	   0
203	    5	    4	  54	   10	   1	    0.62	   0
203	    5	    4	  55	    2	   1	    0.67	   0
203	    5	    4	  56	   12	   1	    0.52	   0
203	    5	    4	  57	   11	   1	    0.49	   0
203	    5	    4	  58	    2	   1	    0.79	   0
203	    5	    4	  59	    5	   1	    2.83	   1
203	    5	    4	  60	    3	   1	    1.06	   0
203	    5	    4	  61	    8	   1	    1.87	   0
203	    5	    4	  62	    6	   1	    1.64	   0
203	    5	    4	  63	    9	   1	    1.86	   1
203	    5	    4	  64	    7	   1	    1.48	   0
203	    5	    4	  65	    7	   1	    1.23	   0
203	    5	    4	  66	    9	   1	    1.55	   1
203	    5	    4	  67	    8	   1	    0.73	   0
203	    5	    4	  68	    6	   0	    1.71	   0
203	    5	    4	  69	    9	   1	    1.22	   0
203	    5	    4	  70	   10	   1	    0.41	   0
203	    5	    4	  71	    9	   1	    0.42	   0
203	    5	    4	  72	   12	   1	    0.49	   0
203	    5	    4	  73	   10	   1	    0.51	   0
203	    5	    4	  74	    3	   1	    0.52	   0
203	    5	    4	  75	    9	   1	    0.58	   0
203	    5	    4	  76	    6	   1	    0.92	   0
203	    5	    4	  77	    8	   1	    0.74	   0
203	    5	    4	  78	    1	   1	    0.51	   0
203	    5	    4	  79	    6	   1	    0.94	   0
203	    5	    4	  80	    8	   1	    1.23	   0
203	    5	    4	  81	    7	   1	    1.10	   0
203	    5	    4	  82	    1	   1	    0.50	   0
203	    5	    4	  83	   11	   1	    0.46	   0
203	    5	    4	  84	    3	   1	    0.50	   0
203	    5	    4	  85	    3	   1	    0.48	   0
203	    5	    4	  86	    5	   1	    0.46	   0
203	    5	    4	  87	    8	   1	    0.66	   0
203	    5	    4	  88	    9	   1	    0.63	   0
203	    5	    4	  89	    6	   0	    0.95	   0
203	    5	    4	  90	    2	   1	    0.61	   0
203	    5	    4	  91	    7	   1	    0.63	   0
203	    5	    4	  92	    2	   1	    1.27	   0
203	    5	    4	  93	    2	   1	    0.46	   0
203	    5	    4	  94	    6	   1	    1.35	   0
203	    5	    4	  95	   12	   1	    0.53	   0
203	    5	    4	  96	    2	   1	    0.60	   0
203	    5	    4	  97	    6	   0	    1.40	   0
203	    5	    4	  98	   11	   1	    0.47	   0
203	    5	    4	  99	   10	   1	    0.44	   0
203	    5	    4	 100	   10	   1	    0.37	   0
203	    5	    4	 101	   10	   1	    0.43	   0
203	    5	    4	 102	    3	   1	    0.52	   0
203	    5	    4	 103	    6	   1	    0.60	   0
203	    5	    4	 104	    3	   1	    0.70	   0
203	    5	    4	 105	    5	   1	    0.44	   0
203	    5	    4	 106	   12	   1	    0.51	   0
203	    5	    4	 107	    9	   1	    0.41	   0
203	    5	    4	 108	   12	   1	    0.41	   0
203	    5	    4	 109	    5	   1	    0.69	   0
203	    5	    4	 110	   12	   1	    0.53	   0
203	    5	    4	 111	    8	   1	    0.59	   0
203	    5	    4	 112	    2	   1	    0.48	   0
203	    5	    4	 113	    7	   1	    0.59	   0
203	    5	    4	 114	    8	   1	    0.69	   0
203	    5	    4	 115	    5	   1	    0.69	   0
203	    5	    4	 116	   10	   1	    0.42	   0
203	    5	    4	 117	    2	   1	    0.73	   0
203	    5	    4	 118	    8	   1	    0.49	   0
203	    5	    4	 119	   12	   1	    0.56	   0
203	    5	    4	 120	    1	   1	    0.53	   0
203	    5	    4	   1	    3	   1	    0.77	   0
203	    5	    4	   2	    4	   1	    0.41	   0
203	    5	    4	   3	    6	   0	    0.92	   0
203	    5	    4	   4	    5	   1	    1.33	   0
203	    5	    4	   5	   11	   1	    0.52	   0
203	    5	    4	   6	    9	   1	    0.61	   0
203	    5	    4	   7	    6	   1	    0.72	   0
203	    5	    4	   8	   12	   1	    0.48	   0
203	    5	    4	   9	    7	   1	    0.72	   0
203	    5	    4	  10	    2	   1	    0.51	   0
203	    5	    4	  11	    8	   1	    0.71	   0
203	    5	    4	  12	    9	   1	    0.40	   0
203	    5	    4	  13	    4	   1	    0.52	   0
203	    5	    4	  14	    5	   1	    0.70	   0
203	    5	    4	  15	   11	   1	    0.44	   0
203	    5	    4	  16	    5	   1	    0.87	   0
203	    5	    4	  17	    7	   1	    0.52	   0
203	    5	    4	  18	   10	   1	    0.49	   0
203	    5	    4	  19	   10	   1	    0.37	   0
203	    5	    4	  20	    2	   1	    0.52	   0
203	    5	    4	  21	    3	   1	    0.50	   0
203	    5	    4	  22	    9	   1	    0.44	   0
203	    5	    4	  23	    5	   1	    0.62	   0
203	    5	    4	  24	    4	   1	    0.77	   0
203	    5	    4	  25	   11	   1	    0.39	   0
203	    5	    4	  26	   10	   1	    0.38	   0
203	    5	    4	  27	    2	   1	    0.52	   0
203	    5	    4	  28	    4	   1	    0.45	   0
203	    5	    4	  29	    3	   1	    0.47	   0
203	    5	    4	  30	    1	   1	    0.77	   0
203	    5	    4	  31	    4	   1	    0.66	   0
203	    5	    4	  32	    8	   1	    0.66	   0
203	    5	    4	  33	   10	   1	    0.46	   0
203	    5	    4	  34	    4	   0	    0.74	   0
203	    5	    4	  35	    6	   1	    0.74	   0
203	    5	    4	  36	   11	   1	    0.45	   0
203	    5	    4	  37	   12	   1	    0.34	   0
203	    5	    4	  38	    3	   1	    0.53	   0
203	    5	    4	  39	    7	   1	    1.06	   0
203	    5	    4	  40	   11	   1	    0.44	   0
203	    5	    4	  41	   10	   1	    0.42	   0
203	    5	    4	  42	    5	   1	    0.57	   0
203	    5	    4	  43	    9	   1	    0.41	   0
203	    5	    4	  44	   10	   1	    0.44	   0
203	    5	    4	  45	   11	   1	    0.41	   0
203	    5	    4	  46	    2	   1	    0.52	   0
203	    5	    4	  47	    8	   1	    0.73	   0
203	    5	    4	  48	    6	   0	    1.21	   0
203	    5	    4	  49	   10	   1	    0.62	   0
203	    5	    4	  50	    8	   1	    1.32	   0
203	    5	    4	  51	    1	   1	    0.47	   0
203	    5	    4	  52	    4	   1	    0.65	   0
203	    5	    4	  53	   12	   1	    0.55	   0
203	    5	    4	  54	    5	   1	    1.49	   0
203	    5	    4	  55	    9	   1	    0.66	   0
203	    5	    4	  56	    9	   1	    0.56	   0
203	    5	    4	  57	    6	   1	    0.91	   0
203	    5	    4	  58	    6	   1	    0.54	   0
203	    5	    4	  59	    1	   1	    0.52	   0
203	    5	    4	  60	    2	   1	    0.48	   0
203	    5	    4	  61	    9	   1	    0.51	   0
203	    5	    4	  62	    7	   1	    0.52	   0
203	    5	    4	  63	    3	   1	    0.50	   0
203	    5	    4	  64	   11	   1	    0.48	   0
203	    5	    4	  65	    3	   1	    0.49	   0
203	    5	    4	  66	    8	   1	    0.68	   0
203	    5	    4	  67	    6	   1	    1.40	   0
203	    5	    4	  68	   11	   1	    0.55	   0
203	    5	    4	  69	   12	   1	    0.70	   0
203	    5	    4	  70	    8	   1	    0.69	   0
203	    5	    4	  71	   12	   1	    0.52	   0
203	    5	    4	  72	    4	   1	    0.72	   0
203	    5	    4	  73	    6	   0	    1.90	   0
203	    5	    4	  74	    8	   1	    0.40	   0
203	    5	    4	  75	    2	   1	    0.48	   0
203	    5	    4	  76	    8	   1	    0.87	   0
203	    5	    4	  77	    1	   1	    0.50	   0
203	    5	    4	  78	    7	   1	    0.70	   0
203	    5	    4	  79	    1	   1	    0.52	   0
203	    5	    4	  80	    1	   1	    0.56	   0
203	    5	    4	  81	    3	   1	    0.54	   0
203	    5	    4	  82	    5	   1	    0.54	   0
203	    5	    4	  83	    2	   1	    0.45	   0
203	    5	    4	  84	   12	   1	    0.66	   0
203	    5	    4	  85	   10	   1	    0.53	   0
203	    5	    4	  86	    9	   1	    0.47	   0
203	    5	    4	  87	    2	   1	    0.67	   0
203	    5	    4	  88	    7	   1	    1.05	   0
203	    5	    4	  89	    5	   1	    1.19	   0
203	    5	    4	  90	    7	   1	    0.98	   0
203	    5	    4	  91	    3	   1	    0.58	   0
203	    5	    4	  92	   12	   1	    0.50	   0
203	    5	    4	  93	    1	   1	    0.60	   0
203	    5	    4	  94	    1	   1	    0.55	   0
203	    5	    4	  95	   12	   1	    0.62	   0
203	    5	    4	  96	   12	   1	    0.49	   0
203	    5	    4	  97	    3	   1	    0.60	   0
203	    5	    4	  98	    8	   1	    0.96	   0
203	    5	    4	  99	    7	   0	    0.74	   0
203	    5	    4	 100	    7	   1	    0.59	   0
203	    5	    4	 101	    3	   1	    0.50	   0
203	    5	    4	 102	    4	   1	    0.49	   0
203	    5	    4	 103	    2	   1	    0.45	   0
203	    5	    4	 104	    8	   1	    0.67	   0
203	    5	    4	 105	   12	   1	    0.49	   0
203	    5	    4	 106	    5	   1	    0.80	   0
203	    5	    4	 107	    4	   1	    0.61	   0
203	    5	    4	 108	    5	   1	    0.63	   0
203	    5	    4	 109	    1	   1	    0.83	   0
203	    5	    4	 110	    9	   1	    0.70	   0
203	    5	    4	 111	   10	   1	    0.48	   0
203	    5	    4	 112	   10	   1	    0.50	   0
203	    5	    4	 113	    1	   1	    0.50	   0
203	    5	    4	 114	    7	   0	    0.68	   0
203	    5	    4	 115	   11	   1	    0.61	   0
203	    5	    4	 116	    2	   1	    0.65	   0
203	    5	    4	 117	   11	   1	    0.69	   0
203	    5	    4	 118	    6	   1	    1.59	   0
203	    5	    4	 119	    9	   1	    0.86	   0
203	    5	    4	 120	    6	   1	    0.56	   0
203	    4	    4	   1	   11	   1	    0.50	   0
203	    4	    4	   2	    2	   1	    0.54	   0
203	    4	    4	   3	    9	   1	    0.67	   0
203	    4	    4	   4	    9	   1	    0.54	   0
203	    4	    4	   5	    7	   1	    0.51	   0
203	    4	    4	   6	    7	   1	    0.46	   0
203	    4	    4	   7	    9	   1	    0.40	   0
203	    4	    4	   8	   11	   1	    0.44	   0
203	    4	    4	   9	    2	   1	    0.39	   0
203	    4	    4	  10	    4	   1	    0.59	   0
203	    4	    4	  11	    7	   1	    0.63	   0
203	    4	    4	  12	   11	   1	    0.90	   0
203	    4	    4	  13	    2	   1	    0.49	   0
203	    4	    4	  14	   11	   1	    0.89	   0
203	    4	    4	  15	   11	   1	    0.89	   0
203	    4	    4	  16	    6	   0	    1.43	   0
203	    4	    4	  17	    7	   1	    0.65	   0
203	    4	    4	  18	   11	   1	    0.48	   0
203	    4	    4	  19	    4	   1	    0.50	   0
203	    4	    4	  20	    2	   1	    0.50	   0
203	    4	    4	  21	    2	   1	    0.39	   0
203	    4	    4	  22	    4	   1	    1.38	   1
203	    4	    4	  23	    2	   1	    0.71	   0
203	    4	    4	  24	    4	   1	    0.54	   0
203	    4	    4	  25	    4	   1	    0.40	   0
203	    4	    4	  26	    9	   1	    0.41	   0
203	    4	    4	  27	    2	   1	    0.71	   0
203	    4	    4	  28	    7	   1	    0.68	   0
203	    4	    4	  29	    9	   1	    0.39	   0
203	    4	    4	  30	    2	   1	    0.43	   0
203	    4	    4	  31	    6	   1	    0.54	   0
203	    4	    4	  32	    6	   1	    0.67	   0
203	    4	    4	  33	    7	   1	    0.66	   0
203	    4	    4	  34	    2	   1	    0.53	   0
203	    4	    4	  35	    9	   1	    0.49	   0
203	    4	    4	  36	    2	   1	    0.59	   0
203	    4	    4	  37	    6	   0	    2.08	   0
203	    4	    4	  38	    9	   1	    0.72	   0
203	    4	    4	  39	    9	   1	    0.48	   0
203	    4	    4	  40	    6	   1	    0.84	   0
203	    4	    4	  41	   11	   1	    0.54	   0
203	    4	    4	  42	    4	   1	    0.56	   0
203	    4	    4	  43	    2	   1	    0.83	   0
203	    4	    4	  44	    9	   1	    0.51	   0
203	    4	    4	  45	    4	   1	    0.77	   0
203	    4	    4	  46	    7	   1	    0.77	   0
203	    4	    4	  47	    7	   1	    0.47	   0
203	    4	    4	  48	    2	   1	    0.90	   0
203	    4	    4	  49	    9	   1	    0.50	   0
203	    4	    4	  50	    7	   1	    0.51	   0
203	    4	    4	  51	    9	   1	    0.60	   0
203	    4	    4	  52	    9	   1	    0.40	   0
203	    4	    4	  53	    9	   1	    0.41	   0
203	    4	    4	  54	    4	   1	    0.42	   0
203	    4	    4	  55	    6	   1	    0.55	   0
203	    4	    4	  56	    4	   1	    0.69	   0
203	    4	    4	  57	    4	   1	    0.47	   0
203	    4	    4	  58	    4	   1	    0.38	   0
203	    4	    4	  59	    7	   1	    0.54	   0
203	    4	    4	  60	    2	   1	    1.06	   0
203	    4	    4	  61	    4	   1	    0.39	   0
203	    4	    4	  62	    6	   1	    1.11	   0
203	    4	    4	  63	    9	   1	    0.51	   0
203	    4	    4	  64	    6	   1	    1.87	   0
203	    4	    4	  65	   11	   1	    0.56	   0
203	    4	    4	  66	    4	   1	    0.54	   0
203	    4	    4	  67	    2	   1	    0.47	   0
203	    4	    4	  68	    6	   1	    1.06	   0
203	    4	    4	  69	   11	   1	    0.54	   0
203	    4	    4	  70	    4	   1	    0.50	   0
203	    4	    4	  71	    2	   1	    0.48	   0
203	    4	    4	  72	    6	   1	    0.48	   0
203	    4	    4	  73	    7	   1	    0.62	   0
203	    4	    4	  74	    4	   1	    0.55	   0
203	    4	    4	  75	    2	   1	    0.55	   0
203	    4	    4	  76	    6	   0	    1.00	   0
203	    4	    4	  77	    7	   0	    0.48	   0
203	    4	    4	  78	    2	   1	    0.86	   0
203	    4	    4	  79	   11	   1	    0.52	   0
203	    4	    4	  80	   11	   1	    0.39	   0
203	    4	    4	  81	    4	   1	    0.48	   0
203	    4	    4	  82	    4	   1	    0.41	   0
203	    4	    4	  83	    4	   1	    0.39	   0
203	    4	    4	  84	    7	   1	    0.79	   0
203	    4	    4	  85	    7	   1	    0.52	   0
203	    4	    4	  86	    7	   1	    0.45	   0
203	    4	    4	  87	    7	   1	    0.50	   0
203	    4	    4	  88	    6	   1	    0.91	   0
203	    4	    4	  89	    9	   1	    0.69	   0
203	    4	    4	  90	    9	   1	    0.46	   0
203	    4	    4	  91	    6	   1	    0.98	   0
203	    4	    4	  92	   11	   1	    0.56	   0
203	    4	    4	  93	   11	   1	    0.52	   0
203	    4	    4	  94	    9	   1	    0.70	   0
203	    4	    4	  95	   11	   1	    0.46	   0
203	    4	    4	  96	   11	   1	    0.51	   0
203	    4	    4	  97	    7	   0	    1.51	   0
203	    4	    4	  98	    9	   1	    0.93	   0
203	    4	    4	  99	    6	   1	    0.59	   0
203	    4	    4	 100	   11	   1	    0.55	   0
203	    4	    4	 101	    7	   1	    0.82	   0
203	    4	    4	 102	    7	   1	    0.48	   0
203	    4	    4	 103	    9	   1	    0.52	   0
203	    4	    4	 104	    6	   1	    1.83	   0
203	    4	    4	 105	   11	   1	    0.63	   0
203	    4	    4	 106	    9	   1	    0.43	   0
203	    4	    4	 107	    6	   1	    0.60	   0
203	    4	    4	 108	    6	   1	    0.56	   0
203	    4	    4	 109	    4	   1	    0.50	   0
203	    4	    4	 110	    2	   1	    0.39	   0
203	    4	    4	 111	    6	   1	    0.46	   0
203	    4	    4	 112	    2	   1	    0.63	   0
203	    4	    4	 113	    2	   1	    0.48	   0
203	    4	    4	 114	    7	   0	    0.95	   0
203	    4	    4	 115	    6	   1	    0.74	   0
203	    4	    4	 116	   11	   1	    0.45	   0
203	    4	    4	 117	    4	   1	    0.50	   0
203	    4	    4	 118	   11	   1	    0.51	   0
203	    4	    4	 119	   11	   1	    0.50	   0
203	    4	    4	 120	    6	   1	    0.56	   0
203	    3	    4	   1	   12	   1	    0.55	   0
203	    3	    4	   2	   10	   1	    0.47	   0
203	    3	    4	   3	    5	   1	    0.84	   0
203	    3	    4	   4	    1	   1	    0.45	   0
203	    3	    4	   5	    1	   1	    0.40	   0
203	    3	    4	   6	    1	   1	    0.41	   0
203	    3	    4	   7	    3	   1	    0.93	   0
203	    3	    4	   8	    8	   0	    0.46	   0
203	    3	    4	   9	    5	   1	    0.86	   0
203	    3	    4	  10	   10	   1	    0.52	   0
203	    3	    4	  11	   10	   1	    0.49	   0
203	    3	    4	  12	    8	   1	    0.77	   0
203	    3	    4	  13	    8	   1	    0.59	   0
203	    3	    4	  14	    8	   1	    0.50	   0
203	    3	    4	  15	    8	   1	    0.52	   0
203	    3	    4	  16	    5	   1	    1.27	   0
203	    3	    4	  17	   12	   1	    0.52	   0
203	    3	    4	  18	    8	   1	    0.68	   0
203	    3	    4	  19	    1	   1	    0.53	   0
203	    3	    4	  20	   12	   1	    0.64	   0
203	    3	    4	  21	    5	   1	    0.63	   0
203	    3	    4	  22	    3	   1	    1.07	   0
203	    3	    4	  23	    3	   1	    0.54	   0
203	    3	    4	  24	   12	   1	    0.65	   0
203	    3	    4	  25	   10	   1	    0.51	   0
203	    3	    4	  26	   10	   1	    0.54	   0
203	    3	    4	  27	    8	   1	    0.50	   0
203	    3	    4	  28	   10	   1	    0.47	   0
203	    3	    4	  29	   10	   1	    0.42	   0
203	    3	    4	  30	    3	   1	    0.66	   0
203	    3	    4	  31	   10	   1	    0.58	   0
203	    3	    4	  32	    1	   1	    1.00	   0
203	    3	    4	  33	    5	   1	    1.23	   0
203	    3	    4	  34	   12	   1	    0.50	   0
203	    3	    4	  35	   12	   1	    0.49	   0
203	    3	    4	  36	   12	   1	    0.55	   0
203	    3	    4	  37	    8	   1	    0.69	   0
203	    3	    4	  38	   10	   1	    0.47	   0
203	    3	    4	  39	    5	   1	    1.18	   0
203	    3	    4	  40	    8	   1	    1.21	   0
203	    3	    4	  41	    1	   1	    0.55	   0
203	    3	    4	  42	   10	   1	    0.58	   0
203	    3	    4	  43	    3	   1	    0.79	   0
203	    3	    4	  44	    5	   1	    1.19	   0
203	    3	    4	  45	   12	   1	    0.56	   0
203	    3	    4	  46	    5	   1	    0.58	   0
203	    3	    4	  47	    1	   1	    0.45	   0
203	    3	    4	  48	    3	   1	    0.39	   0
203	    3	    4	  49	    3	   1	    0.37	   0
203	    3	    4	  50	    1	   1	    0.44	   0
203	    3	    4	  51	    1	   1	    0.54	   0
203	    3	    4	  52	    1	   1	    0.72	   0
203	    3	    4	  53	    8	   1	    0.67	   0
203	    3	    4	  54	    3	   1	    0.52	   0
203	    3	    4	  55	    5	   1	    0.41	   0
203	    3	    4	  56	    3	   1	    0.45	   0
203	    3	    4	  57	   10	   1	    0.55	   0
203	    3	    4	  58	   10	   1	    0.56	   0
203	    3	    4	  59	   10	   1	    0.58	   0
203	    3	    4	  60	   12	   1	    0.61	   0
203	    3	    4	  61	    1	   1	    0.50	   0
203	    3	    4	  62	    5	   1	    0.50	   0
203	    3	    4	  63	    5	   1	    0.49	   0
203	    3	    4	  64	   10	   1	    0.87	   0
203	    3	    4	  65	    1	   1	    1.64	   1
203	    3	    4	  66	   12	   1	    0.68	   0
203	    3	    4	  67	    3	   1	    1.55	   1
203	    3	    4	  68	   12	   1	    0.70	   0
203	    3	    4	  69	    8	   1	    0.58	   0
203	    3	    4	  70	    5	   1	    1.27	   0
203	    3	    4	  71	    8	   1	    0.66	   0
203	    3	    4	  72	    1	   1	    0.51	   0
203	    3	    4	  73	   10	   1	    0.49	   0
203	    3	    4	  74	    1	   1	    0.58	   0
203	    3	    4	  75	    5	   1	    1.57	   0
203	    3	    4	  76	    1	   1	    0.55	   0
203	    3	    4	  77	    8	   1	    0.82	   0
203	    3	    4	  78	    5	   0	    0.80	   0
203	    3	    4	  79	    1	   1	    1.07	   0
203	    3	    4	  80	    5	   1	    1.07	   0
203	    3	    4	  81	   12	   1	    0.60	   0
203	    3	    4	  82	    5	   1	    0.70	   0
203	    3	    4	  83	    8	   1	    1.05	   0
203	    3	    4	  84	   10	   1	    0.60	   0
203	    3	    4	  85	   12	   1	    0.98	   0
203	    3	    4	  86	    8	   1	    0.61	   0
203	    3	    4	  87	   10	   1	    0.46	   0
203	    3	    4	  88	    3	   1	    0.55	   0
203	    3	    4	  89	   12	   1	    0.93	   0
203	    3	    4	  90	    8	   1	    0.83	   0
203	    3	    4	  91	    1	   1	    0.59	   0
203	    3	    4	  92	    5	   1	    0.95	   0
203	    3	    4	  93	    5	   1	    1.00	   0
203	    3	    4	  94	    3	   1	    0.51	   0
203	    3	    4	  95	    8	   0	    1.43	   0
203	    3	    4	  96	    3	   1	    1.09	   0
203	    3	    4	  97	    3	   1	    0.49	   0
203	    3	    4	  98	    3	   1	    0.41	   0
203	    3	    4	  99	    8	   1	    0.81	   0
203	    3	    4	 100	    3	   1	    0.54	   0
203	    3	    4	 101	    3	   1	    0.47	   0
203	    3	    4	 102	   12	   1	    0.72	   0
203	    3	    4	 103	   10	   1	    0.47	   0
203	    3	    4	 104	    1	   1	    0.59	   0
203	    3	    4	 105	    1	   1	    0.52	   0
203	    3	    4	 106	    1	   1	    0.68	   0
203	    3	    4	 107	   12	   1	    0.56	   0
203	    3	    4	 108	    3	   1	    0.76	   0
203	    3	    4	 109	    8	   1	    0.54	   0
203	    3	    4	 110	   12	   1	    0.48	   0
203	    3	    4	 111	   10	   1	    0.46	   0
203	    3	    4	 112	    3	   1	    0.81	   0
203	    3	    4	 113	    5	   1	    1.01	   0
203	    3	    4	 114	    8	   1	    0.70	   0
203	    3	    4	 115	   10	   1	    0.96	   1
203	    3	    4	 116	    3	   1	    0.52	   0
203	    3	    4	 117	   12	   1	    0.72	   0
203	    3	    4	 118	   12	   1	    0.61	   0
203	    3	    4	 119	    5	   1	    1.30	   0
203	    3	    4	 120	   12	   1	    0.63	   0
203	    4	    5	   1	    9	   1	    0.64	   0
203	    4	    5	   2	    6	   1	    1.92	   0
203	    4	    5	   3	   11	   1	    0.53	   0
203	    4	    5	   4	    6	   1	    1.84	   0
203	    4	    5	   5	    6	   1	    0.65	   0
203	    4	    5	   6	    2	   1	    0.43	   0
203	    4	    5	   7	    9	   1	    0.44	   0
203	    4	    5	   8	    7	   1	    0.39	   0
203	    4	    5	   9	   11	   1	    0.39	   0
203	    4	    5	  10	    2	   1	    0.46	   0
203	    4	    5	  11	    9	   1	    0.39	   0
203	    4	    5	  12	    4	   1	    0.57	   0
203	    4	    5	  13	    4	   1	    0.53	   0
203	    4	    5	  14	    9	   1	    0.43	   0
203	    4	    5	  15	    9	   1	    0.41	   0
203	    4	    5	  16	   11	   1	    0.40	   0
203	    4	    5	  17	    2	   1	    0.45	   0
203	    4	    5	  18	    2	   1	    0.94	   0
203	    4	    5	  19	    6	   0	    2.16	   0
203	    4	    5	  20	    7	   1	    1.37	   0
203	    4	    5	  21	    2	   1	    0.43	   0
203	    4	    5	  22	    7	   1	    0.52	   0
203	    4	    5	  23	    4	   1	    0.56	   0
203	    4	    5	  24	    2	   1	    0.45	   0
203	    4	    5	  25	    9	   1	    0.47	   0
203	    4	    5	  26	    9	   1	    0.48	   0
203	    4	    5	  27	   11	   1	    0.37	   0
203	    4	    5	  28	    6	   1	    0.52	   0
203	    4	    5	  29	    7	   1	    0.60	   0
203	    4	    5	  30	    7	   1	    0.77	   0
203	    4	    5	  31	    6	   1	    0.99	   0
203	    4	    5	  32	    9	   1	    0.55	   0
203	    4	    5	  33	    6	   1	    0.62	   0
203	    4	    5	  34	    4	   1	    0.57	   0
203	    4	    5	  35	    4	   1	    0.84	   0
203	    4	    5	  36	   11	   1	    0.57	   0
203	    4	    5	  37	   11	   1	    0.85	   0
203	    4	    5	  38	    6	   1	    1.20	   0
203	    4	    5	  39	    7	   1	    0.58	   0
203	    4	    5	  40	    4	   1	    1.38	   1
203	    4	    5	  41	    2	   1	    0.54	   0
203	    4	    5	  42	    7	   1	    0.95	   0
203	    4	    5	  43	    4	   1	    0.80	   0
203	    4	    5	  44	   11	   1	    0.45	   0
203	    4	    5	  45	    7	   1	    1.11	   0
203	    4	    5	  46	    2	   1	    0.51	   0
203	    4	    5	  47	   11	   1	    0.44	   0
203	    4	    5	  48	    4	   1	    0.45	   0
203	    4	    5	  49	   11	   1	    0.45	   0
203	    4	    5	  50	    9	   1	    0.52	   0
203	    4	    5	  51	    9	   1	    0.40	   0
203	    4	    5	  52	    2	   1	    0.63	   0
203	    4	    5	  53	    2	   1	    0.39	   0
203	    4	    5	  54	    4	   1	    0.51	   0
203	    4	    5	  55	    6	   1	    0.59	   0
203	    4	    5	  56	    4	   1	    0.56	   0
203	    4	    5	  57	    7	   1	    0.97	   0
203	    4	    5	  58	    2	   1	    0.57	   0
203	    4	    5	  59	    6	   1	    0.95	   0
203	    4	    5	  60	    6	   1	    0.40	   0
203	    4	    5	  61	    2	   1	    0.44	   0
203	    4	    5	  62	    4	   1	    0.45	   0
203	    4	    5	  63	    7	   1	    0.52	   0
203	    4	    5	  64	    6	   1	    1.51	   0
203	    4	    5	  65	    9	   1	    0.58	   0
203	    4	    5	  66	    4	   1	    0.60	   0
203	    4	    5	  67	    4	   1	    0.44	   0
203	    4	    5	  68	   11	   1	    0.56	   0
203	    4	    5	  69	    7	   1	    1.19	   0
203	    4	    5	  70	   11	   1	    0.52	   0
203	    4	    5	  71	    6	   1	    0.54	   0
203	    4	    5	  72	   11	   1	    0.52	   0
203	    4	    5	  73	   11	   1	    0.41	   0
203	    4	    5	  74	   11	   1	    0.38	   0
203	    4	    5	  75	   11	   1	    0.38	   0
203	    4	    5	  76	    4	   1	    0.48	   0
