3600
201	    3	    5	  77	   12	   1	    0.48	   0
201	    3	    5	  78	    5	   1	    0.57	   0
201	    3	    5	  79	   10	   1	    0.53	   0
201	    3	    5	  80	   10	   1	    0.66	   0
201	    3	    5	  81	    8	   1	    0.72	   0
201	    3	    5	  82	    8	   1	    0.68	   0
201	    3	    5	  83	    3	   1	    0.47	   0
201	    3	    5	  84	    8	   1	    0.61	   0
201	    3	    5	  85	   10	   1	    0.36	   0
201	    3	    5	  86	   12	   1	    0.49	   0
201	    3	    5	  87	    1	   1	    0.53	   0
201	    3	    5	  88	    5	   1	    0.80	   0
201	    3	    5	  89	   12	   1	    0.44	   0
201	    3	    5	  90	   10	   1	    0.45	   0
201	    3	    5	  91	    1	   1	    0.54	   0
201	    3	    5	  92	    5	   1	    0.42	   0
201	    3	    5	  93	    3	   1	    0.35	   0
201	    3	    5	  94	    8	   1	    0.58	   0
201	    3	    5	  95	    8	   1	    0.42	   0
201	    3	    5	  96	    3	   1	    0.44	   0
201	    3	    5	  97	    3	   1	    0.61	   0
201	    3	    5	  98	    3	   1	    0.35	   0
201	    3	    5	  99	    3	   1	    0.42	   0
201	    3	    5	 100	   10	   1	    0.40	   0
201	    3	    5	 101	    8	   1	    0.63	   0
201	    3	    5	 102	    1	   1	    0.59	   0
201	    3	    5	 103	   12	   1	    0.41	   0
201	    3	    5	 104	    8	   1	    0.40	   0
201	    3	    5	 105	    8	   1	    0.44	   0
201	    3	    5	 106	    3	   1	    0.61	   0
201	    3	    5	 107	    8	   1	    0.64	   0
201	    3	    5	 108	   12	   1	    0.63	   0
201	    3	    5	 109	   12	   1	    0.32	   0
201	    3	    5	 110	   10	   1	    0.45	   0
201	    3	    5	 111	    5	   0	    0.75	   0
201	    3	    5	 112	   10	   0	    0.37	   0
201	    3	    5	 113	    3	   1	    0.52	   0
201	    3	    5	 114	    5	   1	    0.54	   0
201	    3	    5	 115	    5	   1	    0.70	   0
201	    3	    5	 116	   12	   1	    0.45	   0
201	    3	    5	 117	    3	   1	    0.45	   0
201	    3	    5	 118	   12	   1	    0.31	   0
201	    3	    5	 119	    5	   1	    0.49	   0
201	    3	    5	 120	    8	   1	    0.74	   0
201	    4	    5	   1	    6	   1	    0.52	   0
201	    4	    5	   2	    7	   0	    0.55	   0
201	    4	    5	   3	   11	   1	    0.39	   0
201	    4	    5	   4	   11	   1	    0.40	   0
201	    4	    5	   5	    6	   1	    0.52	   0
201	    4	    5	   6	   11	   1	    0.42	   0
201	    4	    5	   7	    2	   1	    0.48	   0
201	    4	    5	   8	    7	   1	    1.19	   0
201	    4	    5	   9	    9	   1	    0.53	   0
201	    4	    5	  10	    7	   1	    0.40	   0
201	    4	    5	  11	    2	   1	    0.40	   0
201	    4	    5	  12	   11	   1	    0.40	   0
201	    4	    5	  13	   11	   1	    0.43	   0
201	    4	    5	  14	    9	   1	    0.39	   0
201	    4	    5	  15	   11	   1	    0.62	   0
201	    4	    5	  16	    2	   1	    0.77	   0
201	    4	    5	  17	    6	   1	    0.99	   0
201	    4	    5	  18	    6	   1	    0.59	   0
201	    4	    5	  19	    4	   1	    0.35	   0
201	    4	    5	  20	    6	   1	    0.37	   0
201	    4	    5	  21	   11	   1	    0.36	   0
201	    4	    5	  22	   11	   1	    0.34	   0
201	    4	    5	  23	    4	   1	    0.56	   0
201	    4	    5	  24	    6	   1	    0.77	   0
201	    4	    5	  25	    9	   1	    0.59	   0
201	    4	    5	  26	    9	   1	    0.44	   0
201	    4	    5	  27	   11	   1	    0.36	   0
201	    4	    5	  28	    6	   1	    1.21	   0
201	    4	    5	  29	    7	   1	    0.95	   0
201	    4	    5	  30	    2	   1	    0.49	   0
201	    4	    5	  31	    4	   1	    0.36	   0
201	    4	    5	  32	    4	   1	    0.35	   0
201	    4	    5	  33	    9	   1	    0.42	   0
201	    4	    5	  34	   11	   1	    0.55	   0
201	    4	    5	  35	    7	   1	    0.87	   0
201	    4	    5	  36	    7	   1	    0.32	   0
201	    4	    5	  37	    2	   1	    0.52	   0
201	    4	    5	  38	    9	   1	    0.45	   0
201	    4	    5	  39	    6	   1	    0.60	   0
201	    4	    5	  40	    2	   1	    0.53	   0
201	    4	    5	  41	   11	   1	    0.49	   0
201	    4	    5	  42	   11	   1	    0.37	   0
201	    4	    5	  43	    7	   1	    0.80	   0
201	    4	    5	  44	    7	   1	    0.70	   0
201	    4	    5	  45	    4	   1	    0.58	   0
201	    4	    5	  46	    6	   1	    0.52	   0
201	    4	    5	  47	    2	   1	    0.44	   0
201	    4	    5	  48	    4	   1	    0.42	   0
201	    4	    5	  49	    7	   1	    0.47	   0
201	    4	    5	  50	    9	   1	    0.43	   0
201	    4	    5	  51	   11	   1	    0.52	   0
201	    4	    5	  52	    2	   1	    0.46	   0
201	    4	    5	  53	    7	   1	    0.56	   0
201	    4	    5	  54	   11	   1	    0.34	   0
201	    4	    5	  55	    2	   1	    0.42	   0
201	    4	    5	  56	    6	   1	    0.58	   0
201	    4	    5	  57	    7	   1	    0.45	   0
201	    4	    5	  58	    6	   1	    0.66	   0
201	    4	    5	  59	    2	   1	    0.53	   0
201	    4	    5	  60	    2	   1	    0.42	   0
201	    4	    5	  61	    6	   1	    0.58	   0
201	    4	    5	  62	    9	   1	    0.37	   0
201	    4	    5	  63	    4	   1	    0.34	   0
201	    4	    5	  64	    9	   1	    0.36	   0
201	    4	    5	  65	    4	   1	    0.41	   0
201	    4	    5	  66	    6	   1	    0.88	   0
201	    4	    5	  67	    9	   1	    0.34	   0
201	    4	    5	  68	    4	   1	    0.43	   0
201	    4	    5	  69	    7	   1	    0.39	   0
201	    4	    5	  70	    6	   1	    0.73	   0
201	    4	    5	  71	    7	   1	    0.62	   0
201	    4	    5	  72	    2	   1	    0.36	   0
201	    4	    5	  73	    9	   1	    0.46	   0
201	    4	    5	  74	    6	   1	    0.57	   0
201	    4	    5	  75	   11	   1	    0.35	   0
201	    4	    5	  76	    6	   1	    0.38	   0
201	    4	    5	  77	    4	   1	    0.39	   0
201	    4	    5	  78	    7	   1	    0.67	   0
201	    4	    5	  79	    7	   1	    0.62	   0
201	    4	    5	  80	    4	   1	    0.60	   0
201	    4	    5	  81	    7	   1	    0.66	   0
201	    4	    5	  82	    4	   1	    0.95	   0
201	    4	    5	  83	    2	   1	    0.95	   0
201	    4	    5	  84	    6	   0	    0.49	   0
201	    4	    5	  85	    2	   1	    0.49	   0
201	    4	    5	  86	    9	   1	    0.46	   0
201	    4	    5	  87	    6	   1	    0.72	   0
201	    4	    5	  88	    2	   1	    0.51	   0
201	    4	    5	  89	    7	   1	    0.46	   0
201	    4	    5	  90	    9	   1	    0.47	   0
201	    4	    5	  91	   11	   1	    0.47	   0
201	    4	    5	  92	    9	   1	    0.51	   0
201	    4	    5	  93	    9	   1	    0.37	   0
201	    4	    5	  94	    9	   1	    0.43	   0
201	    4	    5	  95	   11	   1	    0.40	   0
201	    4	    5	  96	    9	   1	    0.39	   0
201	    4	    5	  97	    2	   1	    0.40	   0
201	    4	    5	  98	    6	   1	    0.55	   0
201	    4	    5	  99	    4	   1	    0.61	   0
201	    4	    5	 100	    4	   1	    0.54	   0
201	    4	    5	 101	    7	   1	    0.63	   0
201	    4	    5	 102	   11	   1	    0.41	   0
201	    4	    5	 103	    2	   1	    0.56	   0
201	    4	    5	 104	    9	   1	    0.44	   0
201	    4	    5	 105	    6	   1	    0.79	   0
201	    4	    5	 106	    9	   1	    0.73	   0
201	    4	    5	 107	    4	   1	    0.56	   0
201	    4	    5	 108	   11	   1	    0.51	   0
201	    4	    5	 109	   11	   1	    0.46	   0
201	    4	    5	 110	    4	   1	    0.46	   0
201	    4	    5	 111	    4	   1	    1.06	   0
201	    4	    5	 112	    9	   1	    0.52	   0
201	    4	    5	 113	    2	   1	    0.40	   0
201	    4	    5	 114	    7	   1	    0.59	   0
201	    4	    5	 115	    4	   1	    0.53	   0
201	    4	    5	 116	    4	   1	    0.35	   0
201	    4	    5	 117	    2	   1	    0.48	   0
201	    4	    5	 118	    7	   1	    0.46	   0
201	    4	    5	 119	    4	   1	    0.56	   0
201	    4	    5	 120	    2	   1	    0.46	   0
201	    1	    5	   1	    7	   1	    0.37	   0
201	    1	    5	   2	    3	   1	    0.57	   0
201	    1	    5	   3	    9	   1	    0.39	   0
201	    1	    5	   4	    5	   0	    0.87	   0
201	    1	    5	   5	    5	   1	    0.55	   0
201	    1	    5	   6	    3	   1	    0.43	   0
201	    1	    5	   7	    3	   1	    0.40	   0
201	    1	    5	   8	   11	   1	    0.43	   0
201	    1	    5	   9	    5	   1	    0.41	   0
201	    1	    5	  10	    9	   1	    0.42	   0
201	    1	    5	  11	    7	   1	    0.67	   0
201	    1	    5	  12	    9	   1	    0.59	   0
201	    1	    5	  13	   11	   1	    0.70	   0
201	    1	    5	  14	   11	   1	    0.35	   0
201	    1	    5	  15	    7	   1	    0.37	   0
201	    1	    5	  16	    3	   1	    0.41	   0
201	    1	    5	  17	    7	   1	    0.45	   0
201	    1	    5	  18	    9	   1	    0.44	   0
201	    1	    5	  19	   11	   1	    0.39	   0
201	    1	    5	  20	    1	   1	    0.44	   0
201	    1	    5	  21	    9	   1	    0.45	   0
201	    1	    5	  22	    1	   1	    0.42	   0
201	    1	    5	  23	    7	   1	    0.39	   0
201	    1	    5	  24	    1	   1	    0.37	   0
201	    1	    5	  25	    7	   0	    0.48	   0
201	    1	    5	  26	    1	   1	    0.43	   0
201	    1	    5	  27	    1	   1	    0.43	   0
201	    1	    5	  28	    5	   0	    0.80	   0
201	    1	    5	  29	    9	   1	    1.01	   0
201	    1	    5	  30	    1	   1	    0.40	   0
201	    1	    5	  31	   11	   1	    0.44	   0
201	    1	    5	  32	   11	   1	    0.35	   0
201	    1	    5	  33	    5	   1	    0.57	   0
201	    1	    5	  34	   11	   1	    0.37	   0
201	    1	    5	  35	    3	   1	    0.43	   0
201	    1	    5	  36	    3	   1	    0.66	   0
201	    1	    5	  37	    9	   1	    0.45	   0
201	    1	    5	  38	    9	   1	    0.39	   0
201	    1	    5	  39	   11	   1	    0.46	   0
201	    1	    5	  40	    7	   1	    0.94	   0
201	    1	    5	  41	    1	   1	    0.53	   0
201	    1	    5	  42	    1	   1	    0.45	   0
201	    1	    5	  43	    7	   1	    0.76	   0
201	    1	    5	  44	    3	   1	    0.61	   0
201	    1	    5	  45	    3	   1	    0.55	   0
201	    1	    5	  46	    7	   1	    1.01	   0
201	    1	    5	  47	    3	   1	    0.79	   0
201	    1	    5	  48	   11	   1	    1.39	   1
201	    1	    5	  49	    3	   1	    1.07	   0
201	    1	    5	  50	    3	   1	    0.53	   0
201	    1	    5	  51	   11	   1	    0.48	   0
201	    1	    5	  52	    1	   1	    0.43	   0
201	    1	    5	  53	    5	   1	    0.51	   0
201	    1	    5	  54	    5	   1	    0.96	   0
201	    1	    5	  55	    5	   1	    2.14	   1
201	    1	    5	  56	   11	   1	    0.46	   0
201	    1	    5	  57	    7	   1	    0.62	   0
201	    1	    5	  58	    5	   0	    0.57	   0
201	    1	    5	  59	   11	   1	    0.51	   0
201	    1	    5	  60	    5	   1	    1.44	   0
201	    1	    5	  61	    9	   1	    0.53	   0
201	    1	    5	  62	    9	   1	    0.52	   0
201	    1	    5	  63	    7	   1	    0.54	   0
201	    1	    5	  64	   11	   1	    0.54	   0
201	    1	    5	  65	   11	   1	    0.43	   0
201	    1	    5	  66	    1	   1	    0.50	   0
201	    1	    5	  67	    9	   1	    1.11	   1
201	    1	    5	  68	    7	   1	    0.75	   0
201	    1	    5	  69	    5	   0	    0.69	   0
201	    1	    5	  70	    7	   1	    1.29	   0
201	    1	    5	  71	    7	   1	    1.48	   1
201	    1	    5	  72	    5	   0	    0.59	   0
201	    1	    5	  73	    5	   1	    1.02	   0
201	    1	    5	  74	    3	   1	    2.84	   1
201	    1	    5	  75	    9	   1	    0.64	   0
201	    1	    5	  76	    5	   1	    0.75	   0
201	    1	    5	  77	    9	   1	    0.54	   0
201	    1	    5	  78	    3	   1	    0.44	   0
201	    1	    5	  79	    3	   1	    0.46	   0
201	    1	    5	  80	    9	   1	    0.66	   0
201	    1	    5	  81	    3	   1	    0.55	   0
201	    1	    5	  82	    3	   1	    0.63	   0
201	    1	    5	  83	    5	   1	    0.43	   0
201	    1	    5	  84	    9	   1	    0.39	   0
201	    1	    5	  85	    5	   1	    0.42	   0
201	    1	    5	  86	    9	   1	    0.49	   0
201	    1	    5	  87	    5	   1	    0.46	   0
201	    1	    5	  88	    7	   1	    0.68	   0
201	    1	    5	  89	    7	   1	    1.17	   0
201	    1	    5	  90	    1	   1	    0.40	   0
201	    1	    5	  91	    1	   1	    0.52	   0
201	    1	    5	  92	    5	   1	    0.80	   0
201	    1	    5	  93	    5	   1	    0.38	   0
201	    1	    5	  94	    7	   1	    0.42	   0
201	    1	    5	  95	    9	   1	    0.53	   0
201	    1	    5	  96	   11	   1	    0.68	   0
201	    1	    5	  97	    1	   1	    0.61	   0
201	    1	    5	  98	    1	   1	    0.59	   0
201	    1	    5	  99	    9	   1	    0.61	   0
201	    1	    5	 100	    1	   1	    0.51	   0
201	    1	    5	 101	    3	   1	    0.57	   0
201	    1	    5	 102	    3	   1	    0.64	   0
201	    1	    5	 103	    1	   1	    0.81	   0
201	    1	    5	 104	   11	   1	    0.48	   0
201	    1	    5	 105	    7	   1	    0.65	   0
201	    1	    5	 106	   11	   1	    0.55	   0
201	    1	    5	 107	    7	   1	    0.52	   0
201	    1	    5	 108	    9	   1	    0.43	   0
201	    1	    5	 109	    1	   1	    0.48	   0
201	    1	    5	 110	    7	   1	    0.68	   0
201	    1	    5	 111	    3	   1	    0.44	   0
201	    1	    5	 112	   11	   1	    0.51	   0
201	    1	    5	 113	   11	   1	    0.48	   0
201	    1	    5	 114	   11	   1	    0.55	   0
201	    1	    5	 115	    9	   1	    1.20	   1
201	    1	    5	 116	    1	   1	    0.89	   0
201	    1	    5	 117	    1	   1	    0.47	   0
201	    1	    5	 118	    1	   1	    0.44	   0
201	    1	    5	 119	    3	   1	    1.03	   0
201	    1	    5	 120	    5	   1	    0.53	   0
201	    2	    5	   1	    8	   1	    0.75	   0
201	    2	    5	   2	    6	   1	    0.42	   0
201	    2	    5	   3	   10	   1	    0.45	   0
201	    2	    5	   4	    6	   1	    0.71	   0
201	    2	    5	   5	   10	   1	    0.39	   0
201	    2	    5	   6	    8	   1	    0.35	   0
201	    2	    5	   7	   12	   1	    0.36	   0
201	    2	    5	   8	    2	   1	    0.39	   0
201	    2	    5	   9	    4	   1	    0.39	   0
201	    2	    5	  10	    2	   1	    0.38	   0
201	    2	    5	  11	   10	   1	    0.35	   0
201	    2	    5	  12	    8	   1	    0.36	   0
201	    2	    5	  13	    2	   1	    0.51	   0
201	    2	    5	  14	    8	   1	    1.36	   0
201	    2	    5	  15	   12	   1	    0.49	   0
201	    2	    5	  16	   12	   1	    0.38	   0
201	    2	    5	  17	   12	   1	    0.35	   0
201	    2	    5	  18	   10	   1	    0.57	   0
201	    2	    5	  19	   12	   1	    0.43	   0
201	    2	    5	  20	    8	   1	    0.92	   0
201	    2	    5	  21	   10	   1	    0.40	   0
201	    2	    5	  22	    6	   1	    0.50	   0
201	    2	    5	  23	    8	   1	    0.47	   0
201	    2	    5	  24	   10	   1	    0.34	   0
201	    2	    5	  25	    6	   1	    0.41	   0
201	    2	    5	  26	   10	   1	    0.33	   0
201	    2	    5	  27	   12	   1	    0.33	   0
201	    2	    5	  28	    2	   1	    0.34	   0
201	    2	    5	  29	    6	   1	    0.37	   0
201	    2	    5	  30	    2	   1	    0.36	   0
201	    2	    5	  31	    8	   0	    0.36	   0
201	    2	    5	  32	   10	   1	    0.31	   0
201	    2	    5	  33	    6	   0	    1.67	   0
201	    2	    5	  34	    4	   1	    0.64	   0
201	    2	    5	  35	   12	   0	    2.07	   0
201	    2	    5	  36	   12	   1	    0.37	   0
201	    2	    5	  37	    2	   1	    0.43	   0
201	    2	    5	  38	    4	   1	    0.55	   0
201	    2	    5	  39	    4	   1	    0.89	   0
201	    2	    5	  40	    4	   1	    0.90	   0
201	    2	    5	  41	    6	   1	    0.66	   0
201	    2	    5	  42	   10	   1	    0.47	   0
201	    2	    5	  43	    2	   1	    0.54	   0
201	    2	    5	  44	    4	   1	    0.57	   0
201	    2	    5	  45	    4	   1	    0.80	   0
201	    2	    5	  46	    8	   1	    0.53	   0
201	    2	    5	  47	   10	   1	    0.54	   0
201	    2	    5	  48	    6	   1	    1.44	   0
201	    2	    5	  49	    2	   1	    0.57	   0
201	    2	    5	  50	    6	   1	    1.09	   0
201	    2	    5	  51	   12	   1	    0.47	   0
201	    2	    5	  52	   12	   1	    0.63	   0
201	    2	    5	  53	    4	   1	    1.08	   0
201	    2	    5	  54	    2	   1	    0.59	   0
201	    2	    5	  55	    4	   1	    0.39	   0
201	    2	    5	  56	    6	   1	    0.69	   0
201	    2	    5	  57	    6	   1	    0.58	   0
201	    2	    5	  58	    2	   1	    0.96	   0
201	    2	    5	  59	    2	   1	    1.31	   1
201	    2	    5	  60	   10	   1	    0.75	   0
201	    2	    5	  61	    8	   1	    1.51	   1
201	    2	    5	  62	    6	   0	    0.73	   0
201	    2	    5	  63	    8	   1	    1.06	   0
201	    2	    5	  64	   12	   1	    3.65	   1
201	    2	    5	  65	    4	   1	    0.38	   0
201	    2	    5	  66	    4	   1	    0.36	   0
201	    2	    5	  67	    8	   1	    0.76	   0
201	    2	    5	  68	    6	   1	    0.52	   0
201	    2	    5	  69	    2	   1	    0.49	   0
201	    2	    5	  70	   12	   1	    0.47	   0
201	    2	    5	  71	   12	   1	    0.61	   0
201	    2	    5	  72	    8	   1	    0.85	   0
201	    2	    5	  73	    2	   1	    0.57	   0
201	    2	    5	  74	    2	   1	    0.52	   0
201	    2	    5	  75	    2	   1	    0.45	   0
201	    2	    5	  76	   12	   1	    0.48	   0
201	    2	    5	  77	    2	   1	    0.50	   0
201	    2	    5	  78	    2	   1	    0.47	   0
201	    2	    5	  79	   10	   1	    0.44	   0
201	    2	    5	  80	    6	   1	    0.48	   0
201	    2	    5	  81	    4	   1	    0.53	   0
201	    2	    5	  82	   10	   1	    0.50	   0
201	    2	    5	  83	   12	   1	    0.51	   0
201	    2	    5	  84	   10	   1	    0.44	   0
201	    2	    5	  85	    6	   1	    0.55	   0
201	    2	    5	  86	    8	   0	    0.41	   0
201	    2	    5	  87	    4	   1	    0.57	   0
201	    2	    5	  88	    6	   1	    0.36	   0
201	    2	    5	  89	    8	   1	    0.77	   0
201	    2	    5	  90	    6	   1	    1.41	   0
201	    2	    5	  91	    6	   1	    0.51	   0
201	    2	    5	  92	    4	   1	    0.55	   0
201	    2	    5	  93	    4	   1	    0.74	   0
201	    2	    5	  94	   12	   1	    0.41	   0
201	    2	    5	  95	   12	   1	    0.72	   0
201	    2	    5	  96	   12	   1	    1.14	   1
201	    2	    5	  97	   12	   1	    0.97	   0
201	    2	    5	  98	   10	   1	    1.18	   1
201	    2	    5	  99	    4	   1	    1.53	   1
201	    2	    5	 100	    6	   0	    1.65	   0
201	    2	    5	 101	    2	   1	    1.05	   0
201	    2	    5	 102	   10	   1	    0.48	   0
201	    2	    5	 103	    8	   1	    0.88	   0
201	    2	    5	 104	    8	   1	    0.43	   0
201	    2	    5	 105	    4	   1	    0.59	   0
201	    2	    5	 106	    4	   1	    0.81	   0
201	    2	    5	 107	   10	   1	    0.53	   0
201	    2	    5	 108	    8	   1	    0.40	   0
201	    2	    5	 109	    6	   1	    0.98	   0
201	    2	    5	 110	    2	   1	    0.44	   0
201	    2	    5	 111	   12	   1	    0.47	   0
201	    2	    5	 112	    8	   0	    1.43	   0
201	    2	    5	 113	    8	   1	    0.38	   0
201	    2	    5	 114	    2	   1	    0.43	   0
201	    2	    5	 115	   10	   1	    0.53	   0
201	    2	    5	 116	    8	   1	    0.47	   0
201	    2	    5	 117	    4	   1	    0.55	   0
201	    2	    5	 118	    4	   1	    0.41	   0
201	    2	    5	 119	   10	   1	    0.52	   0
201	    2	    5	 120	   10	   1	    0.43	   0
201	    5	    5	   1	   10	   1	    0.45	   0
201	    5	    5	   2	   11	   1	    0.32	   0
201	    5	    5	   3	   11	   1	    0.30	   0
201	    5	    5	   4	    2	   1	    0.39	   0
201	    5	    5	   5	    9	   1	    0.43	   0
201	    5	    5	   6	    4	   1	    1.17	   1
201	    5	    5	   7	    6	   1	    0.83	   0
201	    5	    5	   8	    5	   1	    0.48	   0
201	    5	    5	   9	   12	   1	    0.50	   0
201	    5	    5	  10	    8	   1	    1.02	   0
201	    5	    5	  11	    6	   1	    1.32	   0
201	    5	    5	  12	    2	   1	    0.41	   0
201	    5	    5	  13	    9	   1	    0.43	   0
201	    5	    5	  14	    7	   1	    0.43	   0
201	    5	    5	  15	    5	   1	    0.73	   0
201	    5	    5	  16	    8	   1	    0.68	   0
201	    5	    5	  17	   10	   1	    0.32	   0
201	    5	    5	  18	   11	   1	    0.49	   0
201	    5	    5	  19	   12	   1	    0.39	   0
201	    5	    5	  20	    8	   1	    0.66	   0
201	    5	    5	  21	    2	   1	    0.48	   0
201	    5	    5	  22	   12	   1	    0.42	   0
201	    5	    5	  23	   12	   1	    0.39	   0
201	    5	    5	  24	   10	   1	    0.39	   0
201	    5	    5	  25	    6	   1	    0.61	   0
201	    5	    5	  26	    1	   1	    0.42	   0
201	    5	    5	  27	    5	   1	    0.44	   0
201	    5	    5	  28	   10	   1	    0.44	   0
201	    5	    5	  29	    3	   1	    0.38	   0
201	    5	    5	  30	    2	   1	    0.49	   0
201	    5	    5	  31	   11	   1	    0.52	   0
201	    5	    5	  32	    4	   1	    0.72	   0
201	    5	    5	  33	    2	   1	    0.60	   0
201	    5	    5	  34	    7	   1	    0.73	   0
201	    5	    5	  35	    1	   1	    0.52	   0
201	    5	    5	  36	    4	   1	    0.80	   0
201	    5	    5	  37	    1	   1	    0.57	   0
201	    5	    5	  38	    4	   1	    0.39	   0
201	    5	    5	  39	    2	   1	    0.36	   0
201	    5	    5	  40	    9	   1	    0.48	   0
201	    5	    5	  41	    1	   1	    0.54	   0
201	    5	    5	  42	    6	   1	    0.71	   0
201	    5	    5	  43	    3	   1	    0.42	   0
201	    5	    5	  44	    4	   1	    0.39	   0
201	    5	    5	  45	    9	   1	    0.57	   0
201	    5	    5	  46	   11	   1	    0.44	   0
201	    5	    5	  47	    8	   1	    0.46	   0
201	    5	    5	  48	    3	   1	    0.46	   0
201	    5	    5	  49	   10	   1	    0.49	   0
201	    5	    5	  50	   11	   1	    0.40	   0
201	    5	    5	  51	    4	   1	    0.50	   0
201	    5	    5	  52	   12	   1	    0.48	   0
201	    5	    5	  53	    9	   1	    0.34	   0
201	    5	    5	  54	    8	   1	    0.56	   0
201	    5	    5	  55	    3	   1	    0.52	   0
201	    5	    5	  56	    3	   1	    0.46	   0
201	    5	    5	  57	    2	   1	    0.86	   0
201	    5	    5	  58	    7	   1	    0.49	   0
201	    5	    5	  59	    9	   1	    0.53	   0
201	    5	    5	  60	    8	   1	    0.49	   0
201	    5	    5	  61	   12	   1	    0.48	   0
201	    5	    5	  62	   11	   1	    0.40	   0
201	    5	    5	  63	   10	   1	    0.45	   0
201	    5	    5	  64	   10	   1	    0.46	   0
201	    5	    5	  65	    5	   1	    0.75	   0
201	    5	    5	  66	    5	   1	    0.47	   0
201	    5	    5	  67	    3	   1	    0.40	   0
201	    5	    5	  68	   10	   1	    0.56	   0
201	    5	    5	  69	    6	   0	    2.36	   1
201	    5	    5	  70	    3	   1	    0.86	   0
201	    5	    5	  71	    2	   1	    0.38	   0
201	    5	    5	  72	    4	   1	    0.40	   0
201	    5	    5	  73	    5	   1	    0.57	   0
201	    5	    5	  74	   12	   1	    0.29	   0
201	    5	    5	  75	    2	   1	    0.36	   0
201	    5	    5	  76	    8	   1	    1.30	   0
201	    5	    5	  77	   12	   1	    0.79	   0
201	    5	    5	  78	    8	   1	    0.39	   0
201	    5	    5	  79	    1	   1	    0.49	   0
201	    5	    5	  80	    5	   1	    0.42	   0
201	    5	    5	  81	    3	   1	    0.47	   0
201	    5	    5	  82	    6	   1	    0.42	   0
201	    5	    5	  83	    7	   1	    0.52	   0
201	    5	    5	  84	    1	   1	    0.46	   0
201	    5	    5	  85	   11	   1	    0.72	   0
201	    5	    5	  86	    7	   1	    1.03	   0
201	    5	    5	  87	    8	   1	    0.45	   0
201	    5	    5	  88	    6	   0	    0.59	   0
201	    5	    5	  89	    5	   1	    1.36	   0
201	    5	    5	  90	    3	   1	    0.50	   0
201	    5	    5	  91	    7	   1	    0.63	   0
201	    5	    5	  92	    9	   1	    0.44	   0
201	    5	    5	  93	    6	   1	    0.63	   0
201	    5	    5	  94	    1	   1	    0.66	   0
201	    5	    5	  95	    6	   1	    1.56	   0
201	    5	    5	  96	    2	   1	    0.62	   0
201	    5	    5	  97	    3	   1	    0.42	   0
201	    5	    5	  98	   11	   1	    1.08	   1
201	    5	    5	  99	    9	   1	    0.49	   0
201	    5	    5	 100	    4	   1	    0.50	   0
201	    5	    5	 101	    9	   1	    0.51	   0
201	    5	    5	 102	    7	   1	    0.83	   0
201	    5	    5	 103	    9	   1	    0.58	   0
201	    5	    5	 104	   10	   1	    0.44	   0
201	    5	    5	 105	    4	   1	    0.53	   0
201	    5	    5	 106	    1	   1	    0.40	   0
201	    5	    5	 107	    1	   1	    0.41	   0
201	    5	    5	 108	    7	   1	    0.73	   0
201	    5	    5	 109	   12	   1	    0.60	   0
201	    5	    5	 110	    4	   1	    0.48	   0
201	    5	    5	 111	    6	   1	    0.52	   0
201	    5	    5	 112	   11	   1	    0.44	   0
201	    5	    5	 113	    7	   1	    0.99	   0
201	    5	    5	 114	   12	   1	    0.42	   0
201	    5	    5	 115	   10	   1	    0.39	   0
201	    5	    5	 116	    7	   1	    0.74	   0
201	    5	    5	 117	    5	   0	    0.53	   0
201	    5	    5	 118	    5	   1	    0.74	   0
201	    5	    5	 119	    1	   1	    0.67	   0
201	    5	    5	 120	    8	   1	    0.79	   0
201	    5	    5	   1	    2	   1	    0.58	   0
201	    5	    5	   2	    6	   0	    0.57	   0
201	    5	    5	   3	    1	   1	    0.42	   0
201	    5	    5	   4	    2	   1	    0.34	   0
201	    5	    5	   5	    6	   1	    0.66	   0
201	    5	    5	   6	    9	   1	    0.41	   0
201	    5	    5	   7	    7	   1	    0.46	   0
201	    5	    5	   8	   12	   1	    0.37	   0
201	    5	    5	   9	    6	   0	    0.83	   0
201	    5	    5	  10	    4	   1	    0.61	   0
201	    5	    5	  11	    7	   1	    0.93	   0
201	    5	    5	  12	    5	   1	    1.00	   0
201	    5	    5	  13	    9	   1	    0.47	   0
201	    5	    5	  14	    6	   1	    0.66	   0
201	    5	    5	  15	    3	   1	    0.45	   0
201	    5	    5	  16	    6	   1	    0.62	   0
201	    5	    5	  17	    8	   1	    0.51	   0
201	    5	    5	  18	    4	   1	    0.67	   0
201	    5	    5	  19	   11	   1	    0.53	   0
201	    5	    5	  20	   11	   1	    0.47	   0
201	    5	    5	  21	   10	   1	    0.34	   0
201	    5	    5	  22	    3	   1	    0.41	   0
201	    5	    5	  23	    5	   1	    0.49	   0
201	    5	    5	  24	    1	   1	    0.47	   0
201	    5	    5	  25	   10	   1	    0.42	   0
201	    5	    5	  26	    7	   1	    0.45	   0
201	    5	    5	  27	    5	   0	    0.52	   0
201	    5	    5	  28	    3	   1	    0.57	   0
201	    5	    5	  29	    2	   1	    0.88	   0
201	    5	    5	  30	   11	   1	    0.56	   0
201	    5	    5	  31	   11	   1	    0.41	   0
201	    5	    5	  32	   12	   1	    1.99	   1
201	    5	    5	  33	    9	   1	    0.48	   0
201	    5	    5	  34	    4	   1	    0.44	   0
201	    5	    5	  35	    5	   1	    1.12	   0
