3600
204	    1	    4	 118	    3	   1	    0.28	   0
204	    1	    4	 119	    7	   1	    0.41	   0
204	    1	    4	 120	    3	   1	    0.35	   0
204	    5	    4	   1	    8	   1	    0.72	   0
204	    5	    4	   2	    7	   1	    0.37	   0
204	    5	    4	   3	    4	   1	    0.44	   0
204	    5	    4	   4	   10	   1	    0.33	   0
204	    5	    4	   5	   11	   1	    0.31	   0
204	    5	    4	   6	    5	   1	    0.56	   0
204	    5	    4	   7	    3	   1	    0.41	   0
204	    5	    4	   8	    3	   1	    0.38	   0
204	    5	    4	   9	   10	   1	    0.39	   0
204	    5	    4	  10	   11	   1	    0.44	   0
204	    5	    4	  11	    9	   1	    0.46	   0
204	    5	    4	  12	    3	   1	    0.38	   0
204	    5	    4	  13	    6	   1	    0.34	   0
204	    5	    4	  14	    8	   1	    0.39	   0
204	    5	    4	  15	    1	   1	    0.38	   0
204	    5	    4	  16	   11	   1	    0.34	   0
204	    5	    4	  17	    6	   1	    0.42	   0
204	    5	    4	  18	    5	   1	    0.80	   0
204	    5	    4	  19	    8	   1	    0.51	   0
204	    5	    4	  20	    2	   1	    0.37	   0
204	    5	    4	  21	    5	   0	    0.51	   0
204	    5	    4	  22	   10	   1	    0.33	   0
204	    5	    4	  23	    9	   1	    0.37	   0
204	    5	    4	  24	    7	   1	    0.31	   0
204	    5	    4	  25	    9	   1	    0.56	   0
204	    5	    4	  26	   10	   1	    0.38	   0
204	    5	    4	  27	   12	   1	    0.29	   0
204	    5	    4	  28	    5	   1	    0.43	   0
204	    5	    4	  29	    9	   1	    0.31	   0
204	    5	    4	  30	   10	   1	    0.29	   0
204	    5	    4	  31	    8	   1	    0.28	   0
204	    5	    4	  32	    7	   1	    0.28	   0
204	    5	    4	  33	    1	   1	    0.36	   0
204	    5	    4	  34	    4	   1	    0.30	   0
204	    5	    4	  35	   11	   1	    0.44	   0
204	    5	    4	  36	    3	   1	    0.34	   0
204	    5	    4	  37	    3	   1	    0.35	   0
204	    5	    4	  38	    5	   1	    0.47	   0
204	    5	    4	  39	    9	   1	    0.39	   0
204	    5	    4	  40	    1	   1	    0.47	   0
204	    5	    4	  41	   10	   1	    0.51	   0
204	    5	    4	  42	   11	   1	    0.34	   0
204	    5	    4	  43	    9	   1	    0.34	   0
204	    5	    4	  44	    3	   1	    0.34	   0
204	    5	    4	  45	    7	   1	    0.53	   0
204	    5	    4	  46	    2	   1	    0.30	   0
204	    5	    4	  47	    7	   1	    0.51	   0
204	    5	    4	  48	    1	   1	    0.37	   0
204	    5	    4	  49	    6	   1	    0.41	   0
204	    5	    4	  50	    4	   1	    0.32	   0
204	    5	    4	  51	    7	   1	    0.41	   0
204	    5	    4	  52	    4	   1	    0.36	   0
204	    5	    4	  53	   12	   1	    0.36	   0
204	    5	    4	  54	    3	   1	    0.53	   0
204	    5	    4	  55	    4	   1	    0.97	   0
204	    5	    4	  56	    4	   1	    0.35	   0
204	    5	    4	  57	    8	   1	    0.72	   0
204	    5	    4	  58	    8	   1	    0.35	   0
204	    5	    4	  59	    1	   1	    0.54	   0
204	    5	    4	  60	    9	   1	    0.41	   0
204	    5	    4	  61	    2	   1	    1.61	   1
204	    5	    4	  62	    9	   1	    0.43	   0
204	    5	    4	  63	   12	   1	    0.34	   0
204	    5	    4	  64	    2	   1	    0.36	   0
204	    5	    4	  65	    6	   1	    1.12	   0
204	    5	    4	  66	    1	   1	    0.34	   0
204	    5	    4	  67	    4	   1	    0.33	   0
204	    5	    4	  68	    4	   1	    0.43	   0
204	    5	    4	  69	   10	   1	    0.50	   0
204	    5	    4	  70	   11	   1	    0.43	   0
204	    5	    4	  71	    4	   1	    0.64	   0
204	    5	    4	  72	    6	   1	    0.59	   0
204	    5	    4	  73	   11	   1	    0.44	   0
204	    5	    4	  74	    8	   1	    1.00	   0
204	    5	    4	  75	    6	   1	    0.65	   0
204	    5	    4	  76	   11	   1	    0.41	   0
204	    5	    4	  77	    1	   1	    0.35	   0
204	    5	    4	  78	    2	   1	    0.34	   0
204	    5	    4	  79	   12	   1	    0.39	   0
204	    5	    4	  80	    6	   1	    0.38	   0
204	    5	    4	  81	    5	   1	    0.55	   0
204	    5	    4	  82	    4	   1	    0.40	   0
204	    5	    4	  83	    5	   1	    0.46	   0
204	    5	    4	  84	   10	   1	    0.50	   0
204	    5	    4	  85	   12	   1	    0.40	   0
204	    5	    4	  86	    7	   1	    0.64	   0
204	    5	    4	  87	    9	   1	    0.35	   0
204	    5	    4	  88	    6	   1	    0.62	   0
204	    5	    4	  89	   11	   1	    0.38	   0
204	    5	    4	  90	    7	   1	    0.33	   0
204	    5	    4	  91	   12	   1	    0.32	   0
204	    5	    4	  92	    8	   1	    0.33	   0
204	    5	    4	  93	    5	   1	    0.50	   0
204	    5	    4	  94	    7	   1	    0.31	   0
204	    5	    4	  95	    9	   1	    0.35	   0
204	    5	    4	  96	    2	   1	    0.52	   0
204	    5	    4	  97	    6	   1	    0.57	   0
204	    5	    4	  98	    7	   1	    0.49	   0
204	    5	    4	  99	    2	   1	    0.57	   0
204	    5	    4	 100	    5	   1	    0.52	   0
204	    5	    4	 101	    2	   1	    0.43	   0
204	    5	    4	 102	   11	   1	    0.41	   0
204	    5	    4	 103	    2	   1	    0.45	   0
204	    5	    4	 104	    2	   1	    0.43	   0
204	    5	    4	 105	   12	   1	    0.47	   0
204	    5	    4	 106	    6	   1	    0.83	   0
204	    5	    4	 107	    1	   1	    0.57	   0
204	    5	    4	 108	    3	   1	    0.39	   0
204	    5	    4	 109	    8	   1	    0.59	   0
204	    5	    4	 110	   12	   1	    0.61	   0
204	    5	    4	 111	    3	   1	    0.48	   0
204	    5	    4	 112	    1	   1	    0.52	   0
204	    5	    4	 113	   12	   1	    0.47	   0
204	    5	    4	 114	   10	   1	    0.41	   0
204	    5	    4	 115	    1	   1	    0.49	   0
204	    5	    4	 116	    8	   1	    0.70	   0
204	    5	    4	 117	    3	   1	    0.39	   0
204	    5	    4	 118	   12	   1	    0.34	   0
204	    5	    4	 119	    5	   1	    0.86	   0
204	    5	    4	 120	   10	   1	    0.40	   0
204	    5	    4	   1	    6	   1	    1.21	   0
204	    5	    4	   2	    9	   1	    0.55	   0
204	    5	    4	   3	   12	   1	    0.32	   0
204	    5	    4	   4	    1	   1	    0.32	   0
204	    5	    4	   5	    7	   1	    0.45	   0
204	    5	    4	   6	    5	   1	    0.61	   0
204	    5	    4	   7	    2	   1	    0.36	   0
204	    5	    4	   8	    5	   1	    0.59	   0
204	    5	    4	   9	   10	   1	    0.44	   0
204	    5	    4	  10	    1	   1	    0.35	   0
204	    5	    4	  11	    8	   1	    0.46	   0
204	    5	    4	  12	    6	   1	    0.87	   0
204	    5	    4	  13	    4	   1	    0.35	   0
204	    5	    4	  14	    9	   1	    0.48	   0
204	    5	    4	  15	    6	   1	    1.03	   0
204	    5	    4	  16	    2	   1	    0.36	   0
204	    5	    4	  17	    2	   1	    0.37	   0
204	    5	    4	  18	    6	   1	    0.88	   0
204	    5	    4	  19	   12	   1	    0.67	   0
204	    5	    4	  20	    3	   1	    0.40	   0
204	    5	    4	  21	   10	   1	    0.37	   0
204	    5	    4	  22	    2	   1	    0.35	   0
204	    5	    4	  23	    3	   1	    0.42	   0
204	    5	    4	  24	    9	   1	    0.38	   0
204	    5	    4	  25	    7	   1	    0.35	   0
204	    5	    4	  26	    3	   1	    0.34	   0
204	    5	    4	  27	    1	   1	    0.54	   0
204	    5	    4	  28	   11	   1	    0.38	   0
204	    5	    4	  29	    3	   1	    0.39	   0
204	    5	    4	  30	    2	   1	    0.34	   0
204	    5	    4	  31	    9	   1	    0.34	   0
204	    5	    4	  32	   12	   1	    0.36	   0
204	    5	    4	  33	   11	   1	    0.45	   0
204	    5	    4	  34	    6	   1	    0.62	   0
204	    5	    4	  35	    8	   1	    1.03	   0
204	    5	    4	  36	    8	   1	    0.41	   0
204	    5	    4	  37	   10	   1	    0.32	   0
204	    5	    4	  38	   10	   1	    0.32	   0
204	    5	    4	  39	    8	   1	    0.41	   0
204	    5	    4	  40	    2	   1	    0.42	   0
204	    5	    4	  41	    3	   1	    0.54	   0
204	    5	    4	  42	    2	   1	    1.46	   1
204	    5	    4	  43	   12	   1	    0.43	   0
204	    5	    4	  44	    7	   1	    0.49	   0
204	    5	    4	  45	    9	   1	    0.87	   0
204	    5	    4	  46	    7	   1	    0.39	   0
204	    5	    4	  47	    8	   1	    0.54	   0
204	    5	    4	  48	    3	   1	    1.01	   1
204	    5	    4	  49	   12	   1	    0.41	   0
204	    5	    4	  50	    4	   1	    0.48	   0
204	    5	    4	  51	    5	   1	    0.68	   0
204	    5	    4	  52	    4	   1	    0.38	   0
204	    5	    4	  53	   11	   1	    0.37	   0
204	    5	    4	  54	    9	   1	    0.34	   0
204	    5	    4	  55	    5	   1	    0.35	   0
204	    5	    4	  56	    1	   1	    0.33	   0
204	    5	    4	  57	    5	   1	    0.50	   0
204	    5	    4	  58	    7	   1	    0.57	   0
204	    5	    4	  59	    4	   1	    0.34	   0
204	    5	    4	  60	    9	   1	    0.38	   0
204	    5	    4	  61	    4	   1	    0.37	   0
204	    5	    4	  62	   10	   1	    0.36	   0
204	    5	    4	  63	    6	   0	    0.41	   0
204	    5	    4	  64	    1	   1	    1.27	   1
204	    5	    4	  65	    6	   1	    0.99	   0
204	    5	    4	  66	    3	   1	    0.45	   0
204	    5	    4	  67	   11	   1	    0.61	   0
204	    5	    4	  68	    8	   1	    0.59	   0
204	    5	    4	  69	   12	   1	    0.31	   0
204	    5	    4	  70	    4	   1	    0.38	   0
204	    5	    4	  71	    1	   1	    0.37	   0
204	    5	    4	  72	    4	   1	    0.32	   0
204	    5	    4	  73	    8	   1	    0.38	   0
204	    5	    4	  74	   12	   1	    0.43	   0
204	    5	    4	  75	    7	   1	    0.76	   0
204	    5	    4	  76	    4	   1	    0.40	   0
204	    5	    4	  77	   10	   1	    0.50	   0
204	    5	    4	  78	   11	   1	    0.32	   0
204	    5	    4	  79	    4	   1	    0.56	   0
204	    5	    4	  80	    5	   1	    0.74	   0
204	    5	    4	  81	    1	   1	    0.74	   0
204	    5	    4	  82	   10	   1	    0.37	   0
204	    5	    4	  83	    5	   1	    1.66	   0
204	    5	    4	  84	    1	   1	    0.33	   0
204	    5	    4	  85	    9	   1	    0.40	   0
204	    5	    4	  86	    6	   1	    0.60	   0
204	    5	    4	  87	    7	   1	    0.57	   0
204	    5	    4	  88	    9	   1	    0.49	   0
204	    5	    4	  89	    1	   1	    0.45	   0
204	    5	    4	  90	    5	   1	    0.83	   0
204	    5	    4	  91	    2	   1	    0.45	   0
204	    5	    4	  92	    3	   1	    0.42	   0
204	    5	    4	  93	   12	   1	    0.47	   0
204	    5	    4	  94	   12	   1	    0.68	   0
204	    5	    4	  95	    3	   1	    0.70	   0
204	    5	    4	  96	   10	   1	    0.39	   0
204	    5	    4	  97	    4	   1	    0.47	   0
204	    5	    4	  98	    9	   1	    0.35	   0
204	    5	    4	  99	    2	   1	    0.34	   0
204	    5	    4	 100	    8	   1	    0.44	   0
204	    5	    4	 101	    6	   0	    0.39	   0
204	    5	    4	 102	   11	   1	    0.39	   0
204	    5	    4	 103	    7	   1	    0.39	   0
204	    5	    4	 104	    5	   1	    0.66	   0
204	    5	    4	 105	    8	   1	    0.48	   0
204	    5	    4	 106	    2	   1	    0.35	   0
204	    5	    4	 107	   11	   1	    0.38	   0
204	    5	    4	 108	    7	   1	    0.51	   0
204	    5	    4	 109	    8	   1	    0.32	   0
204	    5	    4	 110	    1	   1	    0.52	   0
204	    5	    4	 111	   11	   1	    0.33	   0
204	    5	    4	 112	    6	   1	    0.35	   0
204	    5	    4	 113	   12	   1	    0.34	   0
204	    5	    4	 114	   10	   1	    0.31	   0
204	    5	    4	 115	    5	   1	    0.43	   0
204	    5	    4	 116	   10	   1	    0.34	   0
204	    5	    4	 117	    3	   1	    0.35	   0
204	    5	    4	 118	    7	   1	    0.37	   0
204	    5	    4	 119	   11	   1	    0.29	   0
204	    5	    4	 120	   11	   1	    0.29	   0
204	    4	    4	   1	    2	   1	    0.63	   0
204	    4	    4	   2	    9	   1	    0.45	   0
204	    4	    4	   3	    6	   1	    0.43	   0
204	    4	    4	   4	   11	   1	    0.40	   0
204	    4	    4	   5	    4	   1	    0.40	   0
204	    4	    4	   6	    6	   1	    0.59	   0
204	    4	    4	   7	    4	   1	    0.31	   0
204	    4	    4	   8	   11	   1	    0.52	   0
204	    4	    4	   9	    7	   1	    0.37	   0
204	    4	    4	  10	    7	   1	    0.31	   0
204	    4	    4	  11	    4	   1	    0.38	   0
204	    4	    4	  12	   11	   1	    0.38	   0
204	    4	    4	  13	    7	   1	    0.38	   0
204	    4	    4	  14	    7	   1	    0.34	   0
204	    4	    4	  15	   11	   1	    0.33	   0
204	    4	    4	  16	    4	   1	    0.33	   0
204	    4	    4	  17	    6	   1	    0.67	   0
204	    4	    4	  18	   11	   1	    0.37	   0
204	    4	    4	  19	   11	   1	    0.31	   0
204	    4	    4	  20	    2	   1	    0.37	   0
204	    4	    4	  21	    9	   1	    0.32	   0
204	    4	    4	  22	    2	   1	    0.47	   0
204	    4	    4	  23	   11	   1	    0.36	   0
204	    4	    4	  24	   11	   1	    0.33	   0
204	    4	    4	  25	    4	   1	    0.47	   0
204	    4	    4	  26	   11	   1	    0.41	   0
204	    4	    4	  27	    2	   1	    0.47	   0
204	    4	    4	  28	    4	   1	    0.43	   0
204	    4	    4	  29	    4	   1	    0.37	   0
204	    4	    4	  30	    4	   1	    0.40	   0
204	    4	    4	  31	    9	   1	    0.49	   0
204	    4	    4	  32	    9	   1	    0.33	   0
204	    4	    4	  33	    7	   1	    0.69	   0
204	    4	    4	  34	    9	   1	    0.48	   0
204	    4	    4	  35	    9	   1	    0.50	   0
204	    4	    4	  36	   11	   1	    0.40	   0
204	    4	    4	  37	    6	   1	    0.66	   0
204	    4	    4	  38	    2	   1	    1.03	   1
204	    4	    4	  39	    7	   1	    0.53	   0
204	    4	    4	  40	    6	   0	    0.59	   0
204	    4	    4	  41	   11	   1	    0.56	   0
204	    4	    4	  42	    7	   0	    1.59	   0
204	    4	    4	  43	    7	   1	    2.40	   1
204	    4	    4	  44	    4	   1	    0.44	   0
204	    4	    4	  45	    9	   1	    0.76	   0
204	    4	    4	  46	    6	   1	    0.54	   0
204	    4	    4	  47	    6	   1	    0.43	   0
204	    4	    4	  48	    4	   1	    0.67	   0
204	    4	    4	  49	    7	   1	    0.83	   0
204	    4	    4	  50	    4	   1	    0.35	   0
204	    4	    4	  51	    2	   1	    0.32	   0
204	    4	    4	  52	    7	   1	    0.65	   0
204	    4	    4	  53	    6	   1	    0.86	   0
204	    4	    4	  54	    6	   1	    0.65	   0
204	    4	    4	  55	    2	   1	    0.50	   0
204	    4	    4	  56	    2	   1	    0.41	   0
204	    4	    4	  57	    4	   1	    0.47	   0
204	    4	    4	  58	   11	   1	    0.44	   0
204	    4	    4	  59	    2	   1	    0.62	   0
204	    4	    4	  60	    7	   1	    0.48	   0
204	    4	    4	  61	    4	   1	    0.45	   0
204	    4	    4	  62	    7	   1	    0.44	   0
204	    4	    4	  63	    2	   1	    0.49	   0
204	    4	    4	  64	    9	   1	    0.59	   0
204	    4	    4	  65	    2	   1	    0.60	   0
204	    4	    4	  66	    6	   1	    1.18	   0
204	    4	    4	  67	    7	   1	    0.47	   0
204	    4	    4	  68	    4	   1	    0.64	   0
204	    4	    4	  69	   11	   1	    0.58	   0
204	    4	    4	  70	    9	   1	    0.64	   0
204	    4	    4	  71	    2	   1	    0.63	   0
204	    4	    4	  72	    6	   1	    0.80	   0
204	    4	    4	  73	    9	   1	    0.44	   0
204	    4	    4	  74	    7	   1	    0.70	   0
204	    4	    4	  75	    9	   1	    0.50	   0
204	    4	    4	  76	    6	   1	    1.49	   0
204	    4	    4	  77	    6	   1	    1.21	   0
204	    4	    4	  78	   11	   1	    0.43	   0
204	    4	    4	  79	    7	   1	    0.53	   0
204	    4	    4	  80	    7	   1	    0.39	   0
204	    4	    4	  81	    4	   1	    0.61	   0
204	    4	    4	  82	   11	   1	    0.46	   0
204	    4	    4	  83	    4	   1	    0.36	   0
204	    4	    4	  84	    9	   1	    0.40	   0
204	    4	    4	  85	    6	   1	    0.47	   0
204	    4	    4	  86	    9	   1	    0.44	   0
204	    4	    4	  87	    9	   1	    0.32	   0
204	    4	    4	  88	    7	   1	    0.46	   0
204	    4	    4	  89	    2	   1	    0.33	   0
204	    4	    4	  90	    9	   1	    0.35	   0
204	    4	    4	  91	    2	   1	    0.33	   0
204	    4	    4	  92	    2	   1	    0.34	   0
204	    4	    4	  93	    2	   1	    0.35	   0
204	    4	    4	  94	    2	   1	    0.34	   0
204	    4	    4	  95	    4	   1	    0.39	   0
204	    4	    4	  96	    6	   1	    0.37	   0
204	    4	    4	  97	    9	   1	    0.51	   0
204	    4	    4	  98	    4	   1	    0.49	   0
204	    4	    4	  99	    2	   1	    0.35	   0
204	    4	    4	 100	    9	   1	    0.71	   0
204	    4	    4	 101	    4	   1	    0.60	   0
204	    4	    4	 102	    4	   1	    0.43	   0
204	    4	    4	 103	   11	   1	    0.57	   0
204	    4	    4	 104	    6	   1	    0.60	   0
204	    4	    4	 105	   11	   1	    0.52	   0
204	    4	    4	 106	    6	   1	    0.67	   0
204	    4	    4	 107	    9	   1	    0.37	   0
204	    4	    4	 108	    2	   1	    0.42	   0
204	    4	    4	 109	    7	   1	    0.54	   0
204	    4	    4	 110	    9	   1	    0.36	   0
204	    4	    4	 111	    7	   1	    0.61	   0
204	    4	    4	 112	    6	   1	    0.55	   0
204	    4	    4	 113	   11	   1	    0.41	   0
204	    4	    4	 114	    6	   1	    0.54	   0
204	    4	    4	 115	    6	   1	    0.43	   0
204	    4	    4	 116	    2	   1	    0.36	   0
204	    4	    4	 117	   11	   1	    0.46	   0
204	    4	    4	 118	    9	   1	    0.85	   0
204	    4	    4	 119	   11	   1	    0.35	   0
204	    4	    4	 120	    7	   1	    2.80	   1
204	    3	    4	   1	    1	   1	    0.44	   0
204	    3	    4	   2	    8	   1	    0.41	   0
204	    3	    4	   3	    8	   1	    0.46	   0
204	    3	    4	   4	    1	   1	    0.77	   0
204	    3	    4	   5	    5	   1	    1.63	   0
204	    3	    4	   6	    3	   1	    0.45	   0
204	    3	    4	   7	   10	   1	    0.39	   0
204	    3	    4	   8	    3	   1	    0.34	   0
204	    3	    4	   9	   12	   1	    1.04	   1
204	    3	    4	  10	    8	   1	    1.14	   0
204	    3	    4	  11	    3	   1	    0.34	   0
204	    3	    4	  12	    5	   1	    0.48	   0
204	    3	    4	  13	    1	   1	    0.39	   0
204	    3	    4	  14	    5	   1	    0.84	   0
204	    3	    4	  15	    1	   1	    0.29	   0
204	    3	    4	  16	    8	   1	    0.74	   0
204	    3	    4	  17	    5	   1	    0.48	   0
204	    3	    4	  18	    3	   1	    0.35	   0
204	    3	    4	  19	    5	   1	    0.30	   0
204	    3	    4	  20	    8	   1	    0.49	   0
204	    3	    4	  21	    8	   1	    0.67	   0
204	    3	    4	  22	   12	   1	    0.50	   0
204	    3	    4	  23	    8	   1	    1.07	   0
204	    3	    4	  24	    1	   1	    1.13	   1
204	    3	    4	  25	   10	   1	    0.36	   0
204	    3	    4	  26	   10	   1	    0.59	   0
204	    3	    4	  27	    3	   1	    0.33	   0
204	    3	    4	  28	   10	   1	    0.49	   0
204	    3	    4	  29	    5	   1	    0.95	   0
204	    3	    4	  30	    8	   1	    0.43	   0
204	    3	    4	  31	    5	   1	    0.56	   0
204	    3	    4	  32	    3	   1	    0.30	   0
204	    3	    4	  33	    1	   1	    0.32	   0
204	    3	    4	  34	    3	   1	    0.33	   0
204	    3	    4	  35	   10	   1	    0.61	   0
204	    3	    4	  36	    8	   1	    0.38	   0
204	    3	    4	  37	    3	   1	    0.34	   0
204	    3	    4	  38	    3	   1	    0.34	   0
204	    3	    4	  39	   12	   1	    0.48	   0
204	    3	    4	  40	   12	   1	    0.35	   0
204	    3	    4	  41	    5	   1	    0.37	   0
204	    3	    4	  42	   12	   1	    0.48	   0
204	    3	    4	  43	    5	   1	    0.32	   0
204	    3	    4	  44	    5	   1	    0.33	   0
204	    3	    4	  45	   10	   1	    0.31	   0
204	    3	    4	  46	   12	   1	    0.34	   0
204	    3	    4	  47	   12	   1	    0.31	   0
204	    3	    4	  48	   10	   1	    0.49	   0
204	    3	    4	  49	   10	   1	    0.33	   0
204	    3	    4	  50	   10	   1	    0.45	   0
204	    3	    4	  51	    1	   1	    0.29	   0
204	    3	    4	  52	    8	   1	    0.36	   0
204	    3	    4	  53	    8	   1	    0.33	   0
204	    3	    4	  54	    1	   1	    0.46	   0
204	    3	    4	  55	   10	   1	    0.31	   0
204	    3	    4	  56	    1	   1	    0.36	   0
204	    3	    4	  57	    8	   1	    0.42	   0
204	    3	    4	  58	    8	   1	    0.45	   0
204	    3	    4	  59	    3	   1	    0.58	   0
204	    3	    4	  60	    8	   1	    0.33	   0
204	    3	    4	  61	    3	   1	    0.33	   0
204	    3	    4	  62	    5	   1	    0.60	   0
204	    3	    4	  63	    5	   1	    0.42	   0
204	    3	    4	  64	   12	   1	    0.39	   0
204	    3	    4	  65	   12	   1	    0.33	   0
204	    3	    4	  66	   12	   1	    0.35	   0
204	    3	    4	  67	    3	   1	    0.55	   0
204	    3	    4	  68	    1	   1	    0.38	   0
204	    3	    4	  69	   10	   1	    0.35	   0
204	    3	    4	  70	    8	   1	    0.58	   0
204	    3	    4	  71	   10	   1	    0.37	   0
204	    3	    4	  72	   12	   1	    0.45	   0
204	    3	    4	  73	    1	   1	    0.37	   0
204	    3	    4	  74	   10	   1	    0.29	   0
204	    3	    4	  75	    5	   1	    0.36	   0
204	    3	    4	  76	    1	   1	    0.37	   0
204	    3	    4	  77	    5	   1	    0.39	   0
204	    3	    4	  78	   12	   1	    0.39	   0
204	    3	    4	  79	    3	   1	    0.38	   0
204	    3	    4	  80	   10	   1	    0.84	   1
204	    3	    4	  81	   10	   1	    0.55	   0
204	    3	    4	  82	   10	   1	    0.34	   0
204	    3	    4	  83	    3	   1	    0.38	   0
204	    3	    4	  84	    3	   1	    0.32	   0
204	    3	    4	  85	   12	   1	    0.43	   0
204	    3	    4	  86	    5	   1	    0.37	   0
204	    3	    4	  87	    1	   1	    0.33	   0
204	    3	    4	  88	    5	   1	    0.87	   0
204	    3	    4	  89	   12	   1	    0.48	   0
204	    3	    4	  90	    1	   1	    1.26	   1
204	    3	    4	  91	    1	   1	    0.44	   0
204	    3	    4	  92	    1	   1	    0.82	   0
204	    3	    4	  93	    1	   1	    0.28	   0
204	    3	    4	  94	    5	   1	    0.61	   0
204	    3	    4	  95	   12	   1	    0.40	   0
204	    3	    4	  96	    8	   0	    0.78	   0
204	    3	    4	  97	   12	   1	    0.45	   0
204	    3	    4	  98	    1	   1	    0.33	   0
204	    3	    4	  99	    8	   1	    1.03	   0
204	    3	    4	 100	   10	   1	    0.51	   0
204	    3	    4	 101	    3	   1	    0.33	   0
204	    3	    4	 102	    8	   1	    1.96	   1
204	    3	    4	 103	    3	   1	    0.58	   0
204	    3	    4	 104	    3	   1	    0.33	   0
204	    3	    4	 105	    5	   1	    0.37	   0
204	    3	    4	 106	    8	   1	    0.68	   0
204	    3	    4	 107	    3	   1	    0.32	   0
204	    3	    4	 108	   10	   1	    0.34	   0
204	    3	    4	 109	    1	   1	    0.29	   0
204	    3	    4	 110	   10	   1	    0.50	   0
204	    3	    4	 111	   12	   1	    0.36	   0
204	    3	    4	 112	   12	   1	    0.47	   0
204	    3	    4	 113	    1	   1	    0.36	   0
204	    3	    4	 114	    5	   1	    0.47	   0
204	    3	    4	 115	    8	   1	    0.36	   0
204	    3	    4	 116	   12	   1	    0.34	   0
204	    3	    4	 117	   12	   1	    0.53	   0
204	    3	    4	 118	   10	   1	    0.31	   0
204	    3	    4	 119	    5	   1	    0.57	   0
204	    3	    4	 120	    3	   1	    0.34	   0
204	    4	    5	   1	   11	   1	    0.53	   0
204	    4	    5	   2	    6	   1	    0.43	   0
204	    4	    5	   3	    4	   1	    0.47	   0
204	    4	    5	   4	    9	   1	    0.39	   0
204	    4	    5	   5	   11	   1	    0.37	   0
204	    4	    5	   6	    6	   1	    0.48	   0
204	    4	    5	   7	    9	   1	    0.41	   0
204	    4	    5	   8	    4	   1	    0.51	   0
204	    4	    5	   9	    7	   1	    0.49	   0
204	    4	    5	  10	    6	   1	    0.91	   0
204	    4	    5	  11	    6	   1	    0.44	   0
204	    4	    5	  12	    4	   1	    0.41	   0
204	    4	    5	  13	   11	   1	    0.48	   0
204	    4	    5	  14	    7	   1	    0.49	   0
204	    4	    5	  15	   11	   1	    0.42	   0
204	    4	    5	  16	    4	   1	    0.39	   0
204	    4	    5	  17	   11	   1	    0.55	   0
204	    4	    5	  18	    9	   1	    0.36	   0
204	    4	    5	  19	    9	   1	    0.42	   0
204	    4	    5	  20	    7	   1	    0.35	   0
204	    4	    5	  21	    7	   1	    0.35	   0
204	    4	    5	  22	    2	   1	    0.36	   0
204	    4	    5	  23	    6	   1	    0.53	   0
204	    4	    5	  24	    7	   1	    0.46	   0
204	    4	    5	  25	    7	   1	    0.32	   0
204	    4	    5	  26	    9	   1	    0.34	   0
204	    4	    5	  27	    6	   1	    0.48	   0
204	    4	    5	  28	    2	   1	    0.46	   0
204	    4	    5	  29	    7	   1	    0.41	   0
204	    4	    5	  30	    7	   1	    0.39	   0
204	    4	    5	  31	    2	   1	    0.38	   0
204	    4	    5	  32	    9	   1	    0.53	   0
204	    4	    5	  33	    9	   1	    0.34	   0
204	    4	    5	  34	    6	   1	    0.56	   0
204	    4	    5	  35	    7	   1	    0.39	   0
204	    4	    5	  36	    9	   1	    0.34	   0
204	    4	    5	  37	    4	   1	    0.35	   0
204	    4	    5	  38	   11	   1	    0.32	   0
204	    4	    5	  39	    9	   1	    0.29	   0
204	    4	    5	  40	    2	   1	    0.31	   0
204	    4	    5	  41	    7	   1	    0.41	   0
204	    4	    5	  42	    7	   1	    0.31	   0
204	    4	    5	  43	    4	   1	    0.36	   0
204	    4	    5	  44	    9	   1	    0.33	   0
204	    4	    5	  45	    9	   1	    0.30	   0
204	    4	    5	  46	    7	   1	    0.33	   0
204	    4	    5	  47	    4	   1	    0.35	   0
204	    4	    5	  48	    7	   1	    0.39	   0
204	    4	    5	  49	    6	   1	    0.44	   0
204	    4	    5	  50	   11	   1	    0.33	   0
204	    4	    5	  51	    4	   1	    0.36	   0
204	    4	    5	  52	    9	   1	    0.35	   0
204	    4	    5	  53	    4	   1	    0.32	   0
204	    4	    5	  54	    2	   1	    0.39	   0
204	    4	    5	  55	    7	   1	    0.40	   0
204	    4	    5	  56	    6	   1	    0.43	   0
204	    4	    5	  57	   11	   1	    0.41	   0
204	    4	    5	  58	    9	   1	    0.38	   0
204	    4	    5	  59	    2	   1	    0.35	   0
204	    4	    5	  60	    4	   1	    0.42	   0
204	    4	    5	  61	   11	   1	    0.36	   0
204	    4	    5	  62	   11	   1	    0.35	   0
204	    4	    5	  63	    4	   1	    0.42	   0
204	    4	    5	  64	    2	   1	    0.49	   0
204	    4	    5	  65	    2	   1	    0.36	   0
204	    4	    5	  66	   11	   1	    0.40	   0
204	    4	    5	  67	    2	   1	    0.43	   0
204	    4	    5	  68	   11	   1	    0.40	   0
204	    4	    5	  69	    7	   1	    0.69	   0
204	    4	    5	  70	    2	   1	    0.54	   0
204	    4	    5	  71	    2	   1	    0.47	   0
204	    4	    5	  72	   11	   1	    0.46	   0
204	    4	    5	  73	    2	   1	    0.52	   0
204	    4	    5	  74	    4	   1	    0.49	   0
204	    4	    5	  75	    9	   1	    0.38	   0
204	    4	    5	  76	    6	   1	    0.76	   0
