3600
102	1	6	109	1	1	530.76	0
102	1	6	110	11	1	361.91	0
102	1	6	111	3	1	484.15	1
102	1	6	112	9	1	1179.1	0
102	1	6	113	7	1	860.24	0
102	1	6	114	3	1	389.59	0
102	1	6	115	3	1	440.08	0
102	1	6	116	1	1	492.25	0
102	1	6	117	5	1	628.52	1
102	1	6	118	1	1	547.58	0
102	1	6	119	5	1	502.82	0
102	1	6	120	5	1	453.86	0
102	4	6	1	7	1	473.82	0
102	4	6	2	7	1	546.78	0
102	4	6	3	4	1	440.66	0
102	4	6	4	6	1	462.08	0
102	4	6	5	6	1	541.52	0
102	4	6	6	6	1	476.55	0
102	4	6	7	9	1	396.86	0
102	4	6	8	11	1	552.3	0
102	4	6	9	6	1	602.08	0
102	4	6	10	9	1	518.8	0
102	4	6	11	9	1	699.41	0
102	4	6	12	11	1	831.4	0
102	4	6	13	6	1	799.47	0
102	4	6	14	4	1	861.16	0
102	4	6	15	9	1	309.57	0
102	4	6	16	7	1	603.39	0
102	4	6	17	6	1	579.27	0
102	4	6	18	9	1	381.6	0
102	4	6	19	7	1	540	0
102	4	6	20	4	1	600.21	0
102	4	6	21	2	1	477.08	0
102	4	6	22	6	0	785.86	0
102	4	6	23	7	1	900.63	0
102	4	6	24	9	1	634.74	0
102	4	6	25	6	1	550.78	0
102	4	6	26	6	1	541.3	0
102	4	6	27	4	1	410.05	0
102	4	6	28	4	1	635.5	0
102	4	6	29	7	1	666.14	0
102	4	6	30	4	1	478.05	0
102	4	6	31	4	1	1029.2	0
102	4	6	32	11	1	497.09	0
102	4	6	33	4	1	414.84	0
102	4	6	34	6	0	612.64	0
102	4	6	35	6	1	437.53	0
102	4	6	36	2	0	551.92	0
102	4	6	37	4	1	1078.8	0
102	4	6	38	2	1	442.38	0
102	4	6	39	11	1	332.31	0
102	4	6	40	11	1	611.77	0
102	4	6	41	2	1	1842.9	0
102	4	6	42	9	1	450.95	0
102	4	6	43	2	1	541.91	0
102	4	6	44	4	1	804.54	0
102	4	6	45	9	1	562.64	0
102	4	6	46	9	1	689.17	0
102	4	6	47	9	1	371.74	0
102	4	6	48	2	1	477.84	0
102	4	6	49	2	1	516.47	0
102	4	6	50	7	1	630.22	0
102	4	6	51	11	1	339.65	0
102	4	6	52	7	1	408.39	0
102	4	6	53	6	1	590.74	0
102	4	6	54	9	1	794.81	0
102	4	6	55	4	1	503.98	0
102	4	6	56	4	1	549.76	0
102	4	6	57	2	1	444.54	0
102	4	6	58	9	1	481.9	0
102	4	6	59	4	1	497.07	0
102	4	6	60	9	1	373.19	0
102	4	6	61	7	1	449.34	0
102	4	6	62	6	0	661.25	0
102	4	6	63	11	1	616.62	0
102	4	6	64	7	1	608.08	0
102	4	6	65	11	1	469.2	0
102	4	6	66	2	1	320.68	0
102	4	6	67	7	1	390.02	0
102	4	6	68	2	1	410.37	0
102	4	6	69	11	1	651.39	0
102	4	6	70	2	1	626.02	0
102	4	6	71	7	1	513.12	0
102	4	6	72	6	1	448.66	0
102	4	6	73	11	1	418.54	0
102	4	6	74	2	1	528.64	0
102	4	6	75	7	1	555.79	0
102	4	6	76	2	0	628.68	0
102	4	6	77	11	1	386.53	0
102	4	6	78	9	1	683.5	0
102	4	6	79	11	1	338.86	0
102	4	6	80	7	1	532.94	0
102	4	6	81	7	1	384.74	0
102	4	6	82	7	1	416.95	0
102	4	6	83	9	1	377.25	0
102	4	6	84	7	0	849.95	0
102	4	6	85	11	1	718.36	0
102	4	6	86	11	1	624.78	0
102	4	6	87	2	1	369.88	0
102	4	6	88	11	1	534.89	0
102	4	6	89	6	1	435.29	0
102	4	6	90	4	0	817.98	0
102	4	6	91	6	0	684.37	0
102	4	6	92	9	1	436.68	0
102	4	6	93	4	1	482.55	0
102	4	6	94	4	1	512.96	0
102	4	6	95	9	1	490.83	0
102	4	6	96	2	1	650.97	0
102	4	6	97	7	1	488.24	0
102	4	6	98	11	1	528.58	0
102	4	6	99	11	1	660.8	0
102	4	6	100	7	1	450.75	0
102	4	6	101	2	1	761.51	0
102	4	6	102	4	1	465.66	0
102	4	6	103	2	1	361.97	1
102	4	6	104	6	0	446.73	0
102	4	6	105	11	1	465.18	0
102	4	6	106	9	1	368.93	0
102	4	6	107	6	0	712.12	0
102	4	6	108	2	1	511.5	0
102	4	6	109	11	1	372.05	0
102	4	6	110	6	1	501.25	0
102	4	6	111	2	1	707.62	0
102	4	6	112	7	1	617.76	0
102	4	6	113	6	1	497.31	0
102	4	6	114	9	1	404.35	0
102	4	6	115	2	1	515.24	0
102	4	6	116	4	1	991.55	0
102	4	6	117	9	1	351.35	0
102	4	6	118	11	1	590.45	0
102	4	6	119	4	1	480.52	0
102	4	6	120	4	1	511.85	0
102	3	6	1	10	1	415.09	0
102	3	6	2	12	1	504.37	0
102	3	6	3	3	1	894.24	0
102	3	6	4	3	1	434.36	0
102	3	6	5	5	1	394.28	1
102	3	6	6	12	1	435.5	0
102	3	6	7	8	0	831.98	0
102	3	6	8	5	1	576.29	0
102	3	6	9	12	1	623.38	0
102	3	6	10	12	1	447.95	0
102	3	6	11	3	1	521.05	0
102	3	6	12	3	1	572.64	0
102	3	6	13	1	1	820.9	0
102	3	6	14	10	1	649.86	0
102	3	6	15	3	1	526.6	0
102	3	6	16	8	0	506.36	0
102	3	6	17	5	1	482.26	0
102	3	6	18	5	1	993.62	0
102	3	6	19	5	1	589.62	0
102	3	6	20	10	1	727.76	0
102	3	6	21	1	1	432.75	0
102	3	6	22	1	1	439.8	0
102	3	6	23	1	1	389.49	0
102	3	6	24	5	1	561.75	0
102	3	6	25	8	1	637.28	0
102	3	6	26	12	0	819.08	0
102	3	6	27	8	1	553.79	0
102	3	6	28	8	1	639.04	0
102	3	6	29	10	1	670.39	0
102	3	6	30	1	1	444.98	0
102	3	6	31	1	1	429.72	0
102	3	6	32	8	1	481.95	0
102	3	6	33	5	1	636.53	0
102	3	6	34	12	1	599.93	0
102	3	6	35	12	1	366.1	0
102	3	6	36	8	1	1077.4	0
102	3	6	37	5	1	643.22	0
102	3	6	38	3	1	540.38	0
102	3	6	39	5	1	565.89	0
102	3	6	40	12	1	448.36	0
102	3	6	41	5	1	616.08	0
102	3	6	42	3	1	774.62	0
102	3	6	43	10	1	469.48	0
102	3	6	44	1	1	386.09	0
102	3	6	45	1	1	351.04	0
102	3	6	46	10	1	538.81	0
102	3	6	47	12	1	855.88	0
102	3	6	48	10	1	449.77	0
102	3	6	49	3	1	387.91	0
102	3	6	50	8	1	615.25	0
102	3	6	51	12	1	859.54	0
102	3	6	52	1	1	478.48	0
102	3	6	53	3	1	669.37	0
102	3	6	54	10	1	503.26	0
102	3	6	55	3	1	459.51	0
102	3	6	56	5	1	436.43	0
102	3	6	57	5	1	441.45	0
102	3	6	58	10	1	436.65	0
102	3	6	59	5	0	1538.1	0
102	3	6	60	12	1	414.81	0
102	3	6	61	1	1	627.46	0
102	3	6	62	3	1	767.3	0
102	3	6	63	10	1	564.62	0
102	3	6	64	8	1	676.67	0
102	3	6	65	5	1	600.39	0
102	3	6	66	1	1	1047.2	0
102	3	6	67	12	1	461.66	0
102	3	6	68	8	1	934.55	0
102	3	6	69	1	1	351.08	0
102	3	6	70	1	1	479.7	0
102	3	6	71	3	1	532.8	0
102	3	6	72	5	1	753.85	0
102	3	6	73	10	1	1330.8	0
102	3	6	74	3	1	974.74	0
102	3	6	75	12	1	389.88	0
102	3	6	76	8	0	961.96	0
102	3	6	77	3	1	492.94	0
102	3	6	78	8	1	415.87	0
102	3	6	79	5	1	566.85	0
102	3	6	80	8	1	575.15	0
102	3	6	81	10	1	660.9	0
102	3	6	82	3	1	488.32	0
102	3	6	83	10	1	502.38	0
102	3	6	84	3	1	469.73	0
102	3	6	85	3	1	415.76	0
102	3	6	86	10	0	1074.9	0
102	3	6	87	12	1	481.76	0
102	3	6	88	12	1	389.3	0
102	3	6	89	3	0	879.14	0
102	3	6	90	8	1	538.94	0
102	3	6	91	5	1	478.95	0
102	3	6	92	12	1	387.05	0
102	3	6	93	1	1	340.4	0
102	3	6	94	1	1	652.43	0
102	3	6	95	10	1	676.1	0
102	3	6	96	5	1	515.01	0
102	3	6	97	12	1	699.65	0
102	3	6	98	1	1	671.95	0
102	3	6	99	10	1	593.85	0
102	3	6	100	12	1	568.24	1
102	3	6	101	1	1	768.78	0
102	3	6	102	1	1	438.66	0
102	3	6	103	3	1	412.54	0
102	3	6	104	8	1	483.89	0
102	3	6	105	12	1	528.24	0
102	3	6	106	1	1	461.9	0
102	3	6	107	8	1	549.83	0
102	3	6	108	8	1	508.02	0
102	3	6	109	10	1	915.65	0
102	3	6	110	8	1	498.63	0
102	3	6	111	5	1	934.41	0
102	3	6	112	8	1	444.14	0
102	3	6	113	3	1	379.78	0
102	3	6	114	12	1	513.47	0
102	3	6	115	10	1	557.03	0
102	3	6	116	8	1	501.96	0
102	3	6	117	5	1	672.56	0
102	3	6	118	10	1	507.14	0
102	3	6	119	1	1	470.18	0
102	3	6	120	10	1	587.32	0
102	5	6	1	10	1	452.66	0
102	5	6	2	12	1	486.54	0
102	5	6	3	1	1	572.6	0
102	5	6	4	3	1	1376.8	0
102	5	6	5	3	1	550.59	0
102	5	6	6	10	1	688.3	0
102	5	6	7	7	0	938.69	0
102	5	6	8	5	0	675.5	0
102	5	6	9	7	1	540.93	0
102	5	6	10	8	1	582.17	0
102	5	6	11	10	1	405.21	0
102	5	6	12	8	1	686.22	0
102	5	6	13	4	1	425.44	0
102	5	6	14	9	1	513.77	0
102	5	6	15	2	1	476.01	0
102	5	6	16	9	1	434.09	0
102	5	6	17	4	1	673.26	0
102	5	6	18	12	1	474.54	0
102	5	6	19	3	1	432.61	0
102	5	6	20	2	1	482.35	0
102	5	6	21	11	1	450.99	0
102	5	6	22	1	1	450.83	0
102	5	6	23	8	1	425.25	0
102	5	6	24	7	1	1017.9	0
102	5	6	25	9	1	427.2	0
102	5	6	26	8	1	674	0
102	5	6	27	6	1	638.21	0
102	5	6	28	1	1	486.76	0
102	5	6	29	10	1	711.76	0
102	5	6	30	1	1	562.9	0
102	5	6	31	12	1	444.68	0
102	5	6	32	7	1	448.55	0
102	5	6	33	4	1	545.86	0
102	5	6	34	9	1	593.12	0
102	5	6	35	12	1	514.52	0
102	5	6	36	6	1	419.36	0
102	5	6	37	11	1	654.27	0
102	5	6	38	9	1	669.5	0
102	5	6	39	12	1	500.41	0
102	5	6	40	3	1	395.59	0
102	5	6	41	10	1	484.79	0
102	5	6	42	5	1	720.15	0
102	5	6	43	11	1	409.58	0
102	5	6	44	7	0	759.65	0
102	5	6	45	1	1	419.67	0
102	5	6	46	4	0	435.9	0
102	5	6	47	4	1	534.24	0
102	5	6	48	5	0	473.83	0
102	5	6	49	2	1	531.68	0
102	5	6	50	10	1	624.21	0
102	5	6	51	1	1	688.21	0
102	5	6	52	8	1	485.28	0
102	5	6	53	2	1	565.32	0
102	5	6	54	11	1	427.61	1
102	5	6	55	3	1	422.89	0
102	5	6	56	6	1	1013.5	0
102	5	6	57	12	1	415.56	0
102	5	6	58	3	1	794.11	0
102	5	6	59	5	0	573.94	0
102	5	6	60	4	1	511.45	0
102	5	6	61	9	1	609.87	0
102	5	6	62	10	1	446.48	0
102	5	6	63	10	1	520.7	0
102	5	6	64	6	0	960.68	0
102	5	6	65	11	1	429.31	0
102	5	6	66	11	1	480.73	0
102	5	6	67	5	1	565.62	0
102	5	6	68	6	1	597.52	0
102	5	6	69	9	1	677.83	0
102	5	6	70	1	1	576.68	0
102	5	6	71	4	1	502.32	0
102	5	6	72	5	0	644.89	0
102	5	6	73	9	1	307.15	0
102	5	6	74	5	1	488.33	0
102	5	6	75	5	1	760.44	0
102	5	6	76	4	1	507.3	0
102	5	6	77	6	0	644.06	0
102	5	6	78	8	0	491.88	0
102	5	6	79	7	1	855.25	0
102	5	6	80	12	1	583.17	0
102	5	6	81	3	1	448.73	0
102	5	6	82	8	1	386.07	0
102	5	6	83	7	1	747.68	0
102	5	6	84	12	1	591.66	0
102	5	6	85	2	1	565.7	0
102	5	6	86	1	1	624.75	0
102	5	6	87	12	1	749.81	0
102	5	6	88	10	0	745.69	0
102	5	6	89	1	1	533.13	0
102	5	6	90	11	1	410.29	0
102	5	6	91	6	0	748.3	0
102	5	6	92	11	1	598.06	0
102	5	6	93	7	1	790.78	0
102	5	6	94	2	1	484.04	0
102	5	6	95	4	1	407.39	0
102	5	6	96	6	1	398.75	0
102	5	6	97	2	1	550.17	0
102	5	6	98	11	1	373.87	0
102	5	6	99	1	1	357.82	0
102	5	6	100	2	1	889.78	0
102	5	6	101	10	1	671.17	0
102	5	6	102	7	1	602.92	0
102	5	6	103	2	1	477.18	0
102	5	6	104	9	1	819.44	0
102	5	6	105	3	1	417.35	0
102	5	6	106	5	1	555.92	0
102	5	6	107	2	1	467.04	0
102	5	6	108	12	1	305.14	0
102	5	6	109	8	1	644.73	0
102	5	6	110	9	1	1074.4	0
102	5	6	111	7	1	764.6	0
102	5	6	112	8	1	515.89	0
102	5	6	113	8	1	563.59	0
102	5	6	114	11	1	583.88	0
102	5	6	115	6	0	877.78	0
102	5	6	116	6	0	607.21	0
102	5	6	117	3	1	664.95	0
102	5	6	118	3	1	543.97	0
102	5	6	119	4	1	632.68	0
102	5	6	120	5	0	550.59	0
102	5	6	1	4	1	387.67	0
102	5	6	2	9	1	620.84	0
102	5	6	3	12	1	521.54	0
102	5	6	4	1	1	732.2	0
102	5	6	5	4	1	580.76	0
102	5	6	6	12	1	407.38	0
102	5	6	7	1	1	510.79	0
102	5	6	8	4	0	822.09	0
102	5	6	9	6	0	517.66	0
102	5	6	10	5	0	570.69	0
102	5	6	11	11	1	577.6	1
102	5	6	12	8	1	805.99	0
102	5	6	13	2	1	439.49	0
102	5	6	14	3	1	520.28	0
102	5	6	15	7	1	482.25	0
102	5	6	16	11	0	629.27	0
102	5	6	17	7	1	525.84	0
102	5	6	18	10	1	636.85	0
102	5	6	19	5	1	732.99	0
102	5	6	20	7	1	659.84	0
102	5	6	21	2	1	839.33	0
102	5	6	22	11	1	460.59	0
102	5	6	23	3	1	503.29	0
102	5	6	24	10	1	502.02	0
102	5	6	25	1	1	495.52	0
102	5	6	26	12	1	460.3	0
102	5	6	27	6	1	427.56	0
102	5	6	28	10	1	449.06	0
102	5	6	29	2	1	524.91	0
102	5	6	30	9	1	323.03	0
102	5	6	31	4	1	493.54	0
102	5	6	32	12	1	471.84	0
102	5	6	33	3	1	760.52	0
102	5	6	34	5	1	545.23	0
102	5	6	35	1	1	604.22	0
102	5	6	36	2	0	651.49	0
102	5	6	37	7	1	537.56	0
102	5	6	38	3	1	471.79	0
102	5	6	39	6	0	740.83	0
102	5	6	40	6	1	652.69	0
102	5	6	41	3	1	514	0
102	5	6	42	12	1	529.77	0
102	5	6	43	6	1	551.26	0
102	5	6	44	6	0	666.24	0
102	5	6	45	9	1	969.9	0
102	5	6	46	10	1	683.03	0
102	5	6	47	12	1	712.39	0
102	5	6	48	5	0	718.5	0
102	5	6	49	3	0	550.76	0
102	5	6	50	2	1	869.42	0
102	5	6	51	8	1	706.41	0
102	5	6	52	9	1	586.12	0
102	5	6	53	3	1	502.77	0
102	5	6	54	1	1	671.64	0
102	5	6	55	8	1	477.05	0
102	5	6	56	9	1	421.15	0
102	5	6	57	8	1	612.61	0
102	5	6	58	6	1	682.71	0
102	5	6	59	2	1	624.52	0
102	5	6	60	6	0	540.65	0
102	5	6	61	2	1	378.95	0
102	5	6	62	11	1	579.73	0
102	5	6	63	7	1	522.06	0
102	5	6	64	7	1	666.46	0
102	5	6	65	8	0	798.51	0
102	5	6	66	7	1	537.62	0
102	5	6	67	6	1	1009.1	0
102	5	6	68	1	1	672.62	0
102	5	6	69	11	1	413.89	0
102	5	6	70	8	0	851.24	0
102	5	6	71	11	1	726.09	0
102	5	6	72	9	1	599.4	0
102	5	6	73	4	1	349.96	0
102	5	6	74	5	0	622.64	0
102	5	6	75	4	1	547.33	0
102	5	6	76	11	1	605.34	0
102	5	6	77	4	1	447.61	0
102	5	6	78	9	1	430.94	0
102	5	6	79	2	1	460.25	0
102	5	6	80	9	1	406.81	0
102	5	6	81	10	1	1126.1	0
102	5	6	82	3	1	588.53	0
102	5	6	83	9	1	500.83	0
102	5	6	84	7	1	709.07	0
102	5	6	85	12	1	728.79	0
102	5	6	86	10	1	734.82	0
102	5	6	87	8	1	584.72	0
102	5	6	88	10	1	824.24	0
102	5	6	89	3	1	680.1	0
102	5	6	90	3	1	666.27	0
102	5	6	91	7	1	554.77	0
102	5	6	92	5	1	422.89	0
102	5	6	93	12	1	498.91	0
102	5	6	94	4	1	440.25	0
102	5	6	95	5	0	635.48	0
102	5	6	96	10	1	483.32	0
102	5	6	97	8	1	596.33	0
102	5	6	98	12	1	543.39	0
102	5	6	99	10	1	477.01	0
102	5	6	100	2	1	382.73	0
102	5	6	101	5	1	695.92	0
102	5	6	102	2	1	438.09	0
102	5	6	103	11	1	461.55	0
102	5	6	104	9	1	696.13	0
102	5	6	105	1	1	435.03	0
102	5	6	106	10	1	668.93	0
102	5	6	107	11	1	563.62	0
102	5	6	108	8	0	624.53	0
102	5	6	109	6	0	1064.1	0
102	5	6	110	8	1	346.01	0
102	5	6	111	5	1	758.79	0
102	5	6	112	11	1	499.02	1
102	5	6	113	4	1	590.51	0
102	5	6	114	1	1	462.04	0
102	5	6	115	1	1	432.38	0
102	5	6	116	4	0	621.57	0
102	5	6	117	12	1	613.66	0
102	5	6	118	7	0	633.18	0
102	5	6	119	1	1	509.56	0
102	5	6	120	5	0	340.11	0
