3600
102	    4	    5	  76	    2	   1	  417.58	   0
102	    4	    5	  77	    9	   1	  454.29	   0
102	    4	    5	  78	    6	   1	  411.83	   0
102	    4	    5	  79	    7	   1	  385.74	   0
102	    4	    5	  80	    7	   1	  338.63	   0
102	    4	    5	  81	    7	   1	  352.52	   0
102	    4	    5	  82	   11	   1	  329.09	   0
102	    4	    5	  83	    2	   1	  325.71	   0
102	    4	    5	  84	    6	   1	  497.07	   0
102	    4	    5	  85	    4	   1	  337.08	   0
102	    4	    5	  86	    9	   1	  391.60	   0
102	    4	    5	  87	   11	   1	  275.31	   0
102	    4	    5	  88	    9	   1	  305.25	   0
102	    4	    5	  89	   11	   1	  328.07	   0
102	    4	    5	  90	    2	   1	  630.19	   0
102	    4	    5	  91	    4	   1	  375.09	   0
102	    4	    5	  92	    2	   1	  489.96	   0
102	    4	    5	  93	    2	   1	  487.88	   0
102	    4	    5	  94	    9	   1	  370.88	   0
102	    4	    5	  95	   11	   1	  358.63	   0
102	    4	    5	  96	   11	   1	  344.82	   0
102	    4	    5	  97	   11	   1	  352.90	   0
102	    4	    5	  98	    4	   1	  444.42	   0
102	    4	    5	  99	    9	   1	  312.89	   0
102	    4	    5	 100	   11	   1	  329.83	   0
102	    4	    5	 101	    6	   1	  482.55	   0
102	    4	    5	 102	    2	   1	  422.17	   0
102	    4	    5	 103	    6	   1	  399.96	   0
102	    4	    5	 104	    6	   1	  316.04	   0
102	    4	    5	 105	    4	   1	  326.12	   0
102	    4	    5	 106	    7	   1	  635.08	   0
102	    4	    5	 107	    9	   1	  308.43	   0
102	    4	    5	 108	    9	   1	  322.52	   0
102	    4	    5	 109	    7	   1	  291.45	   0
102	    4	    5	 110	    2	   1	  379.43	   0
102	    4	    5	 111	    4	   1	  346.05	   0
102	    4	    5	 112	    7	   1	  714.36	   0
102	    4	    5	 113	    6	   1	  353.45	   0
102	    4	    5	 114	    4	   1	  371.64	   0
102	    4	    5	 115	    4	   1	  328.23	   0
102	    4	    5	 116	    2	   1	  305.47	   0
102	    4	    5	 117	    4	   1	  343.46	   0
102	    4	    5	 118	    7	   1	  481.71	   0
102	    4	    5	 119	   11	   1	  295.42	   0
102	    4	    5	 120	    2	   1	  384.77	   0
102	    3	    5	   1	    3	   1	  386.94	   0
102	    3	    5	   2	   10	   1	  359.58	   0
102	    3	    5	   3	   10	   1	  354.24	   0
102	    3	    5	   4	    5	   1	  422.03	   0
102	    3	    5	   5	    1	   1	  383.81	   0
102	    3	    5	   6	    3	   1	  377.04	   0
102	    3	    5	   7	   12	   1	 1099.30	   1
102	    3	    5	   8	   10	   1	  316.65	   0
102	    3	    5	   9	    5	   1	  405.72	   0
102	    3	    5	  10	   12	   1	  333.18	   0
102	    3	    5	  11	    5	   1	  399.69	   0
102	    3	    5	  12	   10	   1	  277.71	   0
102	    3	    5	  13	    8	   1	  466.76	   0
102	    3	    5	  14	    8	   1	  327.05	   0
102	    3	    5	  15	    3	   1	  396.52	   0
102	    3	    5	  16	    1	   1	  379.84	   0
102	    3	    5	  17	    8	   1	  383.22	   0
102	    3	    5	  18	    1	   1	  310.18	   0
102	    3	    5	  19	   10	   1	  305.89	   0
102	    3	    5	  20	    8	   1	  334.04	   0
102	    3	    5	  21	    3	   1	  333.66	   0
102	    3	    5	  22	    8	   1	  416.08	   0
102	    3	    5	  23	    3	   1	  363.63	   0
102	    3	    5	  24	   12	   1	  319.19	   0
102	    3	    5	  25	    5	   1	  339.43	   0
102	    3	    5	  26	   12	   1	  312.16	   0
102	    3	    5	  27	    8	   1	  518.94	   0
102	    3	    5	  28	    1	   1	  341.31	   0
102	    3	    5	  29	    3	   1	  359.44	   0
102	    3	    5	  30	    8	   1	  356.19	   0
102	    3	    5	  31	    3	   1	  326.83	   0
102	    3	    5	  32	   10	   1	  337.30	   0
102	    3	    5	  33	    8	   1	  321.10	   0
102	    3	    5	  34	   12	   1	  351.65	   0
102	    3	    5	  35	    5	   1	  362.27	   0
102	    3	    5	  36	   12	   1	  305.32	   0
102	    3	    5	  37	   10	   1	  324.23	   0
102	    3	    5	  38	    1	   1	  343.57	   0
102	    3	    5	  39	   10	   1	  299.95	   0
102	    3	    5	  40	    3	   1	  350.82	   0
102	    3	    5	  41	    3	   1	  329.84	   0
102	    3	    5	  42	   12	   1	  311.67	   0
102	    3	    5	  43	    5	   1	  399.37	   0
102	    3	    5	  44	    8	   1	  751.93	   0
102	    3	    5	  45	    8	   1	  319.69	   0
102	    3	    5	  46	   12	   1	  327.21	   0
102	    3	    5	  47	    1	   1	  427.81	   0
102	    3	    5	  48	    1	   1	  350.59	   0
102	    3	    5	  49	    8	   1	  544.19	   0
102	    3	    5	  50	    8	   1	  449.58	   0
102	    3	    5	  51	    8	   1	  411.61	   0
102	    3	    5	  52	    1	   1	  409.97	   0
102	    3	    5	  53	    5	   1	  816.68	   0
102	    3	    5	  54	   12	   1	  388.32	   0
102	    3	    5	  55	    8	   1	  763.53	   0
102	    3	    5	  56	    3	   1	  466.95	   0
102	    3	    5	  57	    3	   1	  396.87	   0
102	    3	    5	  58	    5	   1	  462.61	   0
102	    3	    5	  59	    3	   1	  347.83	   0
102	    3	    5	  60	    5	   1	  456.95	   0
102	    3	    5	  61	   12	   1	  330.16	   0
102	    3	    5	  62	    5	   1	  322.09	   0
102	    3	    5	  63	    1	   1	  345.99	   0
102	    3	    5	  64	    3	   1	  368.56	   0
102	    3	    5	  65	   10	   1	  452.67	   0
102	    3	    5	  66	    8	   1	  719.84	   0
102	    3	    5	  67	    5	   1	  478.82	   0
102	    3	    5	  68	   10	   1	  328.76	   0
102	    3	    5	  69	    8	   1	  742.10	   0
102	    3	    5	  70	   12	   1	  388.11	   0
102	    3	    5	  71	   10	   1	  363.96	   0
102	    3	    5	  72	   12	   1	  319.93	   0
102	    3	    5	  73	   12	   1	  285.60	   0
102	    3	    5	  74	   10	   1	  332.69	   0
102	    3	    5	  75	   10	   1	  318.41	   0
102	    3	    5	  76	    8	   1	  275.92	   0
102	    3	    5	  77	    1	   1	  446.00	   0
102	    3	    5	  78	    1	   1	  327.33	   0
102	    3	    5	  79	    8	   1	  321.54	   0
102	    3	    5	  80	    5	   1	  370.71	   0
102	    3	    5	  81	    8	   1	  770.69	   0
102	    3	    5	  82	    3	   1	  386.21	   0
102	    3	    5	  83	    1	   1	  342.60	   0
102	    3	    5	  84	    5	   1	 1223.90	   1
102	    3	    5	  85	    5	   1	  560.68	   0
102	    3	    5	  86	    3	   1	  379.99	   0
102	    3	    5	  87	   12	   1	  439.17	   0
102	    3	    5	  88	   12	   1	  380.12	   0
102	    3	    5	  89	    5	   1	  644.33	   0
102	    3	    5	  90	   12	   1	  378.98	   0
102	    3	    5	  91	   12	   1	  337.75	   0
102	    3	    5	  92	   12	   1	  453.12	   0
102	    3	    5	  93	    1	   1	  495.09	   0
102	    3	    5	  94	    5	   1	  598.79	   0
102	    3	    5	  95	    5	   1	  663.86	   0
102	    3	    5	  96	    5	   1	  568.18	   0
102	    3	    5	  97	   12	   1	  392.48	   0
102	    3	    5	  98	    3	   1	  382.04	   0
102	    3	    5	  99	    1	   1	  327.10	   0
102	    3	    5	 100	    1	   1	  405.04	   0
102	    3	    5	 101	   10	   1	  354.82	   0
102	    3	    5	 102	    3	   1	  356.72	   0
102	    3	    5	 103	    8	   1	  340.94	   0
102	    3	    5	 104	   10	   1	  359.17	   0
102	    3	    5	 105	    3	   1	  387.74	   0
102	    3	    5	 106	   10	   1	  706.33	   0
102	    3	    5	 107	   10	   1	  335.96	   0
102	    3	    5	 108	    1	   1	  354.52	   0
102	    3	    5	 109	   12	   1	  327.75	   0
102	    3	    5	 110	   10	   1	  336.68	   0
102	    3	    5	 111	    5	   1	  409.59	   0
102	    3	    5	 112	    1	   1	  355.59	   0
102	    3	    5	 113	   10	   1	  274.32	   0
102	    3	    5	 114	    1	   1	  321.94	   0
102	    3	    5	 115	    5	   1	  546.37	   0
102	    3	    5	 116	    1	   1	  349.72	   0
102	    3	    5	 117	   10	   1	  352.21	   0
102	    3	    5	 118	    1	   1	  293.57	   0
102	    3	    5	 119	    3	   1	  304.99	   0
102	    3	    5	 120	    3	   1	  345.09	   0
102	    2	    5	   1	   10	   1	  345.52	   0
102	    2	    5	   2	    2	   1	  346.87	   0
102	    2	    5	   3	    6	   1	  472.69	   0
102	    2	    5	   4	   12	   1	  343.31	   0
102	    2	    5	   5	    6	   1	  305.54	   0
102	    2	    5	   6	    2	   1	  322.54	   0
102	    2	    5	   7	    4	   1	  392.92	   0
102	    2	    5	   8	   12	   1	  322.03	   0
102	    2	    5	   9	    8	   1	  721.32	   0
102	    2	    5	  10	    6	   1	  339.79	   0
102	    2	    5	  11	    8	   1	  529.50	   0
102	    2	    5	  12	    6	   1	  631.50	   0
102	    2	    5	  13	   12	   1	  340.77	   0
102	    2	    5	  14	    2	   1	  322.18	   0
102	    2	    5	  15	    4	   1	  449.78	   0
102	    2	    5	  16	   10	   1	  361.41	   0
102	    2	    5	  17	    4	   1	  344.98	   0
102	    2	    5	  18	    6	   0	  740.14	   0
102	    2	    5	  19	    2	   1	  384.02	   0
102	    2	    5	  20	   10	   1	  344.85	   0
102	    2	    5	  21	    6	   1	  438.64	   0
102	    2	    5	  22	    2	   1	  426.06	   0
102	    2	    5	  23	   12	   1	  281.63	   0
102	    2	    5	  24	    6	   1	  361.59	   0
102	    2	    5	  25	    8	   1	  346.70	   0
102	    2	    5	  26	    2	   1	  381.96	   0
102	    2	    5	  27	   10	   1	  331.62	   0
102	    2	    5	  28	    8	   1	  477.34	   0
102	    2	    5	  29	   12	   1	  302.15	   0
102	    2	    5	  30	   10	   1	  294.46	   0
102	    2	    5	  31	   10	   1	  317.77	   0
102	    2	    5	  32	    4	   1	  393.27	   0
102	    2	    5	  33	    8	   1	  387.62	   0
102	    2	    5	  34	    8	   1	  294.12	   0
102	    2	    5	  35	    2	   1	  425.79	   0
102	    2	    5	  36	    4	   1	  506.52	   0
102	    2	    5	  37	   10	   1	  408.51	   0
102	    2	    5	  38	   12	   1	  348.50	   0
102	    2	    5	  39	    8	   1	  532.59	   0
102	    2	    5	  40	   12	   1	  410.44	   0
102	    2	    5	  41	   10	   1	  417.37	   0
102	    2	    5	  42	    8	   1	  397.26	   0
102	    2	    5	  43	   10	   1	  375.44	   0
102	    2	    5	  44	   12	   1	  353.56	   0
102	    2	    5	  45	    4	   1	  503.19	   0
102	    2	    5	  46	   12	   1	  353.48	   0
102	    2	    5	  47	   10	   1	  318.20	   0
102	    2	    5	  48	    2	   1	  454.80	   0
102	    2	    5	  49	    4	   1	  362.45	   0
102	    2	    5	  50	    2	   1	  311.25	   0
102	    2	    5	  51	    4	   1	  326.85	   0
102	    2	    5	  52	    8	   1	  387.49	   0
102	    2	    5	  53	   12	   1	  317.83	   0
102	    2	    5	  54	    6	   1	  397.00	   0
102	    2	    5	  55	    6	   1	  552.20	   0
102	    2	    5	  56	    2	   1	  506.32	   0
102	    2	    5	  57	    2	   1	  426.74	   0
102	    2	    5	  58	    4	   1	  389.49	   0
102	    2	    5	  59	   10	   1	  386.70	   0
102	    2	    5	  60	    8	   1	  422.68	   0
102	    2	    5	  61	    2	   1	  514.93	   0
102	    2	    5	  62	    4	   1	  857.60	   1
102	    2	    5	  63	    2	   1	  435.93	   0
102	    2	    5	  64	    4	   1	  413.77	   0
102	    2	    5	  65	   12	   1	  472.59	   0
102	    2	    5	  66	    2	   1	  606.15	   0
102	    2	    5	  67	    8	   1	  560.59	   0
102	    2	    5	  68	    4	   1	  558.63	   0
102	    2	    5	  69	    4	   1	  541.50	   0
102	    2	    5	  70	   10	   1	  498.11	   0
102	    2	    5	  71	    6	   1	  614.82	   0
102	    2	    5	  72	   10	   1	  421.34	   0
102	    2	    5	  73	    8	   1	  385.56	   0
102	    2	    5	  74	    6	   1	  808.09	   0
102	    2	    5	  75	    6	   1	  573.51	   0
102	    2	    5	  76	   12	   1	  320.27	   0
102	    2	    5	  77	   12	   1	  284.22	   0
102	    2	    5	  78	    8	   1	  545.67	   0
102	    2	    5	  79	    8	   1	  351.91	   0
102	    2	    5	  80	    8	   1	  324.77	   0
102	    2	    5	  81	   10	   1	  324.56	   0
102	    2	    5	  82	   12	   1	  337.19	   0
102	    2	    5	  83	   10	   1	  308.19	   0
102	    2	    5	  84	    4	   1	  491.13	   0
102	    2	    5	  85	    4	   1	  440.57	   0
102	    2	    5	  86	    6	   1	  343.14	   0
102	    2	    5	  87	    4	   1	  387.63	   0
102	    2	    5	  88	    6	   1	  447.84	   0
102	    2	    5	  89	    8	   1	  499.70	   0
102	    2	    5	  90	    8	   1	  338.02	   0
102	    2	    5	  91	    4	   1	  487.07	   0
102	    2	    5	  92	    2	   1	  338.75	   0
102	    2	    5	  93	   10	   1	  435.26	   0
102	    2	    5	  94	   12	   1	  452.70	   0
102	    2	    5	  95	    6	   1	  424.97	   0
102	    2	    5	  96	    4	   1	  349.68	   0
102	    2	    5	  97	    2	   1	  324.51	   0
102	    2	    5	  98	   10	   1	  330.72	   0
102	    2	    5	  99	    8	   1	  426.38	   0
102	    2	    5	 100	    6	   1	  352.01	   0
102	    2	    5	 101	    8	   1	  741.43	   0
102	    2	    5	 102	   12	   1	  367.75	   0
102	    2	    5	 103	    2	   1	  414.27	   0
102	    2	    5	 104	   12	   1	  379.51	   0
102	    2	    5	 105	   12	   1	  393.62	   0
102	    2	    5	 106	    4	   1	  408.41	   0
102	    2	    5	 107	   12	   1	  299.84	   0
102	    2	    5	 108	   10	   1	  302.63	   0
102	    2	    5	 109	    4	   1	  452.09	   0
102	    2	    5	 110	   10	   1	  335.42	   0
102	    2	    5	 111	    6	   1	  352.17	   0
102	    2	    5	 112	    6	   1	 1037.70	   0
102	    2	    5	 113	    2	   1	  351.58	   0
102	    2	    5	 114	    8	   1	  527.23	   0
102	    2	    5	 115	   10	   1	  338.97	   0
102	    2	    5	 116	    6	   1	  477.23	   0
102	    2	    5	 117	    6	   1	  449.89	   0
102	    2	    5	 118	    2	   1	  381.41	   0
102	    2	    5	 119	    2	   1	  326.22	   0
102	    2	    5	 120	   12	   1	  363.89	   0
102	    1	    5	   1	    3	   1	  402.33	   0
102	    1	    5	   2	    9	   1	  591.80	   0
102	    1	    5	   3	    9	   1	  334.79	   0
102	    1	    5	   4	    9	   1	  321.61	   0
102	    1	    5	   5	    1	   1	  400.85	   0
102	    1	    5	   6	    5	   1	  637.13	   0
102	    1	    5	   7	    5	   1	  687.24	   0
102	    1	    5	   8	    1	   1	  328.43	   0
102	    1	    5	   9	    1	   1	  339.86	   0
102	    1	    5	  10	    3	   1	  762.46	   1
102	    1	    5	  11	    1	   1	  477.68	   0
102	    1	    5	  12	    5	   1	  454.72	   0
102	    1	    5	  13	    1	   1	  425.43	   0
102	    1	    5	  14	   11	   1	  357.34	   0
102	    1	    5	  15	    1	   1	  405.51	   0
102	    1	    5	  16	    1	   1	  295.52	   0
102	    1	    5	  17	    3	   1	  361.88	   0
102	    1	    5	  18	    1	   1	  331.93	   0
102	    1	    5	  19	    5	   1	  336.99	   0
102	    1	    5	  20	   11	   1	  448.75	   0
102	    1	    5	  21	    1	   1	  357.79	   0
102	    1	    5	  22	    9	   1	  361.65	   0
102	    1	    5	  23	    1	   1	  346.95	   0
102	    1	    5	  24	    5	   1	  576.44	   0
102	    1	    5	  25	    3	   1	  406.36	   0
102	    1	    5	  26	    5	   1	  572.70	   0
102	    1	    5	  27	    9	   1	  719.56	   0
102	    1	    5	  28	    3	   1	  359.08	   0
102	    1	    5	  29	   11	   1	  378.43	   0
102	    1	    5	  30	    3	   1	  349.27	   0
102	    1	    5	  31	    3	   1	  325.10	   0
102	    1	    5	  32	    1	   1	  362.62	   0
102	    1	    5	  33	   11	   1	  401.98	   0
102	    1	    5	  34	   11	   1	  323.93	   0
102	    1	    5	  35	    7	   1	  682.44	   0
102	    1	    5	  36	    5	   1	  436.62	   0
102	    1	    5	  37	    1	   1	  386.54	   0
102	    1	    5	  38	    3	   1	  354.32	   0
102	    1	    5	  39	    3	   1	  358.89	   0
102	    1	    5	  40	    9	   1	  313.47	   0
102	    1	    5	  41	   11	   1	  325.12	   0
102	    1	    5	  42	   11	   1	  309.87	   0
102	    1	    5	  43	    5	   1	  490.65	   0
102	    1	    5	  44	    7	   1	  390.38	   0
102	    1	    5	  45	    7	   1	  460.56	   0
102	    1	    5	  46	    5	   1	  426.68	   0
102	    1	    5	  47	    3	   1	  424.32	   0
102	    1	    5	  48	    3	   1	  356.96	   0
102	    1	    5	  49	    9	   1	  336.26	   0
102	    1	    5	  50	    7	   1	  714.21	   0
102	    1	    5	  51	   11	   1	  293.07	   0
102	    1	    5	  52	    9	   1	  298.92	   0
102	    1	    5	  53	    1	   1	  407.29	   0
102	    1	    5	  54	    9	   1	  320.73	   0
102	    1	    5	  55	   11	   1	  284.87	   0
102	    1	    5	  56	    7	   1	  610.13	   0
102	    1	    5	  57	    7	   1	  314.46	   0
102	    1	    5	  58	    9	   1	  303.73	   0
102	    1	    5	  59	    1	   1	  380.01	   0
102	    1	    5	  60	    5	   1	  527.54	   0
102	    1	    5	  61	    3	   1	  361.55	   0
102	    1	    5	  62	    1	   1	  328.99	   0
102	    1	    5	  63	    7	   1	  443.56	   0
102	    1	    5	  64	   11	   1	  331.02	   0
102	    1	    5	  65	    5	   1	  428.59	   0
102	    1	    5	  66	    5	   1	  381.74	   0
102	    1	    5	  67	    7	   1	  524.38	   0
102	    1	    5	  68	    5	   1	  403.84	   0
102	    1	    5	  69	    1	   1	  413.05	   0
102	    1	    5	  70	    3	   1	  374.96	   0
102	    1	    5	  71	   11	   1	  394.51	   0
102	    1	    5	  72	    3	   1	  374.64	   0
102	    1	    5	  73	    5	   1	  389.15	   0
102	    1	    5	  74	    9	   1	  385.62	   0
102	    1	    5	  75	    3	   1	  390.21	   0
102	    1	    5	  76	    5	   1	  404.46	   0
102	    1	    5	  77	    9	   1	  303.92	   0
102	    1	    5	  78	    7	   0	  434.75	   0
102	    1	    5	  79	   11	   1	  334.78	   0
102	    1	    5	  80	    7	   1	  333.67	   0
102	    1	    5	  81	    7	   1	  310.42	   0
102	    1	    5	  82	    7	   1	  314.22	   0
102	    1	    5	  83	    9	   1	  304.10	   0
102	    1	    5	  84	   11	   1	  386.08	   0
102	    1	    5	  85	    5	   1	  742.00	   0
102	    1	    5	  86	   11	   1	  305.90	   0
102	    1	    5	  87	    3	   1	  396.77	   0
102	    1	    5	  88	    7	   1	  339.26	   0
102	    1	    5	  89	    3	   1	  436.22	   0
102	    1	    5	  90	    7	   1	  304.31	   0
102	    1	    5	  91	    5	   1	  543.31	   0
102	    1	    5	  92	    7	   1	  383.28	   0
102	    1	    5	  93	    9	   1	  451.00	   0
102	    1	    5	  94	    7	   1	  559.31	   0
102	    1	    5	  95	    3	   1	  473.47	   0
102	    1	    5	  96	   11	   1	  437.47	   0
102	    1	    5	  97	    9	   1	  394.84	   0
102	    1	    5	  98	   11	   1	  435.37	   0
102	    1	    5	  99	    9	   1	  372.66	   0
102	    1	    5	 100	    9	   1	  317.02	   0
102	    1	    5	 101	    9	   1	  299.88	   0
102	    1	    5	 102	    7	   1	  291.10	   0
102	    1	    5	 103	    7	   1	  391.91	   0
102	    1	    5	 104	    7	   1	  378.87	   0
102	    1	    5	 105	    1	   1	  487.72	   0
102	    1	    5	 106	    5	   1	  705.08	   0
102	    1	    5	 107	    9	   1	 1243.50	   1
102	    1	    5	 108	    5	   1	  769.96	   0
102	    1	    5	 109	    5	   1	  371.09	   0
102	    1	    5	 110	    1	   1	  407.73	   0
102	    1	    5	 111	   11	   1	  355.37	   0
102	    1	    5	 112	   11	   1	  297.11	   0
102	    1	    5	 113	    3	   1	  352.44	   0
102	    1	    5	 114	    7	   1	  372.96	   0
102	    1	    5	 115	    1	   1	  348.65	   0
102	    1	    5	 116	    9	   1	  308.91	   0
102	    1	    5	 117	    3	   1	  305.34	   0
102	    1	    5	 118	    1	   1	  312.70	   0
102	    1	    5	 119	   11	   1	  320.43	   0
102	    1	    5	 120	   11	   1	  306.67	   0
102	    5	    5	   1	    2	   1	  378.10	   0
102	    5	    5	   2	   10	   1	  318.98	   0
102	    5	    5	   3	    8	   1	  339.76	   0
102	    5	    5	   4	   12	   1	  349.30	   0
102	    5	    5	   5	    4	   1	  341.91	   0
102	    5	    5	   6	    2	   1	  398.05	   0
102	    5	    5	   7	    1	   1	  393.55	   0
102	    5	    5	   8	   11	   1	  345.44	   0
102	    5	    5	   9	    4	   1	  322.46	   0
102	    5	    5	  10	    7	   1	  623.43	   0
102	    5	    5	  11	    5	   1	  491.79	   0
102	    5	    5	  12	    8	   1	  495.31	   0
102	    5	    5	  13	    9	   1	  291.41	   0
102	    5	    5	  14	    9	   1	  341.66	   0
102	    5	    5	  15	    9	   1	  354.26	   0
102	    5	    5	  16	    6	   1	 1286.00	   1
102	    5	    5	  17	    8	   1	  507.54	   0
102	    5	    5	  18	    9	   1	  381.45	   0
102	    5	    5	  19	    4	   1	  403.33	   0
102	    5	    5	  20	    7	   1	  575.20	   0
102	    5	    5	  21	    2	   1	  416.68	   0
102	    5	    5	  22	    2	   1	  630.92	   0
102	    5	    5	  23	    5	   1	  664.64	   0
102	    5	    5	  24	    9	   1	  438.39	   0
102	    5	    5	  25	    8	   1	  482.96	   0
102	    5	    5	  26	    4	   1	  383.30	   0
102	    5	    5	  27	   11	   1	  408.90	   0
102	    5	    5	  28	    3	   1	  376.75	   0
102	    5	    5	  29	    8	   1	  602.93	   0
102	    5	    5	  30	    6	   1	  330.88	   0
102	    5	    5	  31	    6	   1	  476.71	   0
102	    5	    5	  32	    4	   1	  349.81	   0
102	    5	    5	  33	    5	   1	  560.25	   0
102	    5	    5	  34	    3	   1	  317.01	   0
102	    5	    5	  35	    6	   1	  767.44	   0
102	    5	    5	  36	    9	   1	  389.86	   0
102	    5	    5	  37	    1	   1	  307.24	   0
102	    5	    5	  38	   11	   1	  345.37	   0
102	    5	    5	  39	    7	   1	  810.10	   0
102	    5	    5	  40	    6	   1	  397.90	   0
102	    5	    5	  41	    1	   1	  351.69	   0
102	    5	    5	  42	    1	   1	  319.27	   0
102	    5	    5	  43	   10	   1	  431.16	   0
102	    5	    5	  44	    8	   1	  338.95	   0
102	    5	    5	  45	    2	   1	  463.66	   0
102	    5	    5	  46	   12	   1	  381.99	   0
102	    5	    5	  47	    5	   1	  641.93	   0
102	    5	    5	  48	    3	   1	  375.44	   0
102	    5	    5	  49	    6	   1	  312.52	   0
102	    5	    5	  50	    3	   1	  352.72	   0
102	    5	    5	  51	   10	   1	  406.14	   0
102	    5	    5	  52	    4	   1	  400.98	   0
102	    5	    5	  53	    3	   1	  286.72	   0
102	    5	    5	  54	    6	   1	  322.66	   0
102	    5	    5	  55	   11	   1	  411.99	   0
102	    5	    5	  56	    7	   1	  768.95	   0
102	    5	    5	  57	    7	   1	  610.86	   0
102	    5	    5	  58	    9	   1	  326.04	   0
102	    5	    5	  59	    1	   1	  385.63	   0
102	    5	    5	  60	   11	   1	  358.83	   0
102	    5	    5	  61	   12	   1	  314.80	   0
102	    5	    5	  62	    2	   1	  360.74	   0
102	    5	    5	  63	    1	   1	  370.50	   0
102	    5	    5	  64	    5	   1	  476.27	   0
102	    5	    5	  65	    3	   1	  300.32	   0
102	    5	    5	  66	    7	   1	  601.18	   0
102	    5	    5	  67	   10	   1	  352.80	   0
102	    5	    5	  68	   12	   1	  661.71	   1
102	    5	    5	  69	    7	   1	  517.48	   0
102	    5	    5	  70	   10	   1	  309.18	   0
102	    5	    5	  71	   12	   1	  382.84	   0
102	    5	    5	  72	    4	   1	  374.93	   0
102	    5	    5	  73	    4	   1	  366.98	   0
102	    5	    5	  74	    3	   1	  355.48	   0
102	    5	    5	  75	    6	   1	  412.22	   0
102	    5	    5	  76	   12	   1	  392.57	   0
102	    5	    5	  77	    1	   1	  420.41	   0
102	    5	    5	  78	    8	   1	  567.14	   0
102	    5	    5	  79	    9	   1	  302.01	   0
102	    5	    5	  80	   11	   1	  275.12	   0
102	    5	    5	  81	   11	   1	  258.39	   0
102	    5	    5	  82	    9	   1	  290.74	   0
102	    5	    5	  83	    2	   1	  415.26	   0
102	    5	    5	  84	    6	   0	  318.26	   0
102	    5	    5	  85	    4	   1	  379.43	   0
102	    5	    5	  86	    6	   1	  467.06	   0
102	    5	    5	  87	    2	   1	  480.79	   0
102	    5	    5	  88	   12	   1	  332.46	   0
102	    5	    5	  89	    8	   1	  365.09	   0
102	    5	    5	  90	   11	   1	  318.28	   0
102	    5	    5	  91	    2	   1	  437.35	   0
102	    5	    5	  92	   12	   1	  496.02	   0
102	    5	    5	  93	   10	   1	  556.73	   0
102	    5	    5	  94	   11	   1	  368.55	   0
102	    5	    5	  95	    5	   1	  414.57	   0
102	    5	    5	  96	    5	   1	  853.36	   0
102	    5	    5	  97	   12	   1	  362.65	   0
102	    5	    5	  98	    5	   1	  435.63	   0
102	    5	    5	  99	    3	   1	  495.37	   0
102	    5	    5	 100	    5	   1	  391.78	   0
102	    5	    5	 101	    2	   1	  451.22	   0
102	    5	    5	 102	    9	   1	  402.47	   0
102	    5	    5	 103	    1	   1	  375.41	   0
102	    5	    5	 104	    8	   1	  303.77	   0
102	    5	    5	 105	    5	   1	  459.20	   0
102	    5	    5	 106	    1	   1	  354.47	   0
102	    5	    5	 107	    4	   1	  375.05	   0
102	    5	    5	 108	   10	   1	  533.43	   0
102	    5	    5	 109	    3	   1	  594.48	   0
102	    5	    5	 110	   10	   1	  362.90	   0
102	    5	    5	 111	    8	   1	  402.22	   0
102	    5	    5	 112	    1	   1	  328.74	   0
102	    5	    5	 113	    7	   1	  499.34	   0
102	    5	    5	 114	   11	   1	  321.37	   0
102	    5	    5	 115	   12	   1	  322.02	   0
102	    5	    5	 116	    7	   1	  307.79	   0
102	    5	    5	 117	   10	   1	  310.48	   0
102	    5	    5	 118	    3	   1	  358.54	   0
102	    5	    5	 119	   10	   1	  326.28	   0
102	    5	    5	 120	    7	   1	  551.42	   0
102	    5	    5	   1	   12	   1	  365.35	   0
102	    5	    5	   2	    3	   1	  407.45	   0
102	    5	    5	   3	   10	   1	  309.74	   0
102	    5	    5	   4	    3	   1	  379.43	   0
102	    5	    5	   5	   11	   1	  306.80	   0
102	    5	    5	   6	   10	   1	  327.55	   0
102	    5	    5	   7	    4	   1	  372.69	   0
102	    5	    5	   8	    7	   1	  318.95	   0
102	    5	    5	   9	    5	   1	  444.15	   0
102	    5	    5	  10	    6	   1	  532.14	   0
102	    5	    5	  11	    7	   1	  554.62	   0
102	    5	    5	  12	    4	   1	  325.43	   0
102	    5	    5	  13	    7	   1	 1399.40	   1
102	    5	    5	  14	    1	   1	  317.02	   0
102	    5	    5	  15	   11	   1	  307.55	   0
102	    5	    5	  16	    3	   1	  294.54	   0
102	    5	    5	  17	   11	   1	  351.32	   0
102	    5	    5	  18	    3	   1	  299.88	   0
102	    5	    5	  19	    7	   1	  489.10	   0
102	    5	    5	  20	   12	   1	  344.93	   0
102	    5	    5	  21	    1	   1	  333.41	   0
102	    5	    5	  22	   10	   1	  562.23	   0
102	    5	    5	  23	   10	   1	  333.99	   0
102	    5	    5	  24	    4	   1	  341.05	   0
102	    5	    5	  25	    2	   1	  317.45	   0
102	    5	    5	  26	    1	   1	  494.19	   0
102	    5	    5	  27	   12	   1	  310.79	   0
102	    5	    5	  28	    5	   1	  527.37	   0
102	    5	    5	  29	    9	   1	  372.42	   0
102	    5	    5	  30	    6	   1	  404.16	   0
102	    5	    5	  31	   11	   1	  310.96	   0
102	    5	    5	  32	    8	   1	 1095.70	   1
102	    5	    5	  33	    4	   1	  359.73	   0
102	    5	    5	  34	    2	   1	  324.29	   0
