3600
104	    2	    4	 118	    2	   1	    0.46	   0
104	    2	    4	 119	    6	   1	    0.72	   0
104	    2	    4	 120	    8	   1	    0.41	   0
104	    5	    4	   1	    7	   1	    0.81	   0
104	    5	    4	   2	    5	   1	    0.73	   0
104	    5	    4	   3	   10	   1	    0.98	   0
104	    5	    4	   4	    2	   1	    1.17	   1
104	    5	    4	   5	   10	   1	    0.51	   0
104	    5	    4	   6	    8	   1	    0.48	   0
104	    5	    4	   7	    3	   1	    0.45	   0
104	    5	    4	   8	   11	   1	    1.54	   1
104	    5	    4	   9	    2	   1	    0.54	   0
104	    5	    4	  10	    1	   1	    0.44	   0
104	    5	    4	  11	    9	   1	    0.93	   0
104	    5	    4	  12	    8	   1	    1.08	   0
104	    5	    4	  13	    6	   1	    0.62	   0
104	    5	    4	  14	    3	   1	    0.41	   0
104	    5	    4	  15	    3	   1	    0.56	   0
104	    5	    4	  16	    6	   1	    0.61	   0
104	    5	    4	  17	    5	   1	    1.07	   0
104	    5	    4	  18	    8	   1	    0.98	   0
104	    5	    4	  19	    5	   1	    0.56	   0
104	    5	    4	  20	    1	   1	    0.54	   0
104	    5	    4	  21	    1	   1	    0.53	   0
104	    5	    4	  22	    5	   1	    1.21	   0
104	    5	    4	  23	    9	   1	    0.66	   0
104	    5	    4	  24	   11	   1	    0.60	   0
104	    5	    4	  25	   11	   1	    0.67	   0
104	    5	    4	  26	   10	   1	    0.65	   0
104	    5	    4	  27	    7	   1	    0.50	   0
104	    5	    4	  28	    2	   1	    0.51	   0
104	    5	    4	  29	    4	   1	    0.59	   0
104	    5	    4	  30	    5	   1	    0.57	   0
104	    5	    4	  31	    1	   1	    0.55	   0
104	    5	    4	  32	   12	   1	    1.07	   0
104	    5	    4	  33	    7	   1	    1.44	   0
104	    5	    4	  34	    9	   1	    0.51	   0
104	    5	    4	  35	    5	   1	    0.80	   0
104	    5	    4	  36	    1	   1	    0.49	   0
104	    5	    4	  37	   10	   1	    0.59	   0
104	    5	    4	  38	    8	   1	    0.90	   0
104	    5	    4	  39	    7	   1	    0.56	   0
104	    5	    4	  40	   11	   1	    0.42	   0
104	    5	    4	  41	    7	   1	    1.74	   0
104	    5	    4	  42	   12	   1	    1.93	   1
104	    5	    4	  43	    4	   1	    0.55	   0
104	    5	    4	  44	   10	   1	    0.55	   0
104	    5	    4	  45	   12	   1	    0.52	   0
104	    5	    4	  46	    3	   1	    0.75	   0
104	    5	    4	  47	   11	   1	    0.49	   0
104	    5	    4	  48	   10	   1	    0.47	   0
104	    5	    4	  49	    3	   1	    0.40	   0
104	    5	    4	  50	    3	   1	    0.57	   0
104	    5	    4	  51	    8	   1	    1.37	   0
104	    5	    4	  52	    9	   1	    0.49	   0
104	    5	    4	  53	    1	   1	    0.58	   0
104	    5	    4	  54	    9	   1	    0.40	   0
104	    5	    4	  55	    8	   1	    0.49	   0
104	    5	    4	  56	    2	   1	    0.43	   0
104	    5	    4	  57	    8	   1	    0.54	   0
104	    5	    4	  58	    5	   1	    0.62	   0
104	    5	    4	  59	    5	   1	    1.26	   0
104	    5	    4	  60	    2	   1	    0.38	   0
104	    5	    4	  61	    5	   1	    0.78	   0
104	    5	    4	  62	   10	   1	    0.79	   0
104	    5	    4	  63	    2	   1	    0.50	   0
104	    5	    4	  64	   10	   1	    0.45	   0
104	    5	    4	  65	    6	   1	    0.47	   0
104	    5	    4	  66	   12	   1	    0.59	   0
104	    5	    4	  67	   10	   1	    0.57	   0
104	    5	    4	  68	    7	   1	    1.11	   0
104	    5	    4	  69	    9	   1	    0.47	   0
104	    5	    4	  70	   12	   1	    0.47	   0
104	    5	    4	  71	    4	   1	    0.77	   0
104	    5	    4	  72	    6	   1	    1.07	   0
104	    5	    4	  73	    5	   1	    0.77	   0
104	    5	    4	  74	   12	   1	    0.51	   0
104	    5	    4	  75	   12	   1	    0.48	   0
104	    5	    4	  76	    9	   1	    0.42	   0
104	    5	    4	  77	    7	   1	    0.71	   0
104	    5	    4	  78	    1	   1	    0.49	   0
104	    5	    4	  79	    2	   1	    0.53	   0
104	    5	    4	  80	    1	   1	    0.81	   0
104	    5	    4	  81	   11	   1	    0.61	   0
104	    5	    4	  82	    7	   1	    0.77	   0
104	    5	    4	  83	    9	   1	    0.42	   0
104	    5	    4	  84	   12	   1	    0.40	   0
104	    5	    4	  85	    8	   1	    0.88	   0
104	    5	    4	  86	    1	   1	    0.41	   0
104	    5	    4	  87	    3	   1	    0.47	   0
104	    5	    4	  88	   12	   1	    0.52	   0
104	    5	    4	  89	   11	   1	    0.39	   0
104	    5	    4	  90	    4	   1	    0.52	   0
104	    5	    4	  91	    6	   1	    0.57	   0
104	    5	    4	  92	    9	   1	    0.88	   0
104	    5	    4	  93	    3	   1	    0.75	   0
104	    5	    4	  94	   11	   1	    0.50	   0
104	    5	    4	  95	    4	   1	    0.41	   0
104	    5	    4	  96	    4	   1	    0.46	   0
104	    5	    4	  97	   11	   1	    0.40	   0
104	    5	    4	  98	   11	   1	    0.48	   0
104	    5	    4	  99	    3	   1	    0.51	   0
104	    5	    4	 100	    3	   1	    0.52	   0
104	    5	    4	 101	    7	   1	    0.63	   0
104	    5	    4	 102	    6	   1	    0.78	   0
104	    5	    4	 103	    4	   1	    0.54	   0
104	    5	    4	 104	    6	   1	    0.59	   0
104	    5	    4	 105	    4	   1	    0.57	   0
104	    5	    4	 106	    4	   1	    0.50	   0
104	    5	    4	 107	    6	   1	    0.58	   0
104	    5	    4	 108	    6	   1	    0.62	   0
104	    5	    4	 109	    1	   1	    0.54	   0
104	    5	    4	 110	    6	   1	    0.84	   0
104	    5	    4	 111	    8	   1	    0.93	   0
104	    5	    4	 112	    9	   1	    0.39	   0
104	    5	    4	 113	   10	   1	    0.47	   0
104	    5	    4	 114	    2	   1	    0.59	   0
104	    5	    4	 115	    7	   1	    0.67	   0
104	    5	    4	 116	    2	   1	    0.54	   0
104	    5	    4	 117	    4	   1	    0.62	   0
104	    5	    4	 118	    8	   0	    0.61	   0
104	    5	    4	 119	   12	   1	    1.27	   0
104	    5	    4	 120	    2	   1	    0.59	   0
104	    5	    4	   1	    6	   0	    0.60	   0
104	    5	    4	   2	   11	   1	    3.71	   1
104	    5	    4	   3	    3	   1	    1.86	   1
104	    5	    4	   4	    7	   1	    0.95	   0
104	    5	    4	   5	    1	   1	    0.57	   0
104	    5	    4	   6	    8	   1	    0.50	   0
104	    5	    4	   7	    5	   1	    1.27	   0
104	    5	    4	   8	    4	   1	    0.58	   0
104	    5	    4	   9	    5	   1	    1.07	   0
104	    5	    4	  10	    2	   1	    0.55	   0
104	    5	    4	  11	    3	   1	    0.47	   0
104	    5	    4	  12	    2	   1	    0.47	   0
104	    5	    4	  13	    6	   1	    0.59	   0
104	    5	    4	  14	    4	   1	    0.49	   0
104	    5	    4	  15	    6	   1	    0.44	   0
104	    5	    4	  16	   10	   1	    0.50	   0
104	    5	    4	  17	    8	   1	    0.91	   0
104	    5	    4	  18	    4	   1	    0.54	   0
104	    5	    4	  19	    1	   1	    0.79	   0
104	    5	    4	  20	    9	   1	    1.48	   1
104	    5	    4	  21	    4	   1	    0.93	   0
104	    5	    4	  22	    8	   1	    0.67	   0
104	    5	    4	  23	    5	   1	    1.68	   0
104	    5	    4	  24	    8	   1	    0.56	   0
104	    5	    4	  25	    3	   1	    0.59	   0
104	    5	    4	  26	   12	   1	    0.42	   0
104	    5	    4	  27	   12	   1	    0.47	   0
104	    5	    4	  28	   11	   1	    0.70	   0
104	    5	    4	  29	    2	   1	    0.48	   0
104	    5	    4	  30	    6	   1	    0.37	   0
104	    5	    4	  31	    9	   1	    0.58	   0
104	    5	    4	  32	   10	   1	    0.77	   0
104	    5	    4	  33	   11	   1	    0.73	   0
104	    5	    4	  34	    3	   1	    0.70	   0
104	    5	    4	  35	    9	   1	    1.06	   0
104	    5	    4	  36	    7	   1	    1.14	   0
104	    5	    4	  37	    1	   1	    0.54	   0
104	    5	    4	  38	   12	   1	    1.15	   0
104	    5	    4	  39	   10	   1	    0.65	   0
104	    5	    4	  40	   10	   1	    0.86	   0
104	    5	    4	  41	    1	   1	    0.51	   0
104	    5	    4	  42	    4	   0	    0.64	   0
104	    5	    4	  43	    8	   1	    0.53	   0
104	    5	    4	  44	    5	   1	    0.66	   0
104	    5	    4	  45	   10	   1	    0.64	   0
104	    5	    4	  46	   12	   1	    0.51	   0
104	    5	    4	  47	    5	   1	    0.50	   0
104	    5	    4	  48	    1	   1	    0.60	   0
104	    5	    4	  49	   12	   1	    0.56	   0
104	    5	    4	  50	   11	   1	    0.55	   0
104	    5	    4	  51	    6	   1	    0.89	   0
104	    5	    4	  52	   12	   1	    0.57	   0
104	    5	    4	  53	    1	   1	    0.53	   0
104	    5	    4	  54	    2	   1	    0.61	   0
104	    5	    4	  55	    2	   1	    0.87	   0
104	    5	    4	  56	   10	   1	    1.14	   0
104	    5	    4	  57	   11	   1	    0.52	   0
104	    5	    4	  58	    5	   1	    0.97	   0
104	    5	    4	  59	    1	   1	    0.71	   0
104	    5	    4	  60	   10	   1	    0.68	   0
104	    5	    4	  61	    3	   1	    0.43	   0
104	    5	    4	  62	    7	   1	    0.54	   0
104	    5	    4	  63	    6	   1	    0.42	   0
104	    5	    4	  64	    7	   1	    0.60	   0
104	    5	    4	  65	    9	   1	    0.57	   0
104	    5	    4	  66	    9	   1	    0.38	   0
104	    5	    4	  67	    3	   1	    0.48	   0
104	    5	    4	  68	    9	   1	    0.49	   0
104	    5	    4	  69	    7	   1	    0.48	   0
104	    5	    4	  70	   11	   1	    0.52	   0
104	    5	    4	  71	    3	   1	    0.63	   0
104	    5	    4	  72	    5	   1	    0.79	   0
104	    5	    4	  73	    7	   1	    0.83	   0
104	    5	    4	  74	    9	   1	    0.45	   0
104	    5	    4	  75	    4	   1	    0.48	   0
104	    5	    4	  76	    9	   1	    1.06	   0
104	    5	    4	  77	    6	   1	    0.43	   0
104	    5	    4	  78	    2	   1	    0.97	   0
104	    5	    4	  79	    2	   1	    0.63	   0
104	    5	    4	  80	    3	   1	    0.98	   0
104	    5	    4	  81	    9	   1	    1.39	   0
104	    5	    4	  82	    3	   1	    0.41	   0
104	    5	    4	  83	    4	   1	    0.58	   0
104	    5	    4	  84	    2	   1	    0.80	   0
104	    5	    4	  85	    1	   1	    0.70	   0
104	    5	    4	  86	   11	   1	    0.71	   0
104	    5	    4	  87	   12	   0	    0.45	   0
104	    5	    4	  88	    9	   1	    0.62	   0
104	    5	    4	  89	   10	   1	    0.44	   0
104	    5	    4	  90	    8	   1	    0.41	   0
104	    5	    4	  91	    4	   1	    0.46	   0
104	    5	    4	  92	   12	   1	    0.48	   0
104	    5	    4	  93	   10	   1	    0.43	   0
104	    5	    4	  94	   10	   1	    0.37	   0
104	    5	    4	  95	    2	   1	    0.32	   0
104	    5	    4	  96	    8	   1	    0.85	   0
104	    5	    4	  97	    3	   1	    0.50	   0
104	    5	    4	  98	    8	   1	    0.64	   0
104	    5	    4	  99	    6	   1	    0.80	   0
104	    5	    4	 100	   11	   1	    0.78	   0
104	    5	    4	 101	   11	   1	    0.57	   0
104	    5	    4	 102	   12	   1	    0.38	   0
104	    5	    4	 103	    8	   1	    0.40	   0
104	    5	    4	 104	    6	   1	    0.35	   0
104	    5	    4	 105	    4	   1	    0.42	   0
104	    5	    4	 106	    1	   1	    0.29	   0
104	    5	    4	 107	    6	   1	    0.52	   0
104	    5	    4	 108	    5	   1	    0.73	   0
104	    5	    4	 109	   11	   1	    0.78	   0
104	    5	    4	 110	   12	   1	    0.44	   0
104	    5	    4	 111	    5	   1	    0.53	   0
104	    5	    4	 112	    1	   1	    0.44	   0
104	    5	    4	 113	    7	   1	    0.75	   0
104	    5	    4	 114	    4	   1	    0.41	   0
104	    5	    4	 115	    7	   1	    0.48	   0
104	    5	    4	 116	    7	   1	    0.40	   0
104	    5	    4	 117	    5	   1	    0.65	   0
104	    5	    4	 118	    7	   1	    0.58	   0
104	    5	    4	 119	    2	   1	    0.41	   0
104	    5	    4	 120	    8	   1	    0.54	   0
104	    3	    4	   1	    5	   1	    0.71	   0
104	    3	    4	   2	    1	   1	    0.39	   0
104	    3	    4	   3	   12	   1	    0.58	   0
104	    3	    4	   4	    1	   1	    0.49	   0
104	    3	    4	   5	    1	   1	    0.40	   0
104	    3	    4	   6	    3	   1	    0.42	   0
104	    3	    4	   7	   10	   1	    0.48	   0
104	    3	    4	   8	    5	   1	    0.62	   0
104	    3	    4	   9	    5	   1	    0.46	   0
104	    3	    4	  10	    8	   1	    0.81	   0
104	    3	    4	  11	    8	   1	    0.46	   0
104	    3	    4	  12	   12	   1	    0.55	   0
104	    3	    4	  13	    1	   1	    0.51	   0
104	    3	    4	  14	    8	   1	    0.77	   0
104	    3	    4	  15	   10	   1	    0.90	   0
104	    3	    4	  16	    3	   1	    0.67	   0
104	    3	    4	  17	    1	   1	    0.92	   0
104	    3	    4	  18	    5	   1	    0.69	   0
104	    3	    4	  19	    8	   1	    0.89	   0
104	    3	    4	  20	   10	   1	    0.50	   0
104	    3	    4	  21	    8	   1	    0.53	   0
104	    3	    4	  22	   12	   1	    0.64	   0
104	    3	    4	  23	    3	   1	    0.55	   0
104	    3	    4	  24	    8	   1	    0.60	   0
104	    3	    4	  25	    1	   1	    0.54	   0
104	    3	    4	  26	   10	   1	    0.47	   0
104	    3	    4	  27	    8	   1	    0.65	   0
104	    3	    4	  28	   12	   1	    0.68	   0
104	    3	    4	  29	   12	   1	    0.47	   0
104	    3	    4	  30	    5	   1	    0.58	   0
104	    3	    4	  31	   12	   1	    0.38	   0
104	    3	    4	  32	    1	   1	    1.11	   1
104	    3	    4	  33	    8	   1	    1.25	   0
104	    3	    4	  34	    1	   1	    0.43	   0
104	    3	    4	  35	    5	   1	    1.36	   0
104	    3	    4	  36	    3	   1	    0.43	   0
104	    3	    4	  37	    5	   1	    0.48	   0
104	    3	    4	  38	   12	   1	    0.47	   0
104	    3	    4	  39	    8	   1	    0.71	   0
104	    3	    4	  40	    5	   1	    0.50	   0
104	    3	    4	  41	    1	   1	    0.54	   0
104	    3	    4	  42	   10	   1	    0.54	   0
104	    3	    4	  43	    1	   1	    0.46	   0
104	    3	    4	  44	   12	   1	    0.67	   0
104	    3	    4	  45	   10	   1	    0.52	   0
104	    3	    4	  46	    5	   1	    0.48	   0
104	    3	    4	  47	    5	   1	    0.47	   0
104	    3	    4	  48	    8	   1	    0.57	   0
104	    3	    4	  49	    8	   1	    0.68	   0
104	    3	    4	  50	    3	   1	    0.65	   0
104	    3	    4	  51	    8	   1	    1.11	   0
104	    3	    4	  52	   10	   1	    0.94	   0
104	    3	    4	  53	   10	   1	    0.59	   0
104	    3	    4	  54	    1	   1	    0.72	   0
104	    3	    4	  55	   10	   1	    0.70	   0
104	    3	    4	  56	    1	   1	    0.56	   0
104	    3	    4	  57	    5	   1	    1.11	   0
104	    3	    4	  58	   12	   1	    0.50	   0
104	    3	    4	  59	    8	   1	    0.75	   0
104	    3	    4	  60	    1	   1	    0.49	   0
104	    3	    4	  61	    1	   1	    0.39	   0
104	    3	    4	  62	    3	   1	    0.87	   1
104	    3	    4	  63	    3	   1	    0.58	   0
104	    3	    4	  64	   10	   1	    0.81	   0
104	    3	    4	  65	   12	   1	    0.76	   0
104	    3	    4	  66	    5	   1	    0.49	   0
104	    3	    4	  67	    8	   1	    0.68	   0
104	    3	    4	  68	    5	   1	    0.57	   0
104	    3	    4	  69	    3	   1	    0.50	   0
104	    3	    4	  70	    5	   1	    0.50	   0
104	    3	    4	  71	   12	   1	    0.80	   0
104	    3	    4	  72	   12	   1	    0.62	   0
104	    3	    4	  73	    1	   1	    0.36	   0
104	    3	    4	  74	    1	   1	    0.35	   0
104	    3	    4	  75	   10	   1	    0.45	   0
104	    3	    4	  76	    5	   1	    0.59	   0
104	    3	    4	  77	    3	   1	    0.51	   0
104	    3	    4	  78	    8	   1	    0.83	   0
104	    3	    4	  79	    3	   1	    0.44	   0
104	    3	    4	  80	   12	   1	    0.59	   0
104	    3	    4	  81	    8	   0	    0.58	   0
104	    3	    4	  82	    1	   1	    0.51	   0
104	    3	    4	  83	   10	   1	    0.54	   0
104	    3	    4	  84	    3	   1	    0.54	   0
104	    3	    4	  85	    3	   1	    0.41	   0
104	    3	    4	  86	   10	   1	    0.55	   0
104	    3	    4	  87	    3	   1	    0.48	   0
104	    3	    4	  88	   12	   1	    0.43	   0
104	    3	    4	  89	    5	   1	    0.92	   0
104	    3	    4	  90	   12	   1	    0.49	   0
104	    3	    4	  91	   10	   1	    0.54	   0
104	    3	    4	  92	    3	   1	    0.53	   0
104	    3	    4	  93	    3	   1	    0.49	   0
104	    3	    4	  94	   12	   1	    0.72	   0
104	    3	    4	  95	    1	   1	    1.08	   1
104	    3	    4	  96	   12	   1	    0.71	   0
104	    3	    4	  97	    8	   1	    0.90	   0
104	    3	    4	  98	    1	   1	    0.74	   0
104	    3	    4	  99	    5	   0	    0.68	   0
104	    3	    4	 100	    8	   1	    0.87	   0
104	    3	    4	 101	    8	   1	    1.34	   0
104	    3	    4	 102	    5	   1	    0.55	   0
104	    3	    4	 103	   10	   1	    0.49	   0
104	    3	    4	 104	    5	   1	    0.86	   0
104	    3	    4	 105	    1	   1	    0.46	   0
104	    3	    4	 106	    3	   1	    0.45	   0
104	    3	    4	 107	    3	   1	    0.52	   0
104	    3	    4	 108	   10	   1	    0.65	   0
104	    3	    4	 109	   10	   1	    0.82	   0
104	    3	    4	 110	   12	   1	    0.52	   0
104	    3	    4	 111	   12	   1	    0.59	   0
104	    3	    4	 112	    8	   0	    0.61	   0
104	    3	    4	 113	   10	   1	    0.40	   0
104	    3	    4	 114	    3	   1	    0.65	   0
104	    3	    4	 115	   10	   1	    0.47	   0
104	    3	    4	 116	   10	   1	    0.44	   0
104	    3	    4	 117	    5	   1	    0.46	   0
104	    3	    4	 118	   12	   1	    0.37	   0
104	    3	    4	 119	    3	   1	    0.46	   0
104	    3	    4	 120	    3	   1	    0.42	   0
104	    4	    4	   1	    7	   1	    0.73	   0
104	    4	    4	   2	    4	   1	    0.48	   0
104	    4	    4	   3	    2	   1	    0.50	   0
104	    4	    4	   4	    4	   1	    0.33	   0
104	    4	    4	   5	    7	   1	    0.60	   0
104	    4	    4	   6	    9	   1	    0.61	   0
104	    4	    4	   7	    6	   1	    0.49	   0
104	    4	    4	   8	   11	   1	    0.44	   0
104	    4	    4	   9	    7	   1	    0.56	   0
104	    4	    4	  10	    2	   1	    0.50	   0
104	    4	    4	  11	    4	   1	    0.38	   0
104	    4	    4	  12	    4	   1	    0.49	   0
104	    4	    4	  13	    7	   1	    0.83	   0
104	    4	    4	  14	    2	   1	    0.54	   0
104	    4	    4	  15	    2	   1	    1.19	   1
104	    4	    4	  16	   11	   1	    0.45	   0
104	    4	    4	  17	    7	   1	    1.02	   0
104	    4	    4	  18	   11	   1	    0.39	   0
104	    4	    4	  19	    6	   1	    0.65	   0
104	    4	    4	  20	    7	   1	    0.65	   0
104	    4	    4	  21	    7	   1	    0.72	   0
104	    4	    4	  22	    7	   1	    1.01	   0
104	    4	    4	  23	    2	   1	    0.65	   0
104	    4	    4	  24	    9	   1	    0.52	   0
104	    4	    4	  25	    4	   1	    0.68	   0
104	    4	    4	  26	    6	   1	    0.96	   0
104	    4	    4	  27	    4	   1	    0.58	   0
104	    4	    4	  28	    2	   1	    0.54	   0
104	    4	    4	  29	    6	   1	    0.38	   0
104	    4	    4	  30	    2	   1	    0.37	   0
104	    4	    4	  31	    7	   1	    0.62	   0
104	    4	    4	  32	    6	   1	    2.16	   1
104	    4	    4	  33	    9	   1	    0.71	   0
104	    4	    4	  34	   11	   1	    0.83	   0
104	    4	    4	  35	    6	   1	    0.53	   0
104	    4	    4	  36	    9	   1	    0.89	   0
104	    4	    4	  37	    6	   1	    0.62	   0
104	    4	    4	  38	    7	   1	    0.60	   0
104	    4	    4	  39	    4	   1	    0.52	   0
104	    4	    4	  40	   11	   1	    0.64	   0
104	    4	    4	  41	    2	   1	    0.48	   0
104	    4	    4	  42	    6	   1	    0.38	   0
104	    4	    4	  43	    9	   1	    0.63	   0
104	    4	    4	  44	    6	   1	    1.05	   0
104	    4	    4	  45	    4	   1	    0.65	   0
104	    4	    4	  46	    9	   1	    0.95	   0
104	    4	    4	  47	    7	   1	    0.54	   0
104	    4	    4	  48	    7	   1	    0.87	   0
104	    4	    4	  49	   11	   1	    0.97	   0
104	    4	    4	  50	    7	   0	    0.89	   0
104	    4	    4	  51	    4	   1	    0.44	   0
104	    4	    4	  52	    4	   1	    0.45	   0
104	    4	    4	  53	    6	   0	    0.89	   0
104	    4	    4	  54	    7	   1	    1.12	   0
104	    4	    4	  55	    2	   1	    0.52	   0
104	    4	    4	  56	    4	   1	    0.45	   0
104	    4	    4	  57	    4	   1	    0.50	   0
104	    4	    4	  58	    7	   1	    1.30	   0
104	    4	    4	  59	   11	   1	    0.59	   0
104	    4	    4	  60	    9	   1	    0.69	   0
104	    4	    4	  61	    2	   1	    0.86	   0
104	    4	    4	  62	   11	   1	    1.05	   1
104	    4	    4	  63	    9	   1	    0.68	   0
104	    4	    4	  64	    2	   1	    0.50	   0
104	    4	    4	  65	   11	   1	    0.78	   0
104	    4	    4	  66	    2	   1	    0.47	   0
104	    4	    4	  67	    4	   1	    0.45	   0
104	    4	    4	  68	    2	   1	    0.42	   0
104	    4	    4	  69	    4	   1	    0.31	   0
104	    4	    4	  70	    6	   1	    0.56	   0
104	    4	    4	  71	    6	   1	    0.49	   0
104	    4	    4	  72	   11	   1	    1.05	   1
104	    4	    4	  73	   11	   1	    0.61	   0
104	    4	    4	  74	    4	   1	    0.89	   0
104	    4	    4	  75	    9	   1	    0.66	   0
104	    4	    4	  76	    6	   1	    0.56	   0
104	    4	    4	  77	    2	   1	    0.47	   0
104	    4	    4	  78	    6	   1	    0.47	   0
104	    4	    4	  79	    6	   1	    0.38	   0
104	    4	    4	  80	    9	   1	    0.57	   0
104	    4	    4	  81	   11	   1	    0.76	   0
104	    4	    4	  82	    2	   1	    0.56	   0
104	    4	    4	  83	    2	   1	    0.47	   0
104	    4	    4	  84	    6	   1	    0.45	   0
104	    4	    4	  85	    9	   1	    1.45	   1
104	    4	    4	  86	   11	   1	    0.51	   0
104	    4	    4	  87	    6	   1	    0.54	   0
104	    4	    4	  88	    9	   1	    0.37	   0
104	    4	    4	  89	   11	   1	    0.33	   0
104	    4	    4	  90	    4	   1	    0.75	   0
104	    4	    4	  91	    4	   1	    0.54	   0
104	    4	    4	  92	    9	   1	    0.58	   0
104	    4	    4	  93	    9	   1	    0.46	   0
104	    4	    4	  94	    2	   1	    0.88	   0
104	    4	    4	  95	   11	   1	    0.58	   0
104	    4	    4	  96	    7	   1	    0.55	   0
104	    4	    4	  97	    2	   1	    0.45	   0
104	    4	    4	  98	    7	   1	    0.40	   0
104	    4	    4	  99	   11	   1	    0.46	   0
104	    4	    4	 100	    7	   1	    0.50	   0
104	    4	    4	 101	    6	   1	    0.52	   0
104	    4	    4	 102	    4	   1	    0.60	   0
104	    4	    4	 103	    2	   1	    0.57	   0
104	    4	    4	 104	    9	   0	    0.60	   0
104	    4	    4	 105	    6	   1	    0.32	   0
104	    4	    4	 106	    7	   1	    1.47	   1
104	    4	    4	 107	    4	   1	    0.44	   0
104	    4	    4	 108	    9	   1	    0.45	   0
104	    4	    4	 109	    9	   1	    0.63	   0
104	    4	    4	 110	   11	   1	    0.38	   0
104	    4	    4	 111	    4	   1	    0.45	   0
104	    4	    4	 112	    6	   1	    0.62	   0
104	    4	    4	 113	   11	   1	    0.30	   0
104	    4	    4	 114	   11	   1	    0.31	   0
104	    4	    4	 115	    2	   1	    0.43	   0
104	    4	    4	 116	   11	   1	    0.38	   0
104	    4	    4	 117	    7	   1	    0.47	   0
104	    4	    4	 118	    9	   1	    0.38	   0
104	    4	    4	 119	    9	   1	    0.27	   0
104	    4	    4	 120	    9	   1	    0.36	   0
104	    4	    5	   1	   11	   1	    0.45	   0
104	    4	    5	   2	   11	   1	    0.39	   0
104	    4	    5	   3	    2	   1	    0.45	   0
104	    4	    5	   4	   11	   1	    0.41	   0
104	    4	    5	   5	    6	   0	    0.65	   0
104	    4	    5	   6	    2	   1	    1.03	   1
104	    4	    5	   7	    4	   1	    0.68	   0
104	    4	    5	   8	    4	   1	    0.28	   0
104	    4	    5	   9	    9	   1	    0.37	   0
104	    4	    5	  10	    2	   0	    0.32	   0
104	    4	    5	  11	    7	   1	    0.41	   0
104	    4	    5	  12	    2	   1	    0.33	   0
104	    4	    5	  13	    4	   1	    0.34	   0
104	    4	    5	  14	    9	   1	    0.35	   0
104	    4	    5	  15	    6	   1	    0.61	   0
104	    4	    5	  16	    2	   1	    0.37	   0
104	    4	    5	  17	   11	   1	    0.41	   0
104	    4	    5	  18	   11	   1	    0.39	   0
104	    4	    5	  19	    2	   1	    0.38	   0
104	    4	    5	  20	    9	   1	    0.41	   0
104	    4	    5	  21	    9	   1	    0.35	   0
104	    4	    5	  22	    6	   1	    0.39	   0
104	    4	    5	  23	    9	   1	    0.41	   0
104	    4	    5	  24	    9	   1	    0.34	   0
104	    4	    5	  25	    4	   1	    0.32	   0
104	    4	    5	  26	    7	   1	    0.47	   0
104	    4	    5	  27	    2	   1	    0.32	   0
104	    4	    5	  28	    7	   1	    0.38	   0
104	    4	    5	  29	    6	   1	    0.39	   0
104	    4	    5	  30	    2	   1	    0.35	   0
104	    4	    5	  31	    4	   1	    0.30	   0
104	    4	    5	  32	   11	   1	    0.37	   0
104	    4	    5	  33	    6	   1	    0.32	   0
104	    4	    5	  34	    6	   1	    0.39	   0
104	    4	    5	  35	    2	   1	    0.40	   0
104	    4	    5	  36	    7	   1	    0.64	   0
104	    4	    5	  37	   11	   1	    0.42	   0
104	    4	    5	  38	    2	   1	    0.37	   0
104	    4	    5	  39	    4	   1	    0.32	   0
104	    4	    5	  40	    7	   1	    0.55	   0
104	    4	    5	  41	    7	   1	    0.41	   0
104	    4	    5	  42	    9	   1	    0.58	   0
104	    4	    5	  43	    4	   1	    0.39	   0
104	    4	    5	  44	   11	   1	    0.40	   0
104	    4	    5	  45	    6	   1	    0.37	   0
104	    4	    5	  46	    6	   1	    0.41	   0
104	    4	    5	  47	    2	   1	    0.36	   0
104	    4	    5	  48	    4	   1	    0.34	   0
104	    4	    5	  49	    9	   1	    0.43	   0
104	    4	    5	  50	    7	   1	    0.65	   0
104	    4	    5	  51	    2	   1	    0.38	   0
104	    4	    5	  52	    2	   1	    0.36	   0
104	    4	    5	  53	   11	   1	    0.41	   0
104	    4	    5	  54	    7	   0	    0.77	   0
104	    4	    5	  55	    9	   1	    0.62	   0
104	    4	    5	  56	   11	   1	    0.34	   0
104	    4	    5	  57	    7	   1	    0.62	   0
104	    4	    5	  58	    9	   1	    0.41	   0
104	    4	    5	  59	    9	   1	    0.34	   0
104	    4	    5	  60	    7	   0	    0.69	   0
104	    4	    5	  61	    6	   1	    0.50	   0
104	    4	    5	  62	    6	   1	    0.42	   0
104	    4	    5	  63	    7	   1	    0.69	   0
104	    4	    5	  64	   11	   1	    0.45	   0
104	    4	    5	  65	    6	   1	    0.53	   0
104	    4	    5	  66	    9	   1	    0.38	   0
104	    4	    5	  67	    6	   1	    0.44	   0
104	    4	    5	  68	    9	   1	    0.41	   0
104	    4	    5	  69	    2	   1	    0.42	   0
104	    4	    5	  70	    9	   1	    0.39	   0
104	    4	    5	  71	   11	   1	    0.38	   0
104	    4	    5	  72	   11	   1	    0.34	   0
104	    4	    5	  73	    2	   1	    0.35	   0
104	    4	    5	  74	    9	   1	    0.33	   0
104	    4	    5	  75	    4	   1	    0.35	   0
104	    4	    5	  76	    2	   1	    0.38	   0
