3600
105	5	5	52	11	1	814.73	0
105	5	5	53	8	0	622.47	0
105	5	5	54	12	1	1070.5	0
105	5	5	55	3	1	438	0
105	5	5	56	2	1	412.48	0
105	5	5	57	6	0	774.06	0
105	5	5	58	7	1	383.01	0
105	5	5	59	7	1	970.6	0
105	5	5	60	9	1	931.3	0
105	5	5	61	3	1	532.82	0
105	5	5	62	11	1	537.93	0
105	5	5	63	7	1	829.75	0
105	5	5	64	8	1	480.35	0
105	5	5	65	3	1	570.09	0
105	5	5	66	2	1	925.29	0
105	5	5	67	12	1	377.72	0
105	5	5	68	5	1	764.92	0
105	5	5	69	1	0	657.52	0
105	5	5	70	11	1	379.69	0
105	5	5	71	8	1	863.05	0
105	5	5	72	5	1	415.56	0
105	5	5	73	10	1	395.11	0
105	5	5	74	9	1	664.26	0
105	5	5	75	1	1	483.68	0
105	5	5	76	10	1	845.04	0
105	5	5	77	8	0	643.46	0
105	5	5	78	1	1	529.37	0
105	5	5	79	6	1	719.18	0
105	5	5	80	12	1	435.3	0
105	5	5	81	8	1	586.99	0
105	5	5	82	5	1	1246	1
105	5	5	83	4	1	474.08	1
105	5	5	84	11	1	483.05	0
105	5	5	85	8	1	608.53	0
105	5	5	86	1	1	442.45	0
105	5	5	87	12	1	443.42	0
105	5	5	88	2	1	590.45	0
105	5	5	89	8	1	551.68	0
105	5	5	90	2	1	535.19	0
105	5	5	91	2	1	413.29	0
105	5	5	92	1	1	575.21	0
105	5	5	93	1	1	485.23	0
105	5	5	94	2	1	398.75	0
105	5	5	95	5	0	976.01	0
105	5	5	96	6	1	518.58	0
105	5	5	97	4	1	639.21	0
105	5	5	98	1	1	1023.5	0
105	5	5	99	12	1	583.98	0
105	5	5	100	10	1	556.34	0
105	5	5	101	4	1	567.93	0
105	5	5	102	2	1	525.16	0
105	5	5	103	4	1	414.79	0
105	5	5	104	3	1	574.21	0
105	5	5	105	10	1	464.58	0
105	5	5	106	4	1	489.62	0
105	5	5	107	3	1	391.14	1
105	5	5	108	6	0	470.37	0
105	5	5	109	9	1	534.05	0
105	5	5	110	7	1	504.59	0
105	5	5	111	7	1	574.41	0
105	5	5	112	12	1	506.51	0
105	5	5	113	11	1	484.71	0
105	5	5	114	1	1	399.75	0
105	5	5	115	6	0	697.97	0
105	5	5	116	9	1	398.73	0
105	5	5	117	6	0	834.15	0
105	5	5	118	4	1	421.62	0
105	5	5	119	6	1	688.83	0
105	5	5	120	9	0	835.08	0
105	2	5	1	10	1	887.56	0
105	2	5	2	8	1	731.19	0
105	2	5	3	8	1	453.67	0
105	2	5	4	10	1	444.45	0
105	2	5	5	10	1	390.91	0
105	2	5	6	8	1	504.6	0
105	2	5	7	6	1	564.46	0
105	2	5	8	6	1	624.52	0
105	2	5	9	6	1	515.3	0
105	2	5	10	4	1	528.3	0
105	2	5	11	8	1	465.97	0
105	2	5	12	6	0	1085.1	0
105	2	5	13	10	1	515.64	0
105	2	5	14	12	1	309.85	0
105	2	5	15	8	1	733.82	0
105	2	5	16	4	1	825.19	0
105	2	5	17	10	1	507.22	0
105	2	5	18	6	1	312.4	0
105	2	5	19	2	1	429.31	0
105	2	5	20	2	1	424.82	0
105	2	5	21	2	1	419.35	0
105	2	5	22	4	1	693.71	0
105	2	5	23	8	1	434.05	0
105	2	5	24	8	1	676.53	0
105	2	5	25	6	1	772.58	0
105	2	5	26	12	1	685.95	0
105	2	5	27	8	0	610.04	0
105	2	5	28	12	1	993.95	0
105	2	5	29	12	1	434.84	0
105	2	5	30	10	1	627.23	0
105	2	5	31	4	1	415.99	0
105	2	5	32	12	1	474.7	0
105	2	5	33	4	1	673.86	0
105	2	5	34	2	1	430.04	0
105	2	5	35	8	1	514.14	0
105	2	5	36	10	1	537.43	0
105	2	5	37	4	1	672.16	0
105	2	5	38	2	1	331.52	0
105	2	5	39	10	1	581.39	0
105	2	5	40	6	1	609.33	0
105	2	5	41	12	1	381.14	0
105	2	5	42	12	1	644.76	0
105	2	5	43	12	1	562.57	0
105	2	5	44	6	1	452.17	0
105	2	5	45	6	1	573.43	0
105	2	5	46	4	1	556.95	0
105	2	5	47	10	1	582.71	0
105	2	5	48	4	1	484.54	0
105	2	5	49	12	1	397.71	0
105	2	5	50	6	1	420.52	0
105	2	5	51	12	1	381.2	0
105	2	5	52	10	1	735.73	0
105	2	5	53	2	1	390.87	0
105	2	5	54	2	1	416.67	0
105	2	5	55	8	1	986.06	0
105	2	5	56	8	1	458.26	0
105	2	5	57	12	1	576.19	0
105	2	5	58	12	1	443.51	0
105	2	5	59	8	1	741.95	0
105	2	5	60	2	1	409.7	0
105	2	5	61	10	1	405.87	0
105	2	5	62	6	1	520.78	0
105	2	5	63	12	1	478.27	0
105	2	5	64	8	0	638.98	0
105	2	5	65	4	1	416.9	0
105	2	5	66	2	1	425.37	0
105	2	5	67	6	1	713.71	0
105	2	5	68	10	1	598.13	0
105	2	5	69	12	1	461.51	0
105	2	5	70	12	1	663.91	0
105	2	5	71	2	1	616.41	0
105	2	5	72	4	1	602.12	0
105	2	5	73	2	1	542.2	0
105	2	5	74	4	1	439.96	0
105	2	5	75	12	1	411.41	0
105	2	5	76	10	1	787.56	0
105	2	5	77	4	1	505.68	0
105	2	5	78	6	1	498.54	0
105	2	5	79	2	1	400.06	0
105	2	5	80	6	1	564.38	0
105	2	5	81	8	1	723.96	0
105	2	5	82	12	1	487.77	0
105	2	5	83	12	1	421.32	0
105	2	5	84	12	1	405.92	0
105	2	5	85	2	1	400.37	0
105	2	5	86	2	1	644.87	0
105	2	5	87	8	1	556.5	0
105	2	5	88	4	1	463.32	0
105	2	5	89	10	1	400.03	0
105	2	5	90	8	1	636.6	0
105	2	5	91	4	1	591.02	0
105	2	5	92	4	1	379.32	0
105	2	5	93	4	1	643.76	0
105	2	5	94	8	1	705.35	0
105	2	5	95	10	1	437.11	0
105	2	5	96	2	1	410.6	0
105	2	5	97	10	1	472.7	0
105	2	5	98	6	1	688.46	0
105	2	5	99	12	1	382.8	0
105	2	5	100	2	1	500.85	0
105	2	5	101	6	1	724.05	0
105	2	5	102	8	1	455.2	0
105	2	5	103	6	1	494.94	0
105	2	5	104	6	1	512.66	0
105	2	5	105	2	1	490.43	0
105	2	5	106	10	1	431.83	0
105	2	5	107	4	1	530.69	0
105	2	5	108	6	0	1451.2	0
105	2	5	109	2	1	623.19	0
105	2	5	110	8	1	482.48	0
105	2	5	111	8	0	708.99	0
105	2	5	112	4	1	734.34	0
105	2	5	113	2	1	1097.8	1
105	2	5	114	4	1	677.83	0
105	2	5	115	10	1	490.86	0
105	2	5	116	10	1	449.65	0
105	2	5	117	2	1	378.54	0
105	2	5	118	4	1	680.49	0
105	2	5	119	6	1	544.82	0
105	2	5	120	10	1	612.38	0
105	1	5	1	5	1	760.85	0
105	1	5	2	3	1	587.62	0
105	1	5	3	11	1	466.18	0
105	1	5	4	9	1	414.64	0
105	1	5	5	5	1	488.44	0
105	1	5	6	3	1	898.61	0
105	1	5	7	7	0	623.15	0
105	1	5	8	7	1	489.38	0
105	1	5	9	7	1	634.52	0
105	1	5	10	3	1	652.62	0
105	1	5	11	1	0	784.38	0
105	1	5	12	5	1	681.86	0
105	1	5	13	11	1	567.58	0
105	1	5	14	9	1	533.31	0
105	1	5	15	7	1	498.99	0
105	1	5	16	3	1	616.96	0
105	1	5	17	11	1	333.3	0
105	1	5	18	11	1	484.12	0
105	1	5	19	1	1	657.4	0
105	1	5	20	3	1	514.96	0
105	1	5	21	3	1	414.89	0
105	1	5	22	11	1	1026.6	0
105	1	5	23	9	0	841.09	0
105	1	5	24	1	1	465.06	0
105	1	5	25	9	1	444.62	0
105	1	5	26	9	1	337.4	0
105	1	5	27	11	1	484.61	0
105	1	5	28	1	1	357.52	0
105	1	5	29	5	1	912.28	0
105	1	5	30	9	1	358.89	0
105	1	5	31	5	1	526.31	0
105	1	5	32	11	1	445.42	0
105	1	5	33	5	1	747.86	0
105	1	5	34	7	1	483.38	0
105	1	5	35	7	1	828.31	0
105	1	5	36	9	1	559.28	0
105	1	5	37	5	1	405.32	0
105	1	5	38	1	1	425.51	0
105	1	5	39	3	1	467.4	0
105	1	5	40	3	1	455.77	0
105	1	5	41	3	1	493.43	0
105	1	5	42	3	1	594.01	0
105	1	5	43	11	1	358.15	0
105	1	5	44	3	1	612.95	0
105	1	5	45	3	1	478.73	0
105	1	5	46	7	1	648.24	0
105	1	5	47	5	1	449.84	0
105	1	5	48	3	1	902.32	0
105	1	5	49	5	1	532.21	0
105	1	5	50	3	1	601.04	0
105	1	5	51	5	1	425.72	0
105	1	5	52	1	1	559.4	0
105	1	5	53	3	1	794.6	0
105	1	5	54	9	1	490.1	0
105	1	5	55	3	1	364.21	0
105	1	5	56	5	1	485.91	0
105	1	5	57	5	1	588.37	0
105	1	5	58	9	1	495.72	0
105	1	5	59	1	1	469.65	0
105	1	5	60	1	1	344.86	0
105	1	5	61	1	1	423.33	0
105	1	5	62	1	1	332.4	0
105	1	5	63	1	1	434.51	0
105	1	5	64	11	1	457.45	0
105	1	5	65	11	1	440.05	0
105	1	5	66	1	1	426.59	0
105	1	5	67	9	1	494.4	0
105	1	5	68	9	1	626	0
105	1	5	69	7	0	743.93	0
105	1	5	70	7	1	533.54	0
105	1	5	71	3	1	398.1	0
105	1	5	72	7	0	433.36	0
105	1	5	73	1	1	604.39	0
105	1	5	74	5	0	1108	0
105	1	5	75	5	1	535.91	0
105	1	5	76	11	1	626.72	0
105	1	5	77	7	1	768.46	0
105	1	5	78	11	1	551.98	0
105	1	5	79	11	1	321.19	0
105	1	5	80	11	1	1133.8	0
105	1	5	81	7	1	527.02	0
105	1	5	82	5	1	449.06	0
105	1	5	83	7	0	548.67	0
105	1	5	84	7	1	1032	0
105	1	5	85	7	1	725.37	0
105	1	5	86	9	1	483.7	0
105	1	5	87	9	1	580.36	0
105	1	5	88	7	0	909.94	0
105	1	5	89	3	1	638.48	0
105	1	5	90	9	1	365.9	0
105	1	5	91	9	1	476.65	0
105	1	5	92	5	1	515.03	0
105	1	5	93	7	0	666.29	0
105	1	5	94	9	1	526.21	0
105	1	5	95	1	1	425.5	0
105	1	5	96	9	1	353.32	0
105	1	5	97	7	0	1627.8	0
105	1	5	98	3	1	354.27	0
105	1	5	99	9	1	719.92	1
105	1	5	100	5	0	564.28	0
105	1	5	101	5	1	707.47	0
105	1	5	102	7	0	1316.6	0
105	1	5	103	11	1	446.86	0
105	1	5	104	11	1	403.3	0
105	1	5	105	11	1	417.7	0
105	1	5	106	9	1	419.22	0
105	1	5	107	7	1	827.53	0
105	1	5	108	11	1	569.83	0
105	1	5	109	5	1	477.23	0
105	1	5	110	9	1	425.55	0
105	1	5	111	1	1	480.77	0
105	1	5	112	5	1	488.69	0
105	1	5	113	1	1	557.48	0
105	1	5	114	1	1	407.71	0
105	1	5	115	11	1	445.6	0
105	1	5	116	1	1	461.16	0
105	1	5	117	1	1	616	0
105	1	5	118	3	1	655.87	0
105	1	5	119	11	1	465.98	0
105	1	5	120	1	1	444.41	0
105	3	5	1	8	1	586.05	0
105	3	5	2	10	1	840.03	0
105	3	5	3	5	1	469.89	0
105	3	5	4	1	1	810.77	0
105	3	5	5	5	1	486.62	0
105	3	5	6	3	1	482.36	0
105	3	5	7	12	1	433.13	0
105	3	5	8	8	0	467.47	0
105	3	5	9	12	1	870.44	0
105	3	5	10	12	1	400.21	0
105	3	5	11	12	1	393.24	0
105	3	5	12	10	1	585.61	1
105	3	5	13	12	1	500.92	0
105	3	5	14	8	0	852.86	1
105	3	5	15	8	1	466.96	0
105	3	5	16	1	1	707.74	0
105	3	5	17	10	1	670.78	0
105	3	5	18	12	1	700.69	0
105	3	5	19	3	1	424.1	0
105	3	5	20	3	1	399.63	0
105	3	5	21	1	1	480.46	0
105	3	5	22	1	1	482.6	0
105	3	5	23	10	1	571.78	0
105	3	5	24	3	1	610.1	0
105	3	5	25	12	1	392.68	0
105	3	5	26	12	1	743.38	0
105	3	5	27	8	1	597.65	0
105	3	5	28	12	1	879.35	0
105	3	5	29	1	1	334.43	0
105	3	5	30	3	1	362.15	0
105	3	5	31	10	1	408.61	0
105	3	5	32	5	1	657.76	0
105	3	5	33	1	1	398.98	0
105	3	5	34	12	1	427.11	0
105	3	5	35	8	1	651.5	1
105	3	5	36	8	1	609.96	0
105	3	5	37	5	1	671.39	0
105	3	5	38	5	1	457.68	0
105	3	5	39	12	1	385.3	0
105	3	5	40	10	1	349.18	1
105	3	5	41	10	1	385.21	0
105	3	5	42	8	1	572.76	0
105	3	5	43	12	1	377.28	0
105	3	5	44	1	1	363.18	0
105	3	5	45	5	1	1119.6	0
105	3	5	46	3	1	888.45	0
105	3	5	47	5	1	469.59	0
105	3	5	48	5	1	444.37	0
105	3	5	49	1	1	778.35	0
105	3	5	50	10	1	491.97	0
105	3	5	51	5	1	460.06	0
105	3	5	52	5	1	843.09	0
105	3	5	53	5	1	583.21	0
105	3	5	54	1	1	388.3	0
105	3	5	55	3	0	1069.5	0
105	3	5	56	3	1	720.45	0
105	3	5	57	5	1	925.56	0
105	3	5	58	8	1	598.59	0
105	3	5	59	3	1	459.15	0
105	3	5	60	12	1	335.58	0
105	3	5	61	1	1	477.92	0
105	3	5	62	10	1	473.61	0
105	3	5	63	3	1	569.56	0
105	3	5	64	10	1	542.8	0
105	3	5	65	3	1	459.56	0
105	3	5	66	3	1	361.74	0
105	3	5	67	10	1	494.48	0
105	3	5	68	3	1	758.38	0
105	3	5	69	12	1	317.98	0
105	3	5	70	1	1	406.31	0
105	3	5	71	5	1	395.01	0
105	3	5	72	3	1	628.84	0
105	3	5	73	3	1	513.7	0
105	3	5	74	10	1	349.89	0
105	3	5	75	10	1	447.23	0
105	3	5	76	5	0	692.38	0
105	3	5	77	1	1	413.33	0
105	3	5	78	10	1	407.45	0
105	3	5	79	8	1	629.67	0
105	3	5	80	12	1	424.01	0
105	3	5	81	12	1	554.88	0
105	3	5	82	1	1	553.2	0
105	3	5	83	5	1	1163.8	0
105	3	5	84	3	1	382.58	0
105	3	5	85	10	1	554.18	0
105	3	5	86	5	1	621.16	0
105	3	5	87	8	1	360.4	0
105	3	5	88	8	1	451.09	0
105	3	5	89	10	1	512.53	0
105	3	5	90	3	1	356.91	0
105	3	5	91	5	1	439.28	0
105	3	5	92	1	1	454.12	0
105	3	5	93	12	1	357.89	0
105	3	5	94	1	1	331.04	0
105	3	5	95	8	1	543.87	0
105	3	5	96	8	1	549.29	0
105	3	5	97	8	1	530.45	0
105	3	5	98	1	1	665.19	0
105	3	5	99	5	1	838.54	0
105	3	5	100	8	1	1153.7	0
105	3	5	101	10	1	475.09	0
105	3	5	102	8	1	1101.8	0
105	3	5	103	3	1	437.45	0
105	3	5	104	12	1	655.17	0
105	3	5	105	12	1	371.32	0
105	3	5	106	1	1	742.18	0
105	3	5	107	5	1	542.2	0
105	3	5	108	10	1	523.49	0
105	3	5	109	3	1	680.94	0
105	3	5	110	1	1	544.11	0
105	3	5	111	1	1	344.8	0
105	3	5	112	10	1	644.41	0
105	3	5	113	5	1	776.11	0
105	3	5	114	8	1	666.15	0
105	3	5	115	8	1	396.9	0
105	3	5	116	1	1	467.79	0
105	3	5	117	12	1	279.26	0
105	3	5	118	3	1	413.59	0
105	3	5	119	10	1	400.47	0
105	3	5	120	8	1	584.81	0
105	4	5	1	11	1	447.04	0
105	4	5	2	11	1	508.89	0
105	4	5	3	2	1	606.25	0
105	4	5	4	11	1	473.89	0
105	4	5	5	2	1	747.23	0
105	4	5	6	4	0	951.56	0
105	4	5	7	2	1	440.76	0
105	4	5	8	6	1	636.02	0
105	4	5	9	4	1	575.53	0
105	4	5	10	6	0	521.51	0
105	4	5	11	6	1	515.09	0
105	4	5	12	11	1	382.49	0
105	4	5	13	6	0	2264.7	0
105	4	5	14	9	1	623.8	0
105	4	5	15	9	1	467.22	0
105	4	5	16	4	1	377.74	0
105	4	5	17	9	1	530.85	0
105	4	5	18	4	1	750.39	0
105	4	5	19	4	1	562.49	0
105	4	5	20	6	0	949.61	0
105	4	5	21	6	1	712.69	0
105	4	5	22	4	0	557.72	0
105	4	5	23	11	1	596.08	0
105	4	5	24	11	1	615.77	0
105	4	5	25	4	1	538.16	0
105	4	5	26	4	1	403.42	0
105	4	5	27	7	1	474.02	0
105	4	5	28	7	1	477.02	0
105	4	5	29	7	1	534.89	0
105	4	5	30	7	1	547.4	0
105	4	5	31	6	0	549.83	0
105	4	5	32	7	1	522.21	0
105	4	5	33	2	1	594.92	0
105	4	5	34	11	1	568.2	0
105	4	5	35	7	0	569.18	0
105	4	5	36	9	1	557.63	0
105	4	5	37	11	1	372.8	0
105	4	5	38	7	1	715.36	0
105	4	5	39	6	0	624.73	0
105	4	5	40	2	1	413.41	0
105	4	5	41	6	0	670.95	0
105	4	5	42	9	1	433.68	0
105	4	5	43	2	1	378.94	0
105	4	5	44	4	1	521.01	0
105	4	5	45	2	1	605.94	0
105	4	5	46	7	1	354.07	0
105	4	5	47	6	1	466.7	0
105	4	5	48	6	1	961.44	0
105	4	5	49	7	1	411.43	0
105	4	5	50	11	1	512.52	0
105	4	5	51	6	1	575.95	0
105	4	5	52	7	1	517.67	0
105	4	5	53	9	1	398.81	0
105	4	5	54	4	1	499.45	0
105	4	5	55	4	1	547.21	0
105	4	5	56	2	1	417.13	0
105	4	5	57	4	1	908.45	0
105	4	5	58	9	1	576.93	0
105	4	5	59	2	1	499.4	1
105	4	5	60	2	1	445.85	0
105	4	5	61	11	1	412.1	0
105	4	5	62	9	1	671.5	0
105	4	5	63	2	1	548.86	0
105	4	5	64	2	1	547.43	0
105	4	5	65	9	1	369.52	0
105	4	5	66	7	1	623.22	0
105	4	5	67	7	1	464.1	0
105	4	5	68	2	1	456.91	0
105	4	5	69	6	0	647.88	0
105	4	5	70	11	1	418.66	0
105	4	5	71	7	1	593.43	0
105	4	5	72	7	1	638.79	0
105	4	5	73	11	1	571.8	0
105	4	5	74	2	1	408.21	0
105	4	5	75	2	1	525.88	0
105	4	5	76	11	1	425.88	0
105	4	5	77	2	1	631.73	0
105	4	5	78	2	1	492.06	0
105	4	5	79	7	1	621.98	0
105	4	5	80	6	1	879.06	0
105	4	5	81	11	1	461.77	0
105	4	5	82	7	1	479.85	0
105	4	5	83	11	1	469.24	0
105	4	5	84	4	1	636.3	0
105	4	5	85	4	1	605.8	0
105	4	5	86	2	1	518.11	0
105	4	5	87	9	1	541.77	0
105	4	5	88	4	1	474.61	0
105	4	5	89	9	1	518.85	0
105	4	5	90	9	1	388.29	0
105	4	5	91	11	1	361.06	0
105	4	5	92	4	1	717.8	0
105	4	5	93	9	1	538.88	0
105	4	5	94	9	1	551.01	0
105	4	5	95	6	1	812.46	0
105	4	5	96	9	1	350.44	0
105	4	5	97	7	1	676.86	0
105	4	5	98	4	1	512.26	0
105	4	5	99	7	1	583.22	0
105	4	5	100	9	1	496.22	0
105	4	5	101	6	1	708.41	0
105	4	5	102	11	1	697.58	0
105	4	5	103	11	1	463.62	0
105	4	5	104	9	1	470.8	0
105	4	5	105	6	1	467.03	0
105	4	5	106	7	1	659.03	0
105	4	5	107	11	1	433.09	0
105	4	5	108	9	1	517.46	0
105	4	5	109	7	1	600.16	0
105	4	5	110	4	1	390	0
105	4	5	111	4	1	417.73	0
105	4	5	112	6	0	758.53	0
105	4	5	113	2	1	465.53	0
105	4	5	114	9	1	586.81	0
105	4	5	115	6	1	700.83	0
105	4	5	116	4	1	539.13	0
105	4	5	117	2	1	531.15	0
105	4	5	118	9	1	574.21	0
105	4	5	119	6	1	438.54	0
105	4	5	120	11	1	409.72	0
105	2	6	1	12	1	568.19	0
105	2	6	2	8	1	564.81	0
105	2	6	3	10	1	509.96	0
105	2	6	4	12	1	612.23	0
105	2	6	5	6	1	688.4	0
105	2	6	6	6	1	805.85	0
105	2	6	7	8	0	770.24	0
105	2	6	8	12	1	635.13	0
105	2	6	9	12	1	332.08	0
105	2	6	10	2	1	437.41	0
105	2	6	11	12	1	636.02	0
105	2	6	12	2	1	391.27	0
105	2	6	13	10	1	401.92	0
105	2	6	14	10	1	388.79	0
105	2	6	15	2	1	521.8	0
105	2	6	16	10	1	485.74	0
105	2	6	17	2	1	458.32	0
105	2	6	18	2	1	416.69	0
105	2	6	19	8	1	702.27	0
105	2	6	20	4	1	564.58	0
105	2	6	21	8	1	405.82	0
105	2	6	22	6	1	563.05	0
105	2	6	23	10	1	474.1	0
105	2	6	24	10	1	462.66	0
105	2	6	25	10	1	480.85	0
105	2	6	26	2	1	501.76	0
105	2	6	27	2	1	678.79	0
105	2	6	28	10	1	672.39	0
105	2	6	29	12	1	552.85	0
105	2	6	30	10	1	481.8	0
105	2	6	31	6	1	541.08	0
105	2	6	32	4	1	560.77	0
105	2	6	33	4	1	402.12	0
105	2	6	34	10	1	570.77	0
105	2	6	35	8	1	739.02	0
105	2	6	36	12	1	504.5	0
105	2	6	37	10	1	604.96	0
105	2	6	38	2	1	334.72	0
105	2	6	39	2	1	439.83	0
105	2	6	40	2	1	615.82	0
105	2	6	41	8	1	447.59	0
105	2	6	42	12	1	424.24	0
105	2	6	43	4	1	397.43	0
105	2	6	44	8	1	933.79	0
105	2	6	45	2	1	472.44	0
105	2	6	46	4	1	546.67	0
105	2	6	47	2	1	519.5	0
105	2	6	48	8	1	442.56	0
105	2	6	49	4	1	894.3	0
105	2	6	50	6	1	493.27	0
105	2	6	51	10	1	519.3	0
105	2	6	52	6	1	622.12	0
105	2	6	53	8	1	448.92	0
105	2	6	54	2	1	542.41	0
105	2	6	55	4	1	440.82	0
105	2	6	56	4	1	419.39	0
105	2	6	57	6	1	555.92	0
105	2	6	58	8	1	559.61	0
105	2	6	59	8	1	605.39	0
105	2	6	60	6	0	791.6	0
105	2	6	61	12	1	454.04	0
105	2	6	62	12	1	399.51	0
105	2	6	63	12	1	265.58	0
105	2	6	64	10	1	662.44	0
105	2	6	65	4	1	577.67	0
105	2	6	66	12	1	390.96	0
105	2	6	67	8	1	736.85	0
105	2	6	68	12	1	552.33	0
105	2	6	69	10	1	718.38	0
105	2	6	70	6	1	670.97	0
105	2	6	71	6	1	497.34	0
105	2	6	72	10	1	395.98	0
105	2	6	73	12	0	503.29	0
105	2	6	74	10	1	489.94	0
105	2	6	75	8	1	583.89	0
105	2	6	76	12	1	717.05	0
105	2	6	77	4	1	560.71	0
105	2	6	78	6	0	688.31	0
105	2	6	79	10	1	344.62	0
105	2	6	80	8	1	503.03	0
105	2	6	81	2	1	513.85	0
105	2	6	82	8	1	1487.5	0
105	2	6	83	6	1	387.74	0
105	2	6	84	2	1	509.86	0
105	2	6	85	6	1	569.06	0
105	2	6	86	2	1	651.81	0
105	2	6	87	4	1	827.41	0
105	2	6	88	12	1	476.81	0
105	2	6	89	6	1	477.14	0
105	2	6	90	12	1	373.27	0
105	2	6	91	6	1	401.53	0
105	2	6	92	10	1	521.8	0
105	2	6	93	2	1	491.69	0
105	2	6	94	2	1	416.07	0
105	2	6	95	2	1	418.68	0
105	2	6	96	12	1	504.12	0
105	2	6	97	12	1	519.76	0
105	2	6	98	4	1	454.22	0
105	2	6	99	4	1	502.87	0
105	2	6	100	2	1	496.57	0
105	2	6	101	8	1	411.93	0
105	2	6	102	8	1	513.09	0
105	2	6	103	6	1	543.51	0
105	2	6	104	10	1	399.72	0
105	2	6	105	4	1	747.11	0
105	2	6	106	6	1	903.65	0
105	2	6	107	10	1	394.69	0
105	2	6	108	8	1	408.57	0
105	2	6	109	4	1	399.62	0
105	2	6	110	8	1	722.79	0
105	2	6	111	4	1	765.75	0
105	2	6	112	6	1	652.28	0
105	2	6	113	8	1	520.95	0
105	2	6	114	4	1	416.57	0
105	2	6	115	6	1	520.95	0
105	2	6	116	4	1	425.05	0
105	2	6	117	4	1	441.28	0
105	2	6	118	6	0	1101.9	0
105	2	6	119	4	1	405.13	0
105	2	6	120	12	1	486.29	0
105	1	6	1	5	1	642	0
105	1	6	2	1	1	957.45	0
105	1	6	3	1	1	320.4	0
105	1	6	4	1	1	532.34	0
105	1	6	5	11	1	421.58	0
105	1	6	6	7	1	489.46	0
105	1	6	7	7	1	697.19	0
105	1	6	8	11	1	694.96	0
105	1	6	9	5	1	591.04	0
105	1	6	10	9	1	474.95	0
105	1	6	11	7	0	841.83	0
105	1	6	12	1	1	418.32	0
105	1	6	13	3	1	407.44	0
105	1	6	14	11	1	524.43	0
105	1	6	15	3	1	489.14	0
105	1	6	16	11	1	640.39	0
105	1	6	17	5	1	675.35	0
105	1	6	18	5	0	700.36	0
105	1	6	19	5	1	479.02	0
105	1	6	20	7	0	697.8	0
105	1	6	21	3	1	373.36	0
105	1	6	22	5	1	795.12	0
105	1	6	23	9	1	703.26	0
105	1	6	24	11	1	528.62	0
105	1	6	25	9	1	815.25	0
105	1	6	26	3	1	360.17	0
105	1	6	27	7	1	527.25	0
105	1	6	28	9	1	501.05	0
105	1	6	29	9	1	952.2	0
105	1	6	30	7	1	665.08	0
105	1	6	31	1	1	350.84	0
105	1	6	32	7	1	728.2	0
105	1	6	33	11	1	498.31	0
105	1	6	34	7	0	569.7	0
105	1	6	35	1	1	562.82	0
105	1	6	36	11	1	594.3	0
105	1	6	37	7	1	449.99	0
105	1	6	38	7	1	354.34	0
105	1	6	39	11	1	987.87	0
105	1	6	40	3	1	345.74	0
105	1	6	41	1	1	511.38	0
105	1	6	42	9	1	454.47	0
105	1	6	43	9	1	508.29	0
105	1	6	44	1	1	403.85	0
105	1	6	45	3	1	350.37	0
105	1	6	46	1	1	566.75	0
105	1	6	47	1	1	393.76	0
105	1	6	48	1	1	837.19	0
105	1	6	49	5	1	672.95	0
105	1	6	50	9	1	376	0
105	1	6	51	5	1	426.11	0
105	1	6	52	9	0	801.31	0
105	1	6	53	7	1	1403.5	0
105	1	6	54	7	1	778.94	0
105	1	6	55	7	1	570.57	0
105	1	6	56	7	1	622.85	0
105	1	6	57	7	1	515.72	0
105	1	6	58	1	1	406.08	0
105	1	6	59	5	1	689.46	0
105	1	6	60	1	1	663.57	0
105	1	6	61	5	1	1093.8	0
105	1	6	62	11	1	386.16	0
105	1	6	63	11	1	360.6	0
105	1	6	64	11	1	554.7	0
105	1	6	65	11	1	604.09	0
105	1	6	66	3	1	525.58	0
105	1	6	67	3	1	320.17	0
105	1	6	68	9	1	574.04	0
105	1	6	69	9	1	551.68	0
105	1	6	70	5	1	456.31	0
105	1	6	71	11	1	696.15	0
105	1	6	72	1	1	417.25	0
105	1	6	73	3	1	466.23	0
105	1	6	74	5	1	406.27	0
105	1	6	75	3	1	569.3	0
105	1	6	76	9	1	601.42	0
105	1	6	77	11	0	981.56	0
105	1	6	78	9	1	656.06	0
105	1	6	79	3	1	668.17	0
105	1	6	80	1	1	684.21	0
105	1	6	81	9	1	680.77	0
105	1	6	82	11	1	579.93	0
105	1	6	83	9	1	647.48	0
105	1	6	84	9	1	485.33	0
105	1	6	85	9	1	404.38	0
105	1	6	86	5	1	456.45	0
105	1	6	87	1	1	571.57	0
105	1	6	88	3	1	841.61	0
105	1	6	89	7	0	423.72	0
105	1	6	90	3	1	536.84	1
105	1	6	91	3	1	612.45	0
105	1	6	92	3	1	388.39	0
105	1	6	93	11	1	505.03	0
105	1	6	94	5	1	534.88	0
105	1	6	95	7	1	690.26	0
105	1	6	96	7	1	629.77	0
105	1	6	97	11	1	578.99	0
105	1	6	98	1	1	607.69	0
105	1	6	99	5	0	680.71	0
105	1	6	100	9	1	645.96	0
105	1	6	101	11	1	669.69	0
105	1	6	102	5	1	566.2	0
105	1	6	103	7	1	735.22	0
105	1	6	104	3	1	411.62	0
105	1	6	105	3	1	434.76	0
105	1	6	106	5	1	480.11	0
105	1	6	107	9	1	471.74	0
105	1	6	108	11	0	504.1	0
