3600
202	    4	    5	  70	   11	   1	  450.69	   0
202	    4	    5	  71	    6	   1	  412.11	   0
202	    4	    5	  72	    7	   1	  654.21	   0
202	    4	    5	  73	   11	   1	  498.92	   0
202	    4	    5	  74	    7	   1	  296.39	   0
202	    4	    5	  75	    2	   1	  495.40	   0
202	    4	    5	  76	    7	   1	  396.11	   0
202	    4	    5	  77	    2	   1	  434.25	   0
202	    4	    5	  78	    6	   1	  513.91	   0
202	    4	    5	  79	    4	   1	  464.02	   0
202	    4	    5	  80	    2	   1	  454.02	   0
202	    4	    5	  81	   11	   1	  377.27	   0
202	    4	    5	  82	    7	   1	  429.34	   0
202	    4	    5	  83	    2	   1	  404.03	   0
202	    4	    5	  84	    7	   1	  435.43	   0
202	    4	    5	  85	   11	   0	  492.25	   0
202	    4	    5	  86	   11	   1	  380.56	   0
202	    4	    5	  87	    6	   1	  469.45	   0
202	    4	    5	  88	    9	   1	  413.92	   0
202	    4	    5	  89	    7	   1	  314.78	   0
202	    4	    5	  90	    2	   1	  453.70	   0
202	    4	    5	  91	    6	   1	  545.06	   0
202	    4	    5	  92	    7	   1	  404.16	   0
202	    4	    5	  93	    4	   1	  501.93	   0
202	    4	    5	  94	    4	   1	  568.19	   0
202	    4	    5	  95	   11	   1	  508.85	   0
202	    4	    5	  96	   11	   1	  586.99	   0
202	    4	    5	  97	    7	   1	  475.08	   0
202	    4	    5	  98	    9	   1	  494.89	   0
202	    4	    5	  99	    7	   1	  480.83	   0
202	    4	    5	 100	    6	   1	  584.50	   0
202	    4	    5	 101	    9	   1	  655.72	   0
202	    4	    5	 102	    2	   1	  475.99	   0
202	    4	    5	 103	    2	   1	  859.44	   0
202	    4	    5	 104	    7	   1	  874.85	   0
202	    4	    5	 105	   11	   0	 2754.70	   0
202	    4	    5	 106	    9	   1	  992.03	   1
202	    4	    5	 107	    2	   1	  436.87	   0
202	    4	    5	 108	    6	   1	  488.87	   0
202	    4	    5	 109	    9	   1	  570.31	   0
202	    4	    5	 110	    7	   1	  333.62	   0
202	    4	    5	 111	    6	   1	  436.77	   0
202	    4	    5	 112	    4	   1	  417.04	   0
202	    4	    5	 113	   11	   1	  319.68	   0
202	    4	    5	 114	    6	   1	  426.57	   0
202	    4	    5	 115	    4	   1	  363.73	   0
202	    4	    5	 116	    9	   1	  417.55	   0
202	    4	    5	 117	    9	   1	  415.30	   0
202	    4	    5	 118	   11	   1	  316.03	   0
202	    4	    5	 119	    6	   1	  453.49	   0
202	    4	    5	 120	    4	   1	  486.90	   0
202	    3	    5	   1	    3	   1	  575.90	   0
202	    3	    5	   2	    3	   1	  416.10	   0
202	    3	    5	   3	    1	   1	  319.98	   0
202	    3	    5	   4	   12	   1	  370.90	   0
202	    3	    5	   5	   10	   1	  272.92	   0
202	    3	    5	   6	    5	   1	 2163.50	   1
202	    3	    5	   7	   12	   1	  295.23	   0
202	    3	    5	   8	    1	   1	  329.54	   0
202	    3	    5	   9	   10	   1	  330.56	   0
202	    3	    5	  10	    1	   1	  371.73	   0
202	    3	    5	  11	    8	   1	  402.10	   0
202	    3	    5	  12	    1	   1	  330.85	   0
202	    3	    5	  13	    1	   1	  374.63	   0
202	    3	    5	  14	    3	   1	  423.48	   0
202	    3	    5	  15	   12	   1	  375.36	   0
202	    3	    5	  16	    5	   1	  437.43	   0
202	    3	    5	  17	   12	   1	  420.23	   0
202	    3	    5	  18	   12	   1	  301.08	   0
202	    3	    5	  19	   12	   1	  329.63	   0
202	    3	    5	  20	    8	   1	  630.60	   0
202	    3	    5	  21	   10	   1	  353.67	   0
202	    3	    5	  22	    5	   1	  600.90	   0
202	    3	    5	  23	   10	   1	  308.33	   0
202	    3	    5	  24	    5	   1	  442.67	   0
202	    3	    5	  25	    8	   1	  741.75	   0
202	    3	    5	  26	   12	   1	  417.51	   0
202	    3	    5	  27	    3	   1	  385.53	   0
202	    3	    5	  28	    8	   1	 1223.20	   0
202	    3	    5	  29	    8	   1	  364.13	   0
202	    3	    5	  30	   12	   1	  420.86	   0
202	    3	    5	  31	   10	   1	  344.81	   0
202	    3	    5	  32	    8	   1	  362.00	   0
202	    3	    5	  33	    8	   1	  376.36	   0
202	    3	    5	  34	   10	   1	  344.61	   0
202	    3	    5	  35	   12	   1	  274.98	   0
202	    3	    5	  36	    5	   1	  511.61	   0
202	    3	    5	  37	    8	   1	 1044.40	   0
202	    3	    5	  38	    5	   1	  580.26	   0
202	    3	    5	  39	    1	   1	  395.46	   0
202	    3	    5	  40	    3	   1	  331.51	   0
202	    3	    5	  41	    3	   1	  344.93	   0
202	    3	    5	  42	    3	   1	  348.20	   0
202	    3	    5	  43	    8	   1	  349.40	   0
202	    3	    5	  44	   10	   1	  432.41	   0
202	    3	    5	  45	    3	   1	  386.07	   0
202	    3	    5	  46	   12	   1	  334.64	   0
202	    3	    5	  47	    8	   1	  456.03	   0
202	    3	    5	  48	    1	   1	  424.53	   0
202	    3	    5	  49	    3	   1	  455.57	   0
202	    3	    5	  50	   12	   1	  304.48	   0
202	    3	    5	  51	    3	   1	  414.70	   0
202	    3	    5	  52	   10	   1	  290.17	   0
202	    3	    5	  53	    5	   1	  380.72	   0
202	    3	    5	  54	   12	   1	  354.35	   0
202	    3	    5	  55	   10	   1	  304.95	   0
202	    3	    5	  56	    3	   1	  428.60	   0
202	    3	    5	  57	    3	   1	  540.21	   0
202	    3	    5	  58	   10	   1	  732.31	   0
202	    3	    5	  59	    8	   1	  717.13	   0
202	    3	    5	  60	    8	   1	  329.25	   0
202	    3	    5	  61	   12	   1	  325.84	   0
202	    3	    5	  62	    1	   1	  447.30	   0
202	    3	    5	  63	   10	   1	  348.77	   0
202	    3	    5	  64	    5	   1	  505.13	   0
202	    3	    5	  65	    3	   1	  465.20	   0
202	    3	    5	  66	   12	   1	  318.85	   0
202	    3	    5	  67	    5	   1	  431.38	   0
202	    3	    5	  68	    8	   1	 1495.80	   0
202	    3	    5	  69	    5	   1	  503.40	   0
202	    3	    5	  70	    1	   1	  384.60	   0
202	    3	    5	  71	    8	   1	  320.07	   0
202	    3	    5	  72	   12	   1	  407.63	   0
202	    3	    5	  73	   12	   1	  315.68	   0
202	    3	    5	  74	    1	   1	  584.70	   0
202	    3	    5	  75	    3	   1	  529.81	   0
202	    3	    5	  76	    8	   0	  427.37	   0
202	    3	    5	  77	    1	   1	  391.67	   0
202	    3	    5	  78	    8	   1	  465.98	   0
202	    3	    5	  79	   12	   1	  375.83	   0
202	    3	    5	  80	    1	   1	  349.85	   0
202	    3	    5	  81	    3	   1	  378.86	   0
202	    3	    5	  82	    8	   1	 1325.80	   0
202	    3	    5	  83	    5	   1	  455.27	   0
202	    3	    5	  84	   10	   1	  266.32	   0
202	    3	    5	  85	   12	   1	  320.02	   0
202	    3	    5	  86	   12	   1	  346.14	   0
202	    3	    5	  87	    1	   1	  404.28	   0
202	    3	    5	  88	    5	   0	  307.02	   0
202	    3	    5	  89	    3	   1	  423.96	   0
202	    3	    5	  90	    1	   1	  285.75	   0
202	    3	    5	  91	   10	   1	  438.05	   0
202	    3	    5	  92	   10	   1	  465.05	   0
202	    3	    5	  93	    5	   1	  558.42	   0
202	    3	    5	  94	    1	   1	  554.63	   0
202	    3	    5	  95	    5	   1	 1999.60	   1
202	    3	    5	  96	    1	   1	  306.01	   0
202	    3	    5	  97	    8	   1	  379.16	   0
202	    3	    5	  98	   10	   1	  400.09	   0
202	    3	    5	  99	    5	   1	  456.87	   0
202	    3	    5	 100	    1	   1	  377.42	   0
202	    3	    5	 101	    3	   1	  399.26	   0
202	    3	    5	 102	    8	   1	  821.55	   0
202	    3	    5	 103	    5	   0	 2282.80	   0
202	    3	    5	 104	    1	   1	  384.47	   0
202	    3	    5	 105	    5	   1	 1087.00	   0
202	    3	    5	 106	    8	   1	  768.95	   0
202	    3	    5	 107	   10	   1	  586.28	   0
202	    3	    5	 108	    3	   1	  503.95	   0
202	    3	    5	 109	    1	   1	  477.59	   0
202	    3	    5	 110	   10	   1	  745.09	   0
202	    3	    5	 111	    1	   1	  495.64	   0
202	    3	    5	 112	    5	   1	 3229.10	   1
202	    3	    5	 113	   12	   1	  627.48	   0
202	    3	    5	 114	    3	   1	  603.36	   0
202	    3	    5	 115	   10	   1	  437.77	   0
202	    3	    5	 116	   10	   1	  398.84	   0
202	    3	    5	 117	    5	   1	  528.15	   0
202	    3	    5	 118	   10	   1	  566.98	   0
202	    3	    5	 119	    5	   1	  795.29	   0
202	    3	    5	 120	    3	   1	  442.50	   0
202	    2	    5	   1	    6	   1	 2364.90	   1
202	    2	    5	   2	    6	   1	  437.76	   0
202	    2	    5	   3	    2	   1	  741.55	   0
202	    2	    5	   4	    6	   1	  430.16	   0
202	    2	    5	   5	    6	   1	  343.75	   0
202	    2	    5	   6	   10	   1	  378.31	   0
202	    2	    5	   7	   12	   1	  313.39	   0
202	    2	    5	   8	    8	   1	 1081.50	   0
202	    2	    5	   9	    4	   1	  626.24	   0
202	    2	    5	  10	    2	   1	  386.04	   0
202	    2	    5	  11	    8	   1	  677.26	   0
202	    2	    5	  12	    6	   1	  984.25	   0
202	    2	    5	  13	    6	   1	  622.44	   0
202	    2	    5	  14	   10	   1	  548.83	   0
202	    2	    5	  15	    4	   1	  559.26	   0
202	    2	    5	  16	    6	   1	 2410.20	   1
202	    2	    5	  17	    8	   0	  731.06	   0
202	    2	    5	  18	    8	   1	  501.92	   0
202	    2	    5	  19	   12	   1	  417.79	   0
202	    2	    5	  20	    8	   1	 1306.50	   0
202	    2	    5	  21	    6	   1	 2806.30	   1
202	    2	    5	  22	    4	   1	  557.73	   0
202	    2	    5	  23	    6	   1	  707.20	   0
202	    2	    5	  24	    8	   1	 2577.50	   1
202	    2	    5	  25	    4	   1	  489.35	   0
202	    2	    5	  26	    2	   1	  335.33	   0
202	    2	    5	  27	    2	   1	  523.03	   0
202	    2	    5	  28	    8	   1	  834.19	   0
202	    2	    5	  29	   10	   0	  719.13	   0
202	    2	    5	  30	   10	   1	  400.63	   0
202	    2	    5	  31	    2	   1	  415.94	   0
202	    2	    5	  32	    8	   1	  494.73	   0
202	    2	    5	  33	    2	   1	  382.89	   0
202	    2	    5	  34	    2	   1	  550.61	   0
202	    2	    5	  35	    6	   0	  860.81	   0
202	    2	    5	  36	   10	   1	  360.58	   0
202	    2	    5	  37	    8	   1	  388.12	   0
202	    2	    5	  38	   10	   1	  353.44	   0
202	    2	    5	  39	   10	   1	  521.06	   0
202	    2	    5	  40	   10	   1	  368.20	   0
202	    2	    5	  41	   10	   1	  353.19	   0
202	    2	    5	  42	   12	   1	  566.92	   0
202	    2	    5	  43	    8	   1	 3269.70	   1
202	    2	    5	  44	   12	   1	  431.92	   0
202	    2	    5	  45	   10	   1	  578.98	   0
202	    2	    5	  46	    6	   1	 1529.60	   0
202	    2	    5	  47	    8	   1	  900.11	   0
202	    2	    5	  48	   12	   1	  486.01	   0
202	    2	    5	  49	    2	   1	  450.84	   0
202	    2	    5	  50	    6	   1	  537.03	   0
202	    2	    5	  51	   10	   1	  410.50	   0
202	    2	    5	  52	    4	   1	  627.56	   0
202	    2	    5	  53	    4	   1	  718.11	   0
202	    2	    5	  54	   12	   1	  362.23	   0
202	    2	    5	  55	    2	   1	  421.36	   0
202	    2	    5	  56	    6	   1	 3207.00	   1
202	    2	    5	  57	    4	   1	  474.04	   0
202	    2	    5	  58	   10	   1	  954.72	   0
202	    2	    5	  59	    8	   1	  434.43	   0
202	    2	    5	  60	    4	   1	  454.39	   0
202	    2	    5	  61	    4	   1	  486.83	   0
202	    2	    5	  62	   12	   1	  372.38	   0
202	    2	    5	  63	   12	   1	  360.55	   0
202	    2	    5	  64	    2	   1	  392.72	   0
202	    2	    5	  65	   12	   1	  489.33	   0
202	    2	    5	  66	    2	   1	  418.54	   0
202	    2	    5	  67	   12	   1	  453.65	   0
202	    2	    5	  68	    6	   1	 1541.70	   0
202	    2	    5	  69	    4	   1	  535.01	   0
202	    2	    5	  70	    8	   1	 1045.70	   0
202	    2	    5	  71	    6	   1	  746.97	   0
202	    2	    5	  72	   10	   1	  504.11	   0
202	    2	    5	  73	    4	   1	  631.73	   0
202	    2	    5	  74	    6	   1	  558.39	   0
202	    2	    5	  75	   10	   1	  579.25	   0
202	    2	    5	  76	   10	   1	  681.06	   0
202	    2	    5	  77	   12	   1	  414.22	   0
202	    2	    5	  78	    2	   1	  425.72	   0
202	    2	    5	  79	    2	   1	  351.00	   0
202	    2	    5	  80	    8	   1	  499.21	   0
202	    2	    5	  81	   12	   0	  485.14	   0
202	    2	    5	  82	    8	   1	 1822.10	   0
202	    2	    5	  83	    4	   1	  413.16	   0
202	    2	    5	  84	    6	   1	  748.09	   0
202	    2	    5	  85	   12	   1	 1163.20	   1
202	    2	    5	  86	    6	   1	  491.69	   0
202	    2	    5	  87	    4	   1	  519.50	   0
202	    2	    5	  88	    4	   1	  515.20	   0
202	    2	    5	  89	   10	   1	 1823.60	   1
202	    2	    5	  90	    2	   1	  425.43	   0
202	    2	    5	  91	    8	   1	 1012.20	   0
202	    2	    5	  92	   12	   0	  533.01	   0
202	    2	    5	  93	    8	   1	 1418.40	   0
202	    2	    5	  94	   12	   1	  504.20	   0
202	    2	    5	  95	   12	   1	  347.92	   0
202	    2	    5	  96	   10	   1	  628.75	   0
202	    2	    5	  97	    4	   1	  663.41	   0
202	    2	    5	  98	   10	   1	  692.24	   0
202	    2	    5	  99	   12	   1	  415.60	   0
202	    2	    5	 100	    2	   1	  548.64	   0
202	    2	    5	 101	    2	   9	     NaN	   1
202	    2	    5	 102	    8	   1	 1768.30	   0
202	    2	    5	 103	    6	   1	 1137.30	   0
202	    2	    5	 104	    4	   1	  672.30	   0
202	    2	    5	 105	    2	   1	  462.48	   0
202	    2	    5	 106	    6	   1	  694.82	   0
202	    2	    5	 107	   10	   1	  451.87	   0
202	    2	    5	 108	   12	   1	  454.07	   0
202	    2	    5	 109	   10	   1	  315.42	   0
202	    2	    5	 110	    2	   1	  390.22	   0
202	    2	    5	 111	    2	   1	  499.49	   0
202	    2	    5	 112	    2	   1	  389.02	   0
202	    2	    5	 113	    4	   1	  411.33	   0
202	    2	    5	 114	   12	   1	  239.88	   0
202	    2	    5	 115	    8	   1	 1225.00	   0
202	    2	    5	 116	    4	   1	  391.05	   0
202	    2	    5	 117	    4	   1	  375.64	   0
202	    2	    5	 118	    4	   1	  362.08	   0
202	    2	    5	 119	    8	   1	  943.47	   0
202	    2	    5	 120	   12	   1	  329.44	   0
202	    1	    5	   1	    9	   1	  624.93	   0
202	    1	    5	   2	    1	   1	  453.89	   0
202	    1	    5	   3	    9	   1	  432.60	   0
202	    1	    5	   4	    5	   1	 1161.60	   0
202	    1	    5	   5	    7	   1	  563.06	   0
202	    1	    5	   6	    1	   1	  386.94	   0
202	    1	    5	   7	    1	   1	  456.54	   0
202	    1	    5	   8	    3	   1	  544.39	   0
202	    1	    5	   9	    9	   1	  315.84	   0
202	    1	    5	  10	    9	   1	  377.68	   0
202	    1	    5	  11	    3	   1	  597.04	   0
202	    1	    5	  12	   11	   1	  464.10	   0
202	    1	    5	  13	   11	   1	  640.79	   0
202	    1	    5	  14	    7	   1	  641.57	   0
202	    1	    5	  15	   11	   1	  455.42	   0
202	    1	    5	  16	   11	   1	  357.93	   0
202	    1	    5	  17	   11	   1	  313.09	   0
202	    1	    5	  18	    7	   1	 1101.70	   0
202	    1	    5	  19	    5	   1	  931.34	   0
202	    1	    5	  20	    3	   1	  469.67	   0
202	    1	    5	  21	    3	   1	  419.02	   0
202	    1	    5	  22	    1	   1	  480.77	   0
202	    1	    5	  23	    7	   1	  424.63	   0
202	    1	    5	  24	    3	   1	  599.14	   0
202	    1	    5	  25	    1	   1	  515.55	   0
202	    1	    5	  26	    1	   1	  437.48	   0
202	    1	    5	  27	   11	   1	  533.69	   0
202	    1	    5	  28	    5	   1	  621.62	   0
202	    1	    5	  29	    7	   1	  332.28	   0
202	    1	    5	  30	    5	   1	  971.78	   0
202	    1	    5	  31	    5	   1	  410.03	   0
202	    1	    5	  32	   11	   1	  415.71	   0
202	    1	    5	  33	    9	   1	  369.47	   0
202	    1	    5	  34	    1	   1	  403.35	   0
202	    1	    5	  35	   11	   1	  434.30	   0
202	    1	    5	  36	    5	   1	  453.06	   0
202	    1	    5	  37	    3	   1	  452.33	   0
202	    1	    5	  38	    3	   1	  405.48	   0
202	    1	    5	  39	    9	   1	  413.43	   0
202	    1	    5	  40	    3	   1	  346.13	   0
202	    1	    5	  41	   11	   1	  425.13	   0
202	    1	    5	  42	    7	   1	  827.44	   0
202	    1	    5	  43	    3	   1	  428.58	   0
202	    1	    5	  44	    3	   1	  447.21	   0
202	    1	    5	  45	   11	   1	  608.07	   0
202	    1	    5	  46	    9	   1	  349.12	   0
202	    1	    5	  47	    7	   1	  329.33	   0
202	    1	    5	  48	    7	   1	  448.15	   0
202	    1	    5	  49	    3	   1	  364.91	   0
202	    1	    5	  50	    1	   1	  435.45	   0
202	    1	    5	  51	    9	   1	  330.56	   0
202	    1	    5	  52	    7	   1	  405.00	   0
202	    1	    5	  53	    1	   1	  313.33	   0
202	    1	    5	  54	    7	   1	  515.06	   0
202	    1	    5	  55	    5	   1	  885.73	   0
202	    1	    5	  56	    5	   1	 1130.40	   0
202	    1	    5	  57	    5	   1	  713.61	   0
202	    1	    5	  58	    9	   1	  378.21	   0
202	    1	    5	  59	    9	   1	  401.95	   0
202	    1	    5	  60	    1	   1	  388.41	   0
202	    1	    5	  61	    7	   1	 1273.90	   0
202	    1	    5	  62	    9	   1	  396.75	   0
202	    1	    5	  63	    7	   1	  804.00	   0
202	    1	    5	  64	    7	   1	  762.33	   0
202	    1	    5	  65	    7	   1	  572.64	   0
202	    1	    5	  66	    3	   1	  438.30	   0
202	    1	    5	  67	    3	   1	  641.60	   0
202	    1	    5	  68	    9	   1	  469.98	   0
202	    1	    5	  69	    9	   1	  494.46	   0
202	    1	    5	  70	    3	   1	  426.17	   0
202	    1	    5	  71	    9	   1	  866.68	   0
202	    1	    5	  72	    5	   1	  539.88	   0
202	    1	    5	  73	   11	   1	  375.60	   0
202	    1	    5	  74	    1	   1	  459.46	   0
202	    1	    5	  75	    1	   1	  521.12	   0
202	    1	    5	  76	   11	   1	  416.16	   0
202	    1	    5	  77	    5	   1	  920.71	   0
202	    1	    5	  78	   11	   1	  337.72	   0
202	    1	    5	  79	    5	   1	  819.45	   0
202	    1	    5	  80	    7	   0	 1138.10	   0
202	    1	    5	  81	    7	   1	  550.34	   0
202	    1	    5	  82	    5	   1	  808.53	   0
202	    1	    5	  83	    1	   1	  465.23	   0
202	    1	    5	  84	    5	   1	  555.29	   0
202	    1	    5	  85	   11	   1	  354.06	   0
202	    1	    5	  86	    3	   1	  413.68	   0
202	    1	    5	  87	    1	   1	  428.69	   0
202	    1	    5	  88	    1	   1	  518.91	   0
202	    1	    5	  89	    3	   1	  395.78	   0
202	    1	    5	  90	    5	   1	  442.37	   0
202	    1	    5	  91	    1	   1	  343.37	   0
202	    1	    5	  92	    9	   1	  571.65	   0
202	    1	    5	  93	    9	   1	  501.39	   0
202	    1	    5	  94	    1	   1	  595.33	   0
202	    1	    5	  95	    9	   1	  641.93	   0
202	    1	    5	  96	    7	   1	 1232.30	   0
202	    1	    5	  97	    1	   1	  375.21	   0
202	    1	    5	  98	    3	   1	 1036.10	   0
202	    1	    5	  99	    7	   1	  436.04	   0
202	    1	    5	 100	    3	   1	  455.81	   0
202	    1	    5	 101	    9	   0	  572.02	   0
202	    1	    5	 102	    5	   1	  993.44	   0
202	    1	    5	 103	    5	   1	  578.36	   0
202	    1	    5	 104	   11	   1	  378.81	   0
202	    1	    5	 105	   11	   1	  335.40	   0
202	    1	    5	 106	    5	   1	 1246.10	   0
202	    1	    5	 107	   11	   1	  315.17	   0
202	    1	    5	 108	    5	   1	  479.57	   0
202	    1	    5	 109	   11	   1	  345.21	   0
202	    1	    5	 110	    7	   1	 1237.40	   0
202	    1	    5	 111	    9	   1	  357.99	   0
202	    1	    5	 112	    9	   1	  347.47	   0
202	    1	    5	 113	    1	   1	  376.24	   0
202	    1	    5	 114	    3	   1	  514.58	   0
202	    1	    5	 115	    5	   1	  580.64	   0
202	    1	    5	 116	   11	   1	  319.56	   0
202	    1	    5	 117	    1	   1	  334.45	   0
202	    1	    5	 118	   11	   1	  417.45	   0
202	    1	    5	 119	    3	   1	  461.06	   0
202	    1	    5	 120	    7	   1	 1754.00	   0
202	    5	    5	   1	   10	   1	  904.03	   0
202	    5	    5	   2	    9	   1	  610.54	   0
202	    5	    5	   3	    7	   1	  674.21	   0
202	    5	    5	   4	    9	   1	  358.59	   0
202	    5	    5	   5	    2	   1	  391.22	   0
202	    5	    5	   6	    9	   1	  430.54	   0
202	    5	    5	   7	    6	   1	  737.93	   0
202	    5	    5	   8	   12	   1	  369.94	   0
202	    5	    5	   9	    3	   1	  316.47	   0
202	    5	    5	  10	    9	   1	  366.06	   0
202	    5	    5	  11	   11	   1	  653.59	   0
202	    5	    5	  12	   12	   1	  492.29	   0
202	    5	    5	  13	    1	   1	  517.13	   0
202	    5	    5	  14	   11	   1	  463.87	   0
202	    5	    5	  15	   11	   1	  419.37	   0
202	    5	    5	  16	    9	   1	  350.65	   0
202	    5	    5	  17	    4	   1	  412.47	   0
202	    5	    5	  18	    5	   1	  564.64	   0
202	    5	    5	  19	    5	   1	  450.75	   0
202	    5	    5	  20	    3	   1	  435.88	   0
202	    5	    5	  21	    5	   1	  590.66	   0
202	    5	    5	  22	    4	   1	  363.74	   0
202	    5	    5	  23	    7	   1	  429.96	   0
202	    5	    5	  24	    9	   1	  804.59	   0
202	    5	    5	  25	    3	   1	  407.77	   0
202	    5	    5	  26	    8	   1	  453.68	   0
202	    5	    5	  27	    6	   1	  678.16	   0
202	    5	    5	  28	    1	   1	  452.15	   0
202	    5	    5	  29	    2	   1	  451.95	   0
202	    5	    5	  30	    6	   1	 1417.70	   0
202	    5	    5	  31	    5	   1	  466.57	   0
202	    5	    5	  32	   10	   1	  354.46	   0
202	    5	    5	  33	    2	   1	  369.40	   0
202	    5	    5	  34	    7	   1	  364.08	   0
202	    5	    5	  35	   12	   1	  358.71	   0
202	    5	    5	  36	   12	   1	  344.89	   0
202	    5	    5	  37	    9	   1	  472.15	   0
202	    5	    5	  38	    4	   1	  432.02	   0
202	    5	    5	  39	    9	   1	  377.68	   0
202	    5	    5	  40	    5	   1	  902.52	   0
202	    5	    5	  41	   10	   1	  353.70	   0
202	    5	    5	  42	   11	   1	  367.50	   0
202	    5	    5	  43	   11	   1	  380.09	   0
202	    5	    5	  44	   12	   1	  352.43	   0
202	    5	    5	  45	   10	   1	  272.90	   0
202	    5	    5	  46	   11	   1	  428.60	   0
202	    5	    5	  47	   10	   1	  357.70	   0
202	    5	    5	  48	    6	   1	  528.21	   0
202	    5	    5	  49	    7	   0	  944.82	   0
202	    5	    5	  50	    3	   1	  514.87	   0
202	    5	    5	  51	    8	   1	  422.89	   0
202	    5	    5	  52	    4	   1	  477.66	   0
202	    5	    5	  53	    7	   1	  554.43	   0
202	    5	    5	  54	    6	   1	 1523.60	   0
202	    5	    5	  55	    5	   1	 1195.00	   0
202	    5	    5	  56	   12	   1	  400.49	   0
202	    5	    5	  57	    4	   1	  435.72	   0
202	    5	    5	  58	    7	   1	 1112.70	   0
202	    5	    5	  59	    2	   1	  488.05	   0
202	    5	    5	  60	    7	   1	  549.93	   0
202	    5	    5	  61	   10	   1	  532.11	   0
202	    5	    5	  62	   12	   1	  535.86	   0
202	    5	    5	  63	    8	   1	  511.09	   0
202	    5	    5	  64	    1	   1	  853.76	   0
202	    5	    5	  65	    1	   1	  633.92	   0
202	    5	    5	  66	    6	   0	 2006.00	   0
202	    5	    5	  67	    8	   1	  701.46	   0
202	    5	    5	  68	    6	   1	 1144.90	   0
202	    5	    5	  69	    9	   1	  550.61	   0
202	    5	    5	  70	    7	   1	 1532.20	   0
202	    5	    5	  71	    8	   1	 1763.70	   0
202	    5	    5	  72	    3	   1	  562.19	   0
202	    5	    5	  73	    4	   1	  492.10	   0
202	    5	    5	  74	    2	   1	  502.64	   0
202	    5	    5	  75	    5	   1	 1453.80	   0
202	    5	    5	  76	    5	   1	  929.21	   0
202	    5	    5	  77	    2	   1	  391.72	   0
202	    5	    5	  78	    1	   1	  852.63	   0
202	    5	    5	  79	   12	   1	  480.53	   0
202	    5	    5	  80	    4	   1	  410.33	   0
202	    5	    5	  81	    6	   1	 1136.10	   0
202	    5	    5	  82	    1	   1	 1057.50	   1
202	    5	    5	  83	   11	   1	  359.42	   0
202	    5	    5	  84	    3	   1	  409.13	   0
202	    5	    5	  85	   10	   1	  512.43	   0
202	    5	    5	  86	   12	   1	  729.20	   0
202	    5	    5	  87	    1	   1	  372.47	   0
202	    5	    5	  88	    8	   1	  473.87	   0
202	    5	    5	  89	    6	   1	  424.44	   0
202	    5	    5	  90	    3	   1	 1013.70	   0
202	    5	    5	  91	    8	   1	 1614.30	   0
202	    5	    5	  92	   10	   1	  522.35	   0
202	    5	    5	  93	    5	   1	  408.34	   0
202	    5	    5	  94	    1	   1	  531.71	   0
202	    5	    5	  95	   11	   1	  465.72	   0
202	    5	    5	  96	    4	   1	  491.01	   0
202	    5	    5	  97	   10	   1	  812.46	   0
202	    5	    5	  98	    8	   1	  792.63	   0
202	    5	    5	  99	    8	   1	  520.19	   0
202	    5	    5	 100	    8	   1	  767.39	   0
202	    5	    5	 101	   11	   1	  722.96	   0
202	    5	    5	 102	    1	   1	  412.96	   0
202	    5	    5	 103	    3	   1	  443.00	   0
202	    5	    5	 104	    2	   1	 1176.90	   1
202	    5	    5	 105	   12	   1	  401.59	   0
202	    5	    5	 106	    2	   1	  382.11	   0
202	    5	    5	 107	    9	   1	  766.84	   0
202	    5	    5	 108	    4	   1	 1034.10	   0
202	    5	    5	 109	    3	   1	  512.85	   0
202	    5	    5	 110	    2	   1	 1035.80	   1
202	    5	    5	 111	   10	   1	  541.22	   0
202	    5	    5	 112	    4	   1	  360.05	   0
202	    5	    5	 113	    3	   1	  595.97	   0
202	    5	    5	 114	    2	   1	  430.23	   0
202	    5	    5	 115	    1	   1	  654.07	   0
202	    5	    5	 116	   11	   1	  506.80	   0
202	    5	    5	 117	    5	   1	 1142.60	   0
202	    5	    5	 118	    6	   0	  715.15	   0
202	    5	    5	 119	    7	   1	  676.46	   0
202	    5	    5	 120	    7	   1	  555.19	   0
202	    5	    5	   1	    2	   1	  539.99	   0
202	    5	    5	   2	    6	   1	  816.60	   0
202	    5	    5	   3	    2	   1	  433.05	   0
202	    5	    5	   4	    3	   1	  361.00	   0
202	    5	    5	   5	    1	   1	  310.30	   0
202	    5	    5	   6	    8	   1	  323.05	   0
202	    5	    5	   7	    9	   1	  538.01	   0
202	    5	    5	   8	    9	   1	  432.32	   0
202	    5	    5	   9	    9	   1	  283.45	   0
202	    5	    5	  10	   12	   1	  565.26	   0
202	    5	    5	  11	    1	   1	  537.31	   0
202	    5	    5	  12	    4	   1	  695.23	   0
202	    5	    5	  13	   10	   1	  495.88	   0
202	    5	    5	  14	    6	   1	  425.51	   0
202	    5	    5	  15	    1	   1	  484.78	   0
202	    5	    5	  16	   12	   1	  597.58	   0
202	    5	    5	  17	   11	   1	  360.86	   0
202	    5	    5	  18	    9	   1	  380.94	   0
202	    5	    5	  19	    8	   1	 1049.20	   0
202	    5	    5	  20	    2	   1	  737.63	   0
202	    5	    5	  21	    4	   1	 1012.90	   0
202	    5	    5	  22	    7	   1	  368.23	   0
202	    5	    5	  23	   10	   1	  500.93	   0
202	    5	    5	  24	    7	   1	  390.32	   0
202	    5	    5	  25	    3	   1	  527.22	   0
202	    5	    5	  26	    9	   1	  422.53	   0
