3600
204	    1	    4	 115	    5	   1	  431.60	   0
204	    1	    4	 116	   11	   1	  435.80	   0
204	    1	    4	 117	    1	   1	  315.34	   0
204	    1	    4	 118	    3	   1	  284.37	   0
204	    1	    4	 119	    7	   1	  411.79	   0
204	    1	    4	 120	    3	   1	  346.22	   0
204	    5	    4	   1	    8	   1	  724.28	   0
204	    5	    4	   2	    7	   1	  367.12	   0
204	    5	    4	   3	    4	   1	  435.22	   0
204	    5	    4	   4	   10	   1	  329.43	   0
204	    5	    4	   5	   11	   1	  305.05	   0
204	    5	    4	   6	    5	   1	  564.88	   0
204	    5	    4	   7	    3	   1	  414.02	   0
204	    5	    4	   8	    3	   1	  382.04	   0
204	    5	    4	   9	   10	   1	  386.79	   0
204	    5	    4	  10	   11	   1	  438.51	   0
204	    5	    4	  11	    9	   1	  464.19	   0
204	    5	    4	  12	    3	   1	  382.02	   0
204	    5	    4	  13	    6	   1	  336.31	   0
204	    5	    4	  14	    8	   1	  390.33	   0
204	    5	    4	  15	    1	   1	  378.37	   0
204	    5	    4	  16	   11	   1	  339.00	   0
204	    5	    4	  17	    6	   1	  417.83	   0
204	    5	    4	  18	    5	   1	  797.31	   0
204	    5	    4	  19	    8	   1	  509.08	   0
204	    5	    4	  20	    2	   1	  369.95	   0
204	    5	    4	  21	    5	   0	  508.37	   0
204	    5	    4	  22	   10	   1	  332.54	   0
204	    5	    4	  23	    9	   1	  365.70	   0
204	    5	    4	  24	    7	   1	  313.97	   0
204	    5	    4	  25	    9	   1	  561.30	   0
204	    5	    4	  26	   10	   1	  382.46	   0
204	    5	    4	  27	   12	   1	  291.92	   0
204	    5	    4	  28	    5	   1	  434.33	   0
204	    5	    4	  29	    9	   1	  306.07	   0
204	    5	    4	  30	   10	   1	  292.77	   0
204	    5	    4	  31	    8	   1	  281.90	   0
204	    5	    4	  32	    7	   1	  284.79	   0
204	    5	    4	  33	    1	   1	  362.96	   0
204	    5	    4	  34	    4	   1	  303.15	   0
204	    5	    4	  35	   11	   1	  438.20	   0
204	    5	    4	  36	    3	   1	  336.65	   0
204	    5	    4	  37	    3	   1	  353.39	   0
204	    5	    4	  38	    5	   1	  468.76	   0
204	    5	    4	  39	    9	   1	  390.62	   0
204	    5	    4	  40	    1	   1	  467.08	   0
204	    5	    4	  41	   10	   1	  505.23	   0
204	    5	    4	  42	   11	   1	  343.32	   0
204	    5	    4	  43	    9	   1	  342.39	   0
204	    5	    4	  44	    3	   1	  342.21	   0
204	    5	    4	  45	    7	   1	  527.84	   0
204	    5	    4	  46	    2	   1	  304.83	   0
204	    5	    4	  47	    7	   1	  508.83	   0
204	    5	    4	  48	    1	   1	  372.74	   0
204	    5	    4	  49	    6	   1	  414.97	   0
204	    5	    4	  50	    4	   1	  320.35	   0
204	    5	    4	  51	    7	   1	  411.95	   0
204	    5	    4	  52	    4	   1	  361.49	   0
204	    5	    4	  53	   12	   1	  357.03	   0
204	    5	    4	  54	    3	   1	  527.01	   0
204	    5	    4	  55	    4	   1	  974.83	   0
204	    5	    4	  56	    4	   1	  345.86	   0
204	    5	    4	  57	    8	   1	  723.02	   0
204	    5	    4	  58	    8	   1	  354.69	   0
204	    5	    4	  59	    1	   1	  543.62	   0
204	    5	    4	  60	    9	   1	  406.21	   0
204	    5	    4	  61	    2	   1	 1612.50	   1
204	    5	    4	  62	    9	   1	  429.89	   0
204	    5	    4	  63	   12	   1	  344.11	   0
204	    5	    4	  64	    2	   1	  364.05	   0
204	    5	    4	  65	    6	   1	 1123.90	   0
204	    5	    4	  66	    1	   1	  339.79	   0
204	    5	    4	  67	    4	   1	  333.74	   0
204	    5	    4	  68	    4	   1	  432.17	   0
204	    5	    4	  69	   10	   1	  504.16	   0
204	    5	    4	  70	   11	   1	  434.92	   0
204	    5	    4	  71	    4	   1	  644.37	   0
204	    5	    4	  72	    6	   1	  589.03	   0
204	    5	    4	  73	   11	   1	  436.55	   0
204	    5	    4	  74	    8	   1	 1000.90	   0
204	    5	    4	  75	    6	   1	  651.81	   0
204	    5	    4	  76	   11	   1	  408.36	   0
204	    5	    4	  77	    1	   1	  349.18	   0
204	    5	    4	  78	    2	   1	  338.90	   0
204	    5	    4	  79	   12	   1	  394.58	   0
204	    5	    4	  80	    6	   1	  376.53	   0
204	    5	    4	  81	    5	   1	  549.79	   0
204	    5	    4	  82	    4	   1	  401.91	   0
204	    5	    4	  83	    5	   1	  460.41	   0
204	    5	    4	  84	   10	   1	  500.57	   0
204	    5	    4	  85	   12	   1	  404.63	   0
204	    5	    4	  86	    7	   1	  640.68	   0
204	    5	    4	  87	    9	   1	  345.26	   0
204	    5	    4	  88	    6	   1	  623.39	   0
204	    5	    4	  89	   11	   1	  382.42	   0
204	    5	    4	  90	    7	   1	  326.15	   0
204	    5	    4	  91	   12	   1	  321.80	   0
204	    5	    4	  92	    8	   1	  331.92	   0
204	    5	    4	  93	    5	   1	  495.12	   0
204	    5	    4	  94	    7	   1	  306.64	   0
204	    5	    4	  95	    9	   1	  349.88	   0
204	    5	    4	  96	    2	   1	  524.38	   0
204	    5	    4	  97	    6	   1	  572.73	   0
204	    5	    4	  98	    7	   1	  488.58	   0
204	    5	    4	  99	    2	   1	  567.17	   0
204	    5	    4	 100	    5	   1	  518.06	   0
204	    5	    4	 101	    2	   1	  433.84	   0
204	    5	    4	 102	   11	   1	  407.54	   0
204	    5	    4	 103	    2	   1	  447.51	   0
204	    5	    4	 104	    2	   1	  431.37	   0
204	    5	    4	 105	   12	   1	  471.72	   0
204	    5	    4	 106	    6	   1	  829.73	   0
204	    5	    4	 107	    1	   1	  566.19	   0
204	    5	    4	 108	    3	   1	  387.81	   0
204	    5	    4	 109	    8	   1	  587.37	   0
204	    5	    4	 110	   12	   1	  607.96	   0
204	    5	    4	 111	    3	   1	  482.78	   0
204	    5	    4	 112	    1	   1	  516.95	   0
204	    5	    4	 113	   12	   1	  467.44	   0
204	    5	    4	 114	   10	   1	  408.11	   0
204	    5	    4	 115	    1	   1	  489.55	   0
204	    5	    4	 116	    8	   1	  703.58	   0
204	    5	    4	 117	    3	   1	  391.03	   0
204	    5	    4	 118	   12	   1	  337.44	   0
204	    5	    4	 119	    5	   1	  864.67	   0
204	    5	    4	 120	   10	   1	  400.86	   0
204	    5	    4	   1	    6	   1	 1205.90	   0
204	    5	    4	   2	    9	   1	  550.97	   0
204	    5	    4	   3	   12	   1	  319.05	   0
204	    5	    4	   4	    1	   1	  316.21	   0
204	    5	    4	   5	    7	   1	  448.21	   0
204	    5	    4	   6	    5	   1	  608.09	   0
204	    5	    4	   7	    2	   1	  363.82	   0
204	    5	    4	   8	    5	   1	  585.28	   0
204	    5	    4	   9	   10	   1	  439.40	   0
204	    5	    4	  10	    1	   1	  349.83	   0
204	    5	    4	  11	    8	   1	  457.63	   0
204	    5	    4	  12	    6	   1	  870.97	   0
204	    5	    4	  13	    4	   1	  353.34	   0
204	    5	    4	  14	    9	   1	  482.75	   0
204	    5	    4	  15	    6	   1	 1029.40	   0
204	    5	    4	  16	    2	   1	  356.29	   0
204	    5	    4	  17	    2	   1	  371.71	   0
204	    5	    4	  18	    6	   1	  883.95	   0
204	    5	    4	  19	   12	   1	  672.62	   0
204	    5	    4	  20	    3	   1	  399.27	   0
204	    5	    4	  21	   10	   1	  370.20	   0
204	    5	    4	  22	    2	   1	  348.34	   0
204	    5	    4	  23	    3	   1	  418.97	   0
204	    5	    4	  24	    9	   1	  380.31	   0
204	    5	    4	  25	    7	   1	  350.46	   0
204	    5	    4	  26	    3	   1	  344.16	   0
204	    5	    4	  27	    1	   1	  535.14	   0
204	    5	    4	  28	   11	   1	  380.80	   0
204	    5	    4	  29	    3	   1	  393.69	   0
204	    5	    4	  30	    2	   1	  340.87	   0
204	    5	    4	  31	    9	   1	  335.37	   0
204	    5	    4	  32	   12	   1	  358.50	   0
204	    5	    4	  33	   11	   1	  447.51	   0
204	    5	    4	  34	    6	   1	  618.37	   0
204	    5	    4	  35	    8	   1	 1033.80	   0
204	    5	    4	  36	    8	   1	  411.06	   0
204	    5	    4	  37	   10	   1	  324.43	   0
204	    5	    4	  38	   10	   1	  322.58	   0
204	    5	    4	  39	    8	   1	  414.98	   0
204	    5	    4	  40	    2	   1	  424.24	   0
204	    5	    4	  41	    3	   1	  535.57	   0
204	    5	    4	  42	    2	   1	 1456.60	   1
204	    5	    4	  43	   12	   1	  425.44	   0
204	    5	    4	  44	    7	   1	  487.74	   0
204	    5	    4	  45	    9	   1	  868.58	   0
204	    5	    4	  46	    7	   1	  388.68	   0
204	    5	    4	  47	    8	   1	  536.63	   0
204	    5	    4	  48	    3	   1	 1008.50	   1
204	    5	    4	  49	   12	   1	  414.77	   0
204	    5	    4	  50	    4	   1	  477.42	   0
204	    5	    4	  51	    5	   1	  677.60	   0
204	    5	    4	  52	    4	   1	  379.03	   0
204	    5	    4	  53	   11	   1	  373.70	   0
204	    5	    4	  54	    9	   1	  338.06	   0
204	    5	    4	  55	    5	   1	  353.91	   0
204	    5	    4	  56	    1	   1	  328.37	   0
204	    5	    4	  57	    5	   1	  501.53	   0
204	    5	    4	  58	    7	   1	  571.16	   0
204	    5	    4	  59	    4	   1	  343.09	   0
204	    5	    4	  60	    9	   1	  381.89	   0
204	    5	    4	  61	    4	   1	  369.88	   0
204	    5	    4	  62	   10	   1	  364.89	   0
204	    5	    4	  63	    6	   0	  406.82	   0
204	    5	    4	  64	    1	   1	 1275.00	   1
204	    5	    4	  65	    6	   1	  988.62	   0
204	    5	    4	  66	    3	   1	  447.61	   0
204	    5	    4	  67	   11	   1	  608.79	   0
204	    5	    4	  68	    8	   1	  594.63	   0
204	    5	    4	  69	   12	   1	  311.66	   0
204	    5	    4	  70	    4	   1	  379.74	   0
204	    5	    4	  71	    1	   1	  365.71	   0
204	    5	    4	  72	    4	   1	  316.17	   0
204	    5	    4	  73	    8	   1	  380.03	   0
204	    5	    4	  74	   12	   1	  427.86	   0
204	    5	    4	  75	    7	   1	  756.85	   0
204	    5	    4	  76	    4	   1	  395.99	   0
204	    5	    4	  77	   10	   1	  504.40	   0
204	    5	    4	  78	   11	   1	  319.79	   0
204	    5	    4	  79	    4	   1	  556.40	   0
204	    5	    4	  80	    5	   1	  739.64	   0
204	    5	    4	  81	    1	   1	  740.81	   0
204	    5	    4	  82	   10	   1	  369.28	   0
204	    5	    4	  83	    5	   1	 1663.30	   0
204	    5	    4	  84	    1	   1	  329.80	   0
204	    5	    4	  85	    9	   1	  395.96	   0
204	    5	    4	  86	    6	   1	  602.94	   0
204	    5	    4	  87	    7	   1	  570.82	   0
204	    5	    4	  88	    9	   1	  487.71	   0
204	    5	    4	  89	    1	   1	  447.05	   0
204	    5	    4	  90	    5	   1	  830.15	   0
204	    5	    4	  91	    2	   1	  445.85	   0
204	    5	    4	  92	    3	   1	  418.98	   0
204	    5	    4	  93	   12	   1	  473.33	   0
204	    5	    4	  94	   12	   1	  684.37	   0
204	    5	    4	  95	    3	   1	  699.37	   0
204	    5	    4	  96	   10	   1	  391.62	   0
204	    5	    4	  97	    4	   1	  465.02	   0
204	    5	    4	  98	    9	   1	  353.41	   0
204	    5	    4	  99	    2	   1	  336.98	   0
204	    5	    4	 100	    8	   1	  440.45	   0
204	    5	    4	 101	    6	   0	  393.10	   0
204	    5	    4	 102	   11	   1	  385.76	   0
204	    5	    4	 103	    7	   1	  388.59	   0
204	    5	    4	 104	    5	   1	  656.81	   0
204	    5	    4	 105	    8	   1	  477.68	   0
204	    5	    4	 106	    2	   1	  346.76	   0
204	    5	    4	 107	   11	   1	  378.38	   0
204	    5	    4	 108	    7	   1	  507.05	   0
204	    5	    4	 109	    8	   1	  319.79	   0
204	    5	    4	 110	    1	   1	  515.17	   0
204	    5	    4	 111	   11	   1	  333.64	   0
204	    5	    4	 112	    6	   1	  348.88	   0
204	    5	    4	 113	   12	   1	  340.80	   0
204	    5	    4	 114	   10	   1	  313.29	   0
204	    5	    4	 115	    5	   1	  425.46	   0
204	    5	    4	 116	   10	   1	  338.03	   0
204	    5	    4	 117	    3	   1	  353.80	   0
204	    5	    4	 118	    7	   1	  372.80	   0
204	    5	    4	 119	   11	   1	  287.89	   0
204	    5	    4	 120	   11	   1	  286.19	   0
204	    4	    4	   1	    2	   1	  627.69	   0
204	    4	    4	   2	    9	   1	  445.38	   0
204	    4	    4	   3	    6	   1	  432.20	   0
204	    4	    4	   4	   11	   1	  395.39	   0
204	    4	    4	   5	    4	   1	  397.61	   0
204	    4	    4	   6	    6	   1	  593.41	   0
204	    4	    4	   7	    4	   1	  310.26	   0
204	    4	    4	   8	   11	   1	  517.03	   0
204	    4	    4	   9	    7	   1	  368.79	   0
204	    4	    4	  10	    7	   1	  313.78	   0
204	    4	    4	  11	    4	   1	  378.90	   0
204	    4	    4	  12	   11	   1	  380.60	   0
204	    4	    4	  13	    7	   1	  382.94	   0
204	    4	    4	  14	    7	   1	  342.09	   0
204	    4	    4	  15	   11	   1	  330.80	   0
204	    4	    4	  16	    4	   1	  333.16	   0
204	    4	    4	  17	    6	   1	  671.14	   0
204	    4	    4	  18	   11	   1	  370.62	   0
204	    4	    4	  19	   11	   1	  313.08	   0
204	    4	    4	  20	    2	   1	  369.84	   0
204	    4	    4	  21	    9	   1	  322.59	   0
204	    4	    4	  22	    2	   1	  469.85	   0
204	    4	    4	  23	   11	   1	  355.88	   0
204	    4	    4	  24	   11	   1	  327.22	   0
204	    4	    4	  25	    4	   1	  467.57	   0
204	    4	    4	  26	   11	   1	  414.14	   0
204	    4	    4	  27	    2	   1	  465.32	   0
204	    4	    4	  28	    4	   1	  429.16	   0
204	    4	    4	  29	    4	   1	  371.15	   0
204	    4	    4	  30	    4	   1	  402.04	   0
204	    4	    4	  31	    9	   1	  493.09	   0
204	    4	    4	  32	    9	   1	  331.01	   0
204	    4	    4	  33	    7	   1	  693.62	   0
204	    4	    4	  34	    9	   1	  481.34	   0
204	    4	    4	  35	    9	   1	  501.77	   0
204	    4	    4	  36	   11	   1	  395.36	   0
204	    4	    4	  37	    6	   1	  655.60	   0
204	    4	    4	  38	    2	   1	 1029.50	   1
204	    4	    4	  39	    7	   1	  528.74	   0
204	    4	    4	  40	    6	   0	  585.89	   0
204	    4	    4	  41	   11	   1	  559.04	   0
204	    4	    4	  42	    7	   0	 1590.60	   0
204	    4	    4	  43	    7	   1	 2397.90	   1
204	    4	    4	  44	    4	   1	  435.45	   0
204	    4	    4	  45	    9	   1	  760.18	   0
204	    4	    4	  46	    6	   1	  536.30	   0
204	    4	    4	  47	    6	   1	  433.79	   0
204	    4	    4	  48	    4	   1	  671.01	   0
204	    4	    4	  49	    7	   1	  829.94	   0
204	    4	    4	  50	    4	   1	  346.56	   0
204	    4	    4	  51	    2	   1	  322.82	   0
204	    4	    4	  52	    7	   1	  649.87	   0
204	    4	    4	  53	    6	   1	  857.86	   0
204	    4	    4	  54	    6	   1	  652.73	   0
204	    4	    4	  55	    2	   1	  500.42	   0
204	    4	    4	  56	    2	   1	  407.75	   0
204	    4	    4	  57	    4	   1	  467.27	   0
204	    4	    4	  58	   11	   1	  438.32	   0
204	    4	    4	  59	    2	   1	  623.67	   0
204	    4	    4	  60	    7	   1	  476.51	   0
204	    4	    4	  61	    4	   1	  446.49	   0
204	    4	    4	  62	    7	   1	  437.27	   0
204	    4	    4	  63	    2	   1	  486.38	   0
204	    4	    4	  64	    9	   1	  586.31	   0
204	    4	    4	  65	    2	   1	  600.75	   0
204	    4	    4	  66	    6	   1	 1178.00	   0
204	    4	    4	  67	    7	   1	  467.06	   0
204	    4	    4	  68	    4	   1	  636.54	   0
204	    4	    4	  69	   11	   1	  575.98	   0
204	    4	    4	  70	    9	   1	  635.44	   0
204	    4	    4	  71	    2	   1	  631.41	   0
204	    4	    4	  72	    6	   1	  799.29	   0
204	    4	    4	  73	    9	   1	  438.29	   0
204	    4	    4	  74	    7	   1	  698.66	   0
204	    4	    4	  75	    9	   1	  496.74	   0
204	    4	    4	  76	    6	   1	 1489.90	   0
204	    4	    4	  77	    6	   1	 1214.90	   0
204	    4	    4	  78	   11	   1	  426.48	   0
204	    4	    4	  79	    7	   1	  532.72	   0
204	    4	    4	  80	    7	   1	  393.72	   0
204	    4	    4	  81	    4	   1	  608.59	   0
204	    4	    4	  82	   11	   1	  456.41	   0
204	    4	    4	  83	    4	   1	  356.46	   0
204	    4	    4	  84	    9	   1	  395.45	   0
204	    4	    4	  85	    6	   1	  467.50	   0
204	    4	    4	  86	    9	   1	  436.91	   0
204	    4	    4	  87	    9	   1	  324.37	   0
204	    4	    4	  88	    7	   1	  458.85	   0
204	    4	    4	  89	    2	   1	  328.17	   0
204	    4	    4	  90	    9	   1	  348.58	   0
204	    4	    4	  91	    2	   1	  334.74	   0
204	    4	    4	  92	    2	   1	  342.12	   0
204	    4	    4	  93	    2	   1	  353.72	   0
204	    4	    4	  94	    2	   1	  336.05	   0
204	    4	    4	  95	    4	   1	  390.35	   0
204	    4	    4	  96	    6	   1	  370.55	   0
204	    4	    4	  97	    9	   1	  507.15	   0
204	    4	    4	  98	    4	   1	  489.67	   0
204	    4	    4	  99	    2	   1	  350.40	   0
204	    4	    4	 100	    9	   1	  709.19	   0
204	    4	    4	 101	    4	   1	  596.02	   0
204	    4	    4	 102	    4	   1	  428.91	   0
204	    4	    4	 103	   11	   1	  566.01	   0
204	    4	    4	 104	    6	   1	  598.08	   0
204	    4	    4	 105	   11	   1	  516.00	   0
204	    4	    4	 106	    6	   1	  669.48	   0
204	    4	    4	 107	    9	   1	  370.23	   0
204	    4	    4	 108	    2	   1	  422.00	   0
204	    4	    4	 109	    7	   1	  537.42	   0
204	    4	    4	 110	    9	   1	  364.59	   0
204	    4	    4	 111	    7	   1	  613.79	   0
204	    4	    4	 112	    6	   1	  553.48	   0
204	    4	    4	 113	   11	   1	  407.74	   0
204	    4	    4	 114	    6	   1	  535.83	   0
204	    4	    4	 115	    6	   1	  431.67	   0
204	    4	    4	 116	    2	   1	  360.04	   0
204	    4	    4	 117	   11	   1	  455.47	   0
204	    4	    4	 118	    9	   1	  853.66	   0
204	    4	    4	 119	   11	   1	  346.68	   0
204	    4	    4	 120	    7	   1	 2797.30	   1
204	    3	    4	   1	    1	   1	  435.54	   0
204	    3	    4	   2	    8	   1	  408.71	   0
204	    3	    4	   3	    8	   1	  458.47	   0
204	    3	    4	   4	    1	   1	  774.66	   0
204	    3	    4	   5	    5	   1	 1634.80	   0
204	    3	    4	   6	    3	   1	  445.21	   0
204	    3	    4	   7	   10	   1	  389.02	   0
204	    3	    4	   8	    3	   1	  343.06	   0
204	    3	    4	   9	   12	   1	 1038.20	   1
204	    3	    4	  10	    8	   1	 1143.90	   0
204	    3	    4	  11	    3	   1	  340.71	   0
204	    3	    4	  12	    5	   1	  479.55	   0
204	    3	    4	  13	    1	   1	  392.02	   0
204	    3	    4	  14	    5	   1	  836.68	   0
204	    3	    4	  15	    1	   1	  288.42	   0
204	    3	    4	  16	    8	   1	  742.76	   0
204	    3	    4	  17	    5	   1	  478.77	   0
204	    3	    4	  18	    3	   1	  353.30	   0
204	    3	    4	  19	    5	   1	  298.90	   0
204	    3	    4	  20	    8	   1	  492.62	   0
204	    3	    4	  21	    8	   1	  673.66	   0
204	    3	    4	  22	   12	   1	  504.15	   0
204	    3	    4	  23	    8	   1	 1065.20	   0
204	    3	    4	  24	    1	   1	 1134.70	   1
204	    3	    4	  25	   10	   1	  363.81	   0
204	    3	    4	  26	   10	   1	  589.20	   0
204	    3	    4	  27	    3	   1	  327.64	   0
204	    3	    4	  28	   10	   1	  487.63	   0
204	    3	    4	  29	    5	   1	  946.21	   0
204	    3	    4	  30	    8	   1	  425.49	   0
204	    3	    4	  31	    5	   1	  560.79	   0
204	    3	    4	  32	    3	   1	  300.79	   0
204	    3	    4	  33	    1	   1	  317.34	   0
204	    3	    4	  34	    3	   1	  334.12	   0
204	    3	    4	  35	   10	   1	  612.82	   0
204	    3	    4	  36	    8	   1	  381.63	   0
204	    3	    4	  37	    3	   1	  339.31	   0
204	    3	    4	  38	    3	   1	  336.64	   0
204	    3	    4	  39	   12	   1	  482.12	   0
204	    3	    4	  40	   12	   1	  346.36	   0
204	    3	    4	  41	    5	   1	  368.15	   0
204	    3	    4	  42	   12	   1	  479.73	   0
204	    3	    4	  43	    5	   1	  321.73	   0
204	    3	    4	  44	    5	   1	  333.49	   0
204	    3	    4	  45	   10	   1	  305.19	   0
204	    3	    4	  46	   12	   1	  343.23	   0
204	    3	    4	  47	   12	   1	  314.76	   0
204	    3	    4	  48	   10	   1	  488.29	   0
204	    3	    4	  49	   10	   1	  326.93	   0
204	    3	    4	  50	   10	   1	  446.45	   0
204	    3	    4	  51	    1	   1	  287.83	   0
204	    3	    4	  52	    8	   1	  355.57	   0
204	    3	    4	  53	    8	   1	  332.24	   0
204	    3	    4	  54	    1	   1	  461.90	   0
204	    3	    4	  55	   10	   1	  308.92	   0
204	    3	    4	  56	    1	   1	  359.61	   0
204	    3	    4	  57	    8	   1	  421.39	   0
204	    3	    4	  58	    8	   1	  451.70	   0
204	    3	    4	  59	    3	   1	  582.57	   0
204	    3	    4	  60	    8	   1	  325.98	   0
204	    3	    4	  61	    3	   1	  325.46	   0
204	    3	    4	  62	    5	   1	  603.07	   0
204	    3	    4	  63	    5	   1	  422.08	   0
204	    3	    4	  64	   12	   1	  385.04	   0
204	    3	    4	  65	   12	   1	  330.69	   0
204	    3	    4	  66	   12	   1	  346.55	   0
204	    3	    4	  67	    3	   1	  549.17	   0
204	    3	    4	  68	    1	   1	  384.63	   0
204	    3	    4	  69	   10	   1	  348.23	   0
204	    3	    4	  70	    8	   1	  579.23	   0
204	    3	    4	  71	   10	   1	  374.67	   0
204	    3	    4	  72	   12	   1	  449.85	   0
204	    3	    4	  73	    1	   1	  368.20	   0
204	    3	    4	  74	   10	   1	  286.64	   0
204	    3	    4	  75	    5	   1	  361.17	   0
204	    3	    4	  76	    1	   1	  370.20	   0
204	    3	    4	  77	    5	   1	  387.48	   0
204	    3	    4	  78	   12	   1	  391.71	   0
204	    3	    4	  79	    3	   1	  380.00	   0
204	    3	    4	  80	   10	   1	  838.30	   1
204	    3	    4	  81	   10	   1	  552.44	   0
204	    3	    4	  82	   10	   1	  340.62	   0
204	    3	    4	  83	    3	   1	  376.55	   0
204	    3	    4	  84	    3	   1	  316.22	   0
204	    3	    4	  85	   12	   1	  426.57	   0
204	    3	    4	  86	    5	   1	  368.98	   0
204	    3	    4	  87	    1	   1	  330.30	   0
204	    3	    4	  88	    5	   1	  871.21	   0
204	    3	    4	  89	   12	   1	  475.76	   0
204	    3	    4	  90	    1	   1	 1261.50	   1
204	    3	    4	  91	    1	   1	  440.53	   0
204	    3	    4	  92	    1	   1	  820.12	   0
204	    3	    4	  93	    1	   1	  276.36	   0
204	    3	    4	  94	    5	   1	  610.91	   0
204	    3	    4	  95	   12	   1	  402.79	   0
204	    3	    4	  96	    8	   0	  782.54	   0
204	    3	    4	  97	   12	   1	  450.93	   0
204	    3	    4	  98	    1	   1	  326.72	   0
204	    3	    4	  99	    8	   1	 1031.90	   0
204	    3	    4	 100	   10	   1	  505.52	   0
204	    3	    4	 101	    3	   1	  329.99	   0
204	    3	    4	 102	    8	   1	 1956.30	   1
204	    3	    4	 103	    3	   1	  576.18	   0
204	    3	    4	 104	    3	   1	  333.33	   0
204	    3	    4	 105	    5	   1	  369.23	   0
204	    3	    4	 106	    8	   1	  678.87	   0
204	    3	    4	 107	    3	   1	  318.12	   0
204	    3	    4	 108	   10	   1	  339.54	   0
204	    3	    4	 109	    1	   1	  288.08	   0
204	    3	    4	 110	   10	   1	  502.73	   0
204	    3	    4	 111	   12	   1	  361.47	   0
204	    3	    4	 112	   12	   1	  471.72	   0
204	    3	    4	 113	    1	   1	  355.04	   0
204	    3	    4	 114	    5	   1	  465.71	   0
204	    3	    4	 115	    8	   1	  358.79	   0
204	    3	    4	 116	   12	   1	  342.20	   0
204	    3	    4	 117	   12	   1	  526.23	   0
204	    3	    4	 118	   10	   1	  311.73	   0
204	    3	    4	 119	    5	   1	  568.44	   0
204	    3	    4	 120	    3	   1	  344.32	   0
204	    4	    5	   1	   11	   1	  527.45	   0
204	    4	    5	   2	    6	   1	  426.15	   0
204	    4	    5	   3	    4	   1	  473.41	   0
204	    4	    5	   4	    9	   1	  388.69	   0
204	    4	    5	   5	   11	   1	  371.73	   0
204	    4	    5	   6	    6	   1	  477.85	   0
204	    4	    5	   7	    9	   1	  412.00	   0
204	    4	    5	   8	    4	   1	  513.82	   0
204	    4	    5	   9	    7	   1	  494.72	   0
204	    4	    5	  10	    6	   1	  909.64	   0
204	    4	    5	  11	    6	   1	  436.10	   0
204	    4	    5	  12	    4	   1	  413.14	   0
204	    4	    5	  13	   11	   1	  479.73	   0
204	    4	    5	  14	    7	   1	  493.05	   0
204	    4	    5	  15	   11	   1	  418.49	   0
204	    4	    5	  16	    4	   1	  393.68	   0
204	    4	    5	  17	   11	   1	  545.07	   0
204	    4	    5	  18	    9	   1	  357.63	   0
204	    4	    5	  19	    9	   1	  423.70	   0
204	    4	    5	  20	    7	   1	  350.54	   0
204	    4	    5	  21	    7	   1	  346.30	   0
204	    4	    5	  22	    2	   1	  363.21	   0
204	    4	    5	  23	    6	   1	  530.18	   0
204	    4	    5	  24	    7	   1	  456.76	   0
204	    4	    5	  25	    7	   1	  323.35	   0
204	    4	    5	  26	    9	   1	  336.30	   0
204	    4	    5	  27	    6	   1	  484.41	   0
204	    4	    5	  28	    2	   1	  462.33	   0
204	    4	    5	  29	    7	   1	  407.46	   0
204	    4	    5	  30	    7	   1	  390.85	   0
204	    4	    5	  31	    2	   1	  378.35	   0
204	    4	    5	  32	    9	   1	  526.36	   0
204	    4	    5	  33	    9	   1	  335.24	   0
204	    4	    5	  34	    6	   1	  558.57	   0
204	    4	    5	  35	    7	   1	  385.99	   0
204	    4	    5	  36	    9	   1	  338.61	   0
204	    4	    5	  37	    4	   1	  351.02	   0
204	    4	    5	  38	   11	   1	  317.50	   0
204	    4	    5	  39	    9	   1	  293.63	   0
204	    4	    5	  40	    2	   1	  307.47	   0
204	    4	    5	  41	    7	   1	  414.79	   0
204	    4	    5	  42	    7	   1	  312.90	   0
204	    4	    5	  43	    4	   1	  359.54	   0
204	    4	    5	  44	    9	   1	  328.28	   0
204	    4	    5	  45	    9	   1	  304.85	   0
204	    4	    5	  46	    7	   1	  326.85	   0
204	    4	    5	  47	    4	   1	  350.94	   0
204	    4	    5	  48	    7	   1	  394.94	   0
204	    4	    5	  49	    6	   1	  436.21	   0
204	    4	    5	  50	   11	   1	  331.25	   0
204	    4	    5	  51	    4	   1	  359.00	   0
204	    4	    5	  52	    9	   1	  345.94	   0
204	    4	    5	  53	    4	   1	  322.91	   0
204	    4	    5	  54	    2	   1	  387.44	   0
204	    4	    5	  55	    7	   1	  398.80	   0
204	    4	    5	  56	    6	   1	  426.03	   0
204	    4	    5	  57	   11	   1	  414.47	   0
204	    4	    5	  58	    9	   1	  380.61	   0
204	    4	    5	  59	    2	   1	  351.14	   0
204	    4	    5	  60	    4	   1	  415.33	   0
204	    4	    5	  61	   11	   1	  358.55	   0
204	    4	    5	  62	   11	   1	  347.42	   0
204	    4	    5	  63	    4	   1	  415.03	   0
204	    4	    5	  64	    2	   1	  486.18	   0
204	    4	    5	  65	    2	   1	  355.80	   0
204	    4	    5	  66	   11	   1	  403.02	   0
204	    4	    5	  67	    2	   1	  427.23	   0
204	    4	    5	  68	   11	   1	  402.17	   0
204	    4	    5	  69	    7	   1	  688.47	   0
204	    4	    5	  70	    2	   1	  537.07	   0
204	    4	    5	  71	    2	   1	  470.91	   0
204	    4	    5	  72	   11	   1	  461.21	   0
