3600
201	3	5	47	3	1	850.48	0
201	3	5	48	5	1	729.73	0
201	3	5	49	10	1	429.13	0
201	3	5	50	3	1	749.02	0
201	3	5	51	1	1	690.63	0
201	3	5	52	1	0	439.79	0
201	3	5	53	1	1	603.82	0
201	3	5	54	10	1	854.94	0
201	3	5	55	12	1	584.16	0
201	3	5	56	5	0	827.52	0
201	3	5	57	5	1	596.82	0
201	3	5	58	1	0	611.61	0
201	3	5	59	1	1	508.58	0
201	3	5	60	5	1	832.87	0
201	3	5	61	10	0	543.14	0
201	3	5	62	12	0	541.93	0
201	3	5	63	8	1	765.68	0
201	3	5	64	1	1	629.29	0
201	3	5	65	10	0	532.98	0
201	3	5	66	12	1	777.71	0
201	3	5	67	10	1	790.25	0
201	3	5	68	8	1	621.08	0
201	3	5	69	5	0	514.07	0
201	3	5	70	5	1	587.45	0
201	3	5	71	12	1	509.6	0
201	3	5	72	8	0	1429.3	0
201	3	5	73	8	1	459.67	0
201	3	5	74	12	1	762.39	0
201	3	5	75	3	1	629.85	0
201	3	5	76	12	0	958.04	0
201	3	5	77	5	1	361.44	0
201	3	5	78	10	0	806.39	0
201	3	5	79	3	0	575.23	0
201	3	5	80	5	1	484.89	0
201	3	5	81	10	1	567.11	0
201	3	5	82	8	0	916.29	0
201	3	5	83	3	1	499.73	0
201	3	5	84	5	1	593.6	0
201	3	5	85	3	1	678.96	0
201	3	5	86	1	1	569.36	0
201	3	5	87	12	1	800.92	0
201	3	5	88	10	1	578.94	0
201	3	5	89	8	1	938.46	0
201	3	5	90	3	1	849.21	0
201	3	5	91	5	1	524.68	0
201	3	5	92	5	1	442.3	0
201	3	5	93	3	0	772.88	0
201	3	5	94	10	0	662.76	0
201	3	5	95	8	1	812.5	0
201	3	5	96	8	1	686.68	0
201	3	5	97	1	0	877.92	0
201	3	5	98	8	1	547.66	0
201	3	5	99	8	1	537.37	0
201	3	5	100	5	1	685.99	0
201	3	5	101	12	0	407.37	0
201	3	5	102	1	1	749.16	0
201	3	5	103	10	1	1162.2	0
201	3	5	104	5	0	833.07	0
201	3	5	105	5	1	501.45	0
201	3	5	106	8	1	784.47	0
201	3	5	107	12	1	721.9	0
201	3	5	108	3	1	1188.7	0
201	3	5	109	3	1	547.61	0
201	3	5	110	8	1	829.58	0
201	3	5	111	12	1	672.74	0
201	3	5	112	10	1	576.43	0
201	3	5	113	10	1	631.97	0
201	3	5	114	12	1	769.25	0
201	3	5	115	3	1	723.72	0
201	3	5	116	1	0	552.24	0
201	3	5	117	3	1	586.51	0
201	3	5	118	5	0	654.8	0
201	3	5	119	12	1	886.38	0
201	3	5	120	10	0	622.51	0
201	2	5	1	2	1	535.21	0
201	2	5	2	6	1	481.49	0
201	2	5	3	4	1	640.14	0
201	2	5	4	2	0	688.58	0
201	2	5	5	4	1	650.16	0
201	2	5	6	12	1	605.49	0
201	2	5	7	12	0	1110.2	0
201	2	5	8	6	0	713.33	0
201	2	5	9	10	1	513.15	0
201	2	5	10	2	1	517.03	0
201	2	5	11	2	1	454.61	0
201	2	5	12	6	1	617.96	0
201	2	5	13	8	1	513.44	0
201	2	5	14	12	0	644.57	0
201	2	5	15	10	0	776.64	0
201	2	5	16	12	1	1173.1	0
201	2	5	17	10	1	526.69	0
201	2	5	18	10	1	445.52	0
201	2	5	19	6	0	738.89	0
201	2	5	20	10	1	379.33	0
201	2	5	21	6	1	513.03	0
201	2	5	22	10	1	736.14	0
201	2	5	23	12	1	421.77	0
201	2	5	24	4	1	615.01	0
201	2	5	25	4	0	582.5	0
201	2	5	26	8	1	984.11	0
201	2	5	27	6	1	694.3	0
201	2	5	28	4	0	843.96	0
201	2	5	29	6	1	458.16	0
201	2	5	30	12	0	678.21	0
201	2	5	31	4	1	504.87	0
201	2	5	32	6	1	865.13	0
201	2	5	33	8	1	923.7	0
201	2	5	34	10	1	1014.9	0
201	2	5	35	4	1	662.81	0
201	2	5	36	6	0	1004.2	0
201	2	5	37	6	1	843.01	0
201	2	5	38	10	1	599.57	0
201	2	5	39	2	0	687.09	0
201	2	5	40	10	0	694.18	0
201	2	5	41	12	1	657.74	0
201	2	5	42	10	1	682.5	0
201	2	5	43	6	1	615.75	0
201	2	5	44	2	1	533.61	0
201	2	5	45	12	1	677.78	0
201	2	5	46	8	1	604.1	0
201	2	5	47	4	1	476.97	0
201	2	5	48	8	1	772.58	0
201	2	5	49	12	0	683.77	0
201	2	5	50	12	1	501.99	0
201	2	5	51	10	1	882.38	0
201	2	5	52	8	1	580.32	0
201	2	5	53	6	1	556.61	0
201	2	5	54	2	1	541.66	0
201	2	5	55	2	1	593.02	0
201	2	5	56	12	0	729.09	0
201	2	5	57	12	1	624.73	0
201	2	5	58	8	0	575.22	0
201	2	5	59	12	1	1514.6	0
201	2	5	60	2	0	709.1	0
201	2	5	61	8	0	664.57	0
201	2	5	62	4	1	707.51	0
201	2	5	63	10	1	864.58	0
201	2	5	64	6	0	701.21	0
201	2	5	65	2	1	544.89	0
201	2	5	66	10	1	717.21	0
201	2	5	67	8	0	736.01	0
201	2	5	68	4	0	682.72	0
201	2	5	69	6	0	975.97	0
201	2	5	70	4	1	1019.1	0
201	2	5	71	12	0	782.12	0
201	2	5	72	4	1	452.35	0
201	2	5	73	8	1	1604.3	0
201	2	5	74	2	0	506.02	0
201	2	5	75	2	1	924.41	0
201	2	5	76	4	1	404.82	0
201	2	5	77	10	0	583.91	0
201	2	5	78	10	1	495.64	0
201	2	5	79	2	0	709.32	0
201	2	5	80	6	0	844.19	0
201	2	5	81	8	1	657.97	0
201	2	5	82	4	1	616.32	0
201	2	5	83	2	1	428.82	0
201	2	5	84	6	1	395.81	0
201	2	5	85	8	1	588.98	0
201	2	5	86	6	1	638.61	0
201	2	5	87	10	1	646.96	0
201	2	5	88	2	0	561.01	0
201	2	5	89	2	1	446.7	0
201	2	5	90	8	0	602.24	0
201	2	5	91	8	1	434	0
201	2	5	92	6	0	754.69	0
201	2	5	93	6	1	664.72	0
201	2	5	94	8	0	637.78	0
201	2	5	95	2	1	562.74	0
201	2	5	96	8	1	494.87	0
201	2	5	97	4	0	546.37	0
201	2	5	98	10	1	950.44	0
201	2	5	99	8	1	609.29	0
201	2	5	100	8	0	694.54	0
201	2	5	101	10	0	458.76	0
201	2	5	102	2	1	661.98	0
201	2	5	103	8	0	823.41	0
201	2	5	104	12	0	821.95	0
201	2	5	105	12	1	606.5	0
201	2	5	106	10	1	744.96	0
201	2	5	107	2	1	471.45	0
201	2	5	108	12	1	485.09	0
201	2	5	109	4	1	723.61	0
201	2	5	110	12	1	758.08	0
201	2	5	111	10	1	710.07	0
201	2	5	112	12	1	788.98	0
201	2	5	113	6	1	610.32	0
201	2	5	114	4	0	504.74	0
201	2	5	115	4	1	433.09	0
201	2	5	116	4	1	589.92	0
201	2	5	117	2	1	839.29	0
201	2	5	118	8	0	621.12	0
201	2	5	119	12	0	551.14	0
201	2	5	120	4	1	574.42	0
201	1	5	1	11	1	650.41	0
201	1	5	2	7	0	587.6	0
201	1	5	3	5	0	588.02	0
201	1	5	4	7	1	602.89	0
201	1	5	5	3	0	834.9	0
201	1	5	6	3	0	676.18	0
201	1	5	7	7	1	486.69	0
201	1	5	8	7	0	542.68	0
201	1	5	9	5	1	781.92	0
201	1	5	10	1	1	906.41	0
201	1	5	11	11	1	541.83	0
201	1	5	12	5	1	684.64	0
201	1	5	13	11	0	1150.2	0
201	1	5	14	7	1	618.47	0
201	1	5	15	5	1	513.57	0
201	1	5	16	1	1	987.77	0
201	1	5	17	7	0	714.4	0
201	1	5	18	3	1	688.04	0
201	1	5	19	1	0	566.54	0
201	1	5	20	3	0	843.44	0
201	1	5	21	5	0	795.48	0
201	1	5	22	3	1	669.54	0
201	1	5	23	11	1	579.32	0
201	1	5	24	5	1	520.86	0
201	1	5	25	7	1	832.65	0
201	1	5	26	1	1	570.26	0
201	1	5	27	9	1	643.86	0
201	1	5	28	3	0	603.51	0
201	1	5	29	3	1	651.22	0
201	1	5	30	11	0	599.39	0
201	1	5	31	9	1	664.49	0
201	1	5	32	7	1	513	0
201	1	5	33	1	1	503.79	0
201	1	5	34	9	0	1091.8	0
201	1	5	35	1	0	1002	0
201	1	5	36	11	0	607.78	0
201	1	5	37	9	1	579.51	0
201	1	5	38	9	1	409.21	0
201	1	5	39	9	1	1125.2	0
201	1	5	40	3	1	567.4	0
201	1	5	41	1	1	1161.8	0
201	1	5	42	5	0	945.8	0
201	1	5	43	1	1	550.82	0
201	1	5	44	1	1	694.83	0
201	1	5	45	11	1	511.39	0
201	1	5	46	11	1	634.94	0
201	1	5	47	3	1	625.5	0
201	1	5	48	11	1	490.48	0
201	1	5	49	1	1	506.51	0
201	1	5	50	9	1	505.75	0
201	1	5	51	7	1	538.23	0
201	1	5	52	11	1	2376.8	0
201	1	5	53	11	1	468.14	0
201	1	5	54	1	1	643.97	0
201	1	5	55	1	1	430.29	0
201	1	5	56	11	1	422.18	0
201	1	5	57	11	1	458.87	0
201	1	5	58	3	0	681.06	0
201	1	5	59	11	1	431.15	0
201	1	5	60	1	1	628.65	0
201	1	5	61	7	1	367.82	0
201	1	5	62	3	0	580.5	0
201	1	5	63	11	1	611.67	0
201	1	5	64	3	1	476.27	0
201	1	5	65	3	1	561.39	0
201	1	5	66	7	0	737.7	0
201	1	5	67	3	0	672.58	0
201	1	5	68	5	1	575.8	0
201	1	5	69	9	0	564.89	0
201	1	5	70	1	0	506.09	0
201	1	5	71	1	1	1193.4	0
201	1	5	72	5	1	450.3	0
201	1	5	73	5	1	609.23	0
201	1	5	74	3	1	900.03	0
201	1	5	75	7	1	690.7	0
201	1	5	76	7	1	674.14	0
201	1	5	77	3	1	719.88	0
201	1	5	78	7	1	696.91	0
201	1	5	79	9	0	439.19	0
201	1	5	80	9	0	668.77	0
201	1	5	81	3	1	464.81	0
201	1	5	82	3	1	573.11	0
201	1	5	83	7	1	664.32	0
201	1	5	84	9	1	631.93	0
201	1	5	85	5	0	551.63	0
201	1	5	86	11	0	539.23	0
201	1	5	87	7	1	1046.9	0
201	1	5	88	7	1	662.53	0
201	1	5	89	7	0	570.71	0
201	1	5	90	5	0	704.75	0
201	1	5	91	1	0	686.14	0
201	1	5	92	5	0	523.96	0
201	1	5	93	9	0	932.17	0
201	1	5	94	11	1	1039.9	0
201	1	5	95	11	0	563.95	0
201	1	5	96	9	1	771.38	0
201	1	5	97	1	0	1250	0
201	1	5	98	11	0	758.48	0
201	1	5	99	9	1	614.73	0
201	1	5	100	5	1	505.29	0
201	1	5	101	9	1	988.04	0
201	1	5	102	5	0	665.67	0
201	1	5	103	1	0	682.27	0
201	1	5	104	9	1	611.39	0
201	1	5	105	3	1	581.1	0
201	1	5	106	5	1	617.14	0
201	1	5	107	9	1	750.73	0
201	1	5	108	9	0	758.75	0
201	1	5	109	9	1	425.19	0
201	1	5	110	5	1	618.79	0
201	1	5	111	11	1	541.95	0
201	1	5	112	3	0	566.79	0
201	1	5	113	7	1	1602.8	0
201	1	5	114	5	1	588.83	0
201	1	5	115	9	1	547.9	0
201	1	5	116	5	1	703.18	0
201	1	5	117	1	1	600.21	0
201	1	5	118	1	1	507.2	0
201	1	5	119	7	1	594.42	0
201	1	5	120	5	1	677.2	0
201	5	5	1	4	1	517.35	0
201	5	5	2	4	1	838.64	0
201	5	5	3	3	0	715.72	0
201	5	5	4	7	1	479.99	0
201	5	5	5	6	1	432.99	0
201	5	5	6	7	1	787.21	0
201	5	5	7	2	0	592.85	0
201	5	5	8	6	1	812.67	0
201	5	5	9	3	1	735.21	0
201	5	5	10	11	1	1211.7	0
201	5	5	11	5	1	815.19	0
201	5	5	12	2	1	683.67	0
201	5	5	13	5	0	559.53	0
201	5	5	14	11	1	647.67	0
201	5	5	15	9	0	564.52	0
201	5	5	16	4	1	614.55	0
201	5	5	17	1	1	698.18	0
201	5	5	18	9	1	882.71	0
201	5	5	19	10	0	689.07	0
201	5	5	20	5	1	444.58	0
201	5	5	21	11	1	699.1	0
201	5	5	22	2	1	493.42	0
201	5	5	23	2	1	975.14	0
201	5	5	24	1	0	713.76	0
201	5	5	25	8	1	511.16	0
201	5	5	26	1	1	1403.6	0
201	5	5	27	6	1	668.46	0
201	5	5	28	6	1	692.9	0
201	5	5	29	7	1	866.21	0
201	5	5	30	8	0	729.19	0
201	5	5	31	3	1	597.18	0
201	5	5	32	12	0	672.62	0
201	5	5	33	5	0	416.2	0
201	5	5	34	6	0	1087	0
201	5	5	35	5	0	676.25	0
201	5	5	36	9	0	632.52	0
201	5	5	37	9	1	647.14	0
201	5	5	38	1	0	475.69	0
201	5	5	39	1	1	1162	0
201	5	5	40	2	0	870.76	0
201	5	5	41	8	1	512.9	0
201	5	5	42	6	1	1054.3	0
201	5	5	43	8	1	802.85	0
201	5	5	44	6	0	878.19	0
201	5	5	45	12	0	574.19	0
201	5	5	46	6	1	840.55	0
201	5	5	47	3	1	488.78	0
201	5	5	48	7	1	713.35	0
201	5	5	49	2	1	907.71	0
201	5	5	50	3	0	653.15	0
201	5	5	51	5	1	1019.4	0
201	5	5	52	5	1	492.47	0
201	5	5	53	12	0	583.99	0
201	5	5	54	2	0	682.13	0
201	5	5	55	1	1	1056.8	0
201	5	5	56	5	0	763.76	0
201	5	5	57	7	0	674.47	0
201	5	5	58	5	1	599.9	0
201	5	5	59	2	0	573.23	0
201	5	5	60	3	1	664.05	0
201	5	5	61	7	0	772.3	0
201	5	5	62	12	0	666.18	0
201	5	5	63	4	0	544.22	0
201	5	5	64	10	1	607.26	0
201	5	5	65	9	0	463.38	0
201	5	5	66	9	1	416.22	0
201	5	5	67	6	0	410.41	0
201	5	5	68	5	1	709.74	0
201	5	5	69	12	1	496.32	0
201	5	5	70	11	0	634.35	0
201	5	5	71	7	0	743.58	0
201	5	5	72	12	0	1590	0
201	5	5	73	4	1	489.06	0
201	5	5	74	10	1	814.26	0
201	5	5	75	11	1	612.3	0
201	5	5	76	2	1	582.79	0
201	5	5	77	4	1	643.35	0
201	5	5	78	9	1	883.79	0
201	5	5	79	10	0	1035.8	0
201	5	5	80	10	1	645.69	0
201	5	5	81	12	1	572.53	0
201	5	5	82	3	1	741.95	0
201	5	5	83	10	0	459.45	0
201	5	5	84	9	0	1116.6	0
201	5	5	85	3	1	1207.4	0
201	5	5	86	9	1	868.65	0
201	5	5	87	11	0	1320.1	0
201	5	5	88	7	1	494.69	0
201	5	5	89	1	1	516.02	0
201	5	5	90	12	1	635.49	0
201	5	5	91	1	1	530.51	0
201	5	5	92	4	1	577.18	0
201	5	5	93	8	0	870.69	0
201	5	5	94	1	1	476.63	0
201	5	5	95	1	1	415.79	0
201	5	5	96	11	1	507.65	0
201	5	5	97	2	1	870	0
201	5	5	98	11	1	532.99	0
201	5	5	99	3	1	550.8	0
201	5	5	100	10	1	557.51	0
201	5	5	101	12	0	798.03	0
201	5	5	102	7	0	596.07	0
201	5	5	103	12	1	680.24	0
201	5	5	104	6	1	867.01	0
201	5	5	105	8	1	602.32	0
201	5	5	106	10	1	561.32	0
201	5	5	107	4	1	876.86	0
201	5	5	108	11	0	804.54	0
201	5	5	109	8	1	498.28	0
201	5	5	110	9	1	969.09	0
201	5	5	111	8	0	692.91	0
201	5	5	112	4	0	547.93	0
201	5	5	113	10	1	454.74	0
201	5	5	114	10	1	854.5	0
201	5	5	115	7	0	526.26	0
201	5	5	116	4	1	673.32	0
201	5	5	117	3	0	754.61	0
201	5	5	118	11	1	559.74	0
201	5	5	119	8	0	560.47	0
201	5	5	120	8	1	675.3	0
201	5	5	1	7	1	832.77	0
201	5	5	2	1	1	724.35	0
201	5	5	3	9	0	814.78	0
201	5	5	4	11	0	606.54	0
201	5	5	5	11	1	964.55	0
201	5	5	6	1	1	555.64	0
201	5	5	7	3	0	514.08	0
201	5	5	8	7	0	983.92	0
201	5	5	9	3	0	605.95	0
201	5	5	10	8	1	888.73	0
201	5	5	11	7	1	688.06	0
201	5	5	12	12	1	711.76	0
201	5	5	13	2	1	891.74	0
201	5	5	14	7	0	553.17	0
201	5	5	15	1	1	498.3	0
201	5	5	16	1	1	737.92	0
201	5	5	17	1	1	449.57	0
201	5	5	18	5	0	525.88	0
201	5	5	19	11	1	484.83	0
201	5	5	20	3	1	594.67	0
201	5	5	21	9	0	669.28	0
201	5	5	22	11	1	593.04	0
201	5	5	23	1	1	627.81	0
201	5	5	24	7	0	669.65	0
201	5	5	25	2	1	470.67	0
201	5	5	26	2	1	503.45	0
201	5	5	27	9	0	516.45	0
201	5	5	28	5	0	634.1	0
201	5	5	29	4	0	726.34	0
201	5	5	30	2	0	573.53	0
201	5	5	31	5	0	1709.9	0
201	5	5	32	6	1	579.82	0
201	5	5	33	4	1	770.62	0
201	5	5	34	5	0	632.34	0
201	5	5	35	4	0	450.5	0
201	5	5	36	9	1	571.53	0
201	5	5	37	8	1	734.97	0
201	5	5	38	10	1	946.21	0
201	5	5	39	5	1	552.22	0
201	5	5	40	1	1	726.67	0
201	5	5	41	6	0	704.23	0
201	5	5	42	2	1	547.79	0
201	5	5	43	3	1	547.94	0
201	5	5	44	9	0	586.05	0
201	5	5	45	5	1	503.5	0
201	5	5	46	8	1	693.86	0
201	5	5	47	5	1	873.82	0
201	5	5	48	7	1	613.07	0
201	5	5	49	11	1	508.37	0
201	5	5	50	7	0	1110.1	0
201	5	5	51	11	0	964.9	0
201	5	5	52	1	1	706.87	0
201	5	5	53	9	0	687.9	0
201	5	5	54	9	1	537.34	0
201	5	5	55	10	1	837.11	0
201	5	5	56	12	0	626.6	0
201	5	5	57	4	1	895.48	0
201	5	5	58	10	0	507.21	0
201	5	5	59	6	0	631.36	0
201	5	5	60	6	0	1046.9	0
201	5	5	61	12	1	902.94	0
201	5	5	62	9	0	721.52	0
201	5	5	63	2	1	672.8	0
201	5	5	64	10	0	695.47	0
201	5	5	65	9	1	507.82	0
201	5	5	66	10	0	479.46	0
201	5	5	67	4	1	467.05	0
201	5	5	68	6	1	724.72	0
201	5	5	69	3	1	626.92	0
201	5	5	70	11	1	696.5	0
201	5	5	71	12	1	675.26	0
201	5	5	72	10	1	466.22	0
201	5	5	73	2	0	815.24	0
201	5	5	74	6	0	825.68	0
201	5	5	75	7	0	510.94	0
201	5	5	76	10	0	569.81	0
201	5	5	77	11	0	566.26	0
201	5	5	78	8	0	680.7	0
201	5	5	79	12	1	998.52	0
201	5	5	80	9	1	550.88	0
201	5	5	81	3	1	663.47	0
201	5	5	82	3	1	665.7	0
201	5	5	83	10	1	700.84	0
201	5	5	84	4	1	684.61	0
201	5	5	85	5	0	614.29	0
201	5	5	86	12	1	607.86	0
201	5	5	87	3	1	897.31	0
201	5	5	88	1	1	545.67	0
201	5	5	89	5	0	552.93	0
201	5	5	90	8	0	615.55	0
201	5	5	91	12	1	848.91	0
201	5	5	92	6	1	745.76	0
201	5	5	93	6	1	941.72	0
201	5	5	94	5	0	976.68	0
201	5	5	95	8	0	592.83	0
201	5	5	96	11	0	707.09	0
201	5	5	97	2	1	716.23	0
201	5	5	98	3	1	633.66	0
201	5	5	99	12	1	442.75	0
201	5	5	100	4	1	773.86	0
201	5	5	101	1	1	549.27	0
201	5	5	102	10	0	743.82	0
201	5	5	103	12	1	655.86	0
201	5	5	104	2	1	635.26	0
201	5	5	105	8	1	708.91	0
201	5	5	106	7	0	521.08	0
201	5	5	107	3	1	1607.8	0
201	5	5	108	2	0	798.68	0
201	5	5	109	7	1	907.41	0
201	5	5	110	4	0	678.33	0
201	5	5	111	8	0	566.14	0
201	5	5	112	4	1	1093	0
201	5	5	113	4	1	436.96	0
201	5	5	114	8	1	704.54	0
201	5	5	115	6	1	754.41	0
201	5	5	116	12	1	753.18	0
201	5	5	117	6	1	490.16	0
201	5	5	118	11	1	845.97	0
201	5	5	119	8	0	542.65	0
201	5	5	120	10	0	824.99	0
201	4	6	1	6	0	839.76	0
201	4	6	2	2	1	748.5	0
201	4	6	3	4	1	499.61	0
201	4	6	4	9	1	493.25	0
201	4	6	5	9	1	415.48	0
201	4	6	6	7	0	1034.7	0
201	4	6	7	11	0	686.38	0
201	4	6	8	11	1	831.95	0
201	4	6	9	7	1	711.28	0
201	4	6	10	6	0	657.52	0
201	4	6	11	11	1	399.52	0
201	4	6	12	11	1	508.58	0
201	4	6	13	2	1	837.48	0
201	4	6	14	2	1	497.49	0
201	4	6	15	11	0	639.96	0
201	4	6	16	4	1	468.17	0
201	4	6	17	4	1	473.5	0
201	4	6	18	6	1	913.86	0
201	4	6	19	11	1	532.62	0
201	4	6	20	7	1	719.41	0
201	4	6	21	6	1	572.65	0
201	4	6	22	7	1	618.8	0
201	4	6	23	6	1	603.87	0
201	4	6	24	4	0	693.12	0
201	4	6	25	7	0	1011.3	0
201	4	6	26	7	0	721.37	0
201	4	6	27	9	1	609.28	0
201	4	6	28	2	1	426.58	0
201	4	6	29	11	1	546.09	0
201	4	6	30	7	1	372.32	0
201	4	6	31	2	1	703.59	0
201	4	6	32	4	1	532.33	0
201	4	6	33	9	1	610.69	0
201	4	6	34	6	1	445.64	0
201	4	6	35	4	1	759.03	0
201	4	6	36	7	1	636.78	0
201	4	6	37	11	0	657.31	0
201	4	6	38	4	1	874.89	0
201	4	6	39	6	0	1139.9	0
201	4	6	40	2	1	638.45	0
201	4	6	41	6	1	687.04	0
201	4	6	42	2	0	583.4	0
201	4	6	43	4	1	559.77	0
201	4	6	44	2	1	789.76	0
201	4	6	45	7	1	529.41	0
201	4	6	46	4	1	407.1	0
201	4	6	47	6	1	567.89	0
201	4	6	48	6	1	608.22	0
201	4	6	49	2	1	671.7	0
201	4	6	50	9	1	606.24	0
201	4	6	51	9	1	490.62	0
201	4	6	52	9	1	608.13	0
201	4	6	53	9	1	631.22	0
201	4	6	54	4	1	595.18	0
201	4	6	55	2	1	693.3	0
201	4	6	56	11	1	472.77	0
201	4	6	57	4	1	506.6	0
201	4	6	58	11	1	882.17	0
201	4	6	59	4	1	775.59	0
201	4	6	60	11	0	402.79	0
201	4	6	61	9	0	575.95	0
201	4	6	62	4	1	623.45	0
201	4	6	63	7	1	695.27	0
201	4	6	64	11	0	871.6	0
201	4	6	65	11	1	948.96	0
201	4	6	66	11	1	374.31	0
201	4	6	67	6	0	560.18	0
201	4	6	68	11	1	759.13	0
201	4	6	69	4	1	577.13	0
201	4	6	70	9	1	591.64	0
201	4	6	71	2	1	473.79	0
201	4	6	72	4	1	567.04	0
201	4	6	73	2	0	802.66	0
201	4	6	74	6	0	482.87	0
201	4	6	75	2	1	521.36	0
201	4	6	76	9	1	707.39	0
201	4	6	77	6	1	607.14	0
201	4	6	78	4	1	457.52	0
201	4	6	79	11	0	445.2	0
201	4	6	80	7	1	488.15	0
201	4	6	81	6	1	556.9	0
201	4	6	82	9	1	702.7	0
201	4	6	83	7	0	491.25	0
201	4	6	84	9	0	647.42	0
201	4	6	85	7	0	704.41	0
201	4	6	86	7	1	500.64	0
201	4	6	87	7	1	657.73	0
201	4	6	88	2	1	457.26	0
201	4	6	89	11	1	532.22	0
201	4	6	90	7	1	472.5	0
201	4	6	91	9	0	716.16	0
201	4	6	92	2	1	385.57	0
201	4	6	93	9	1	744.35	0
201	4	6	94	6	1	1070.7	0
201	4	6	95	2	1	664.04	0
201	4	6	96	9	0	1116.9	0
201	4	6	97	7	0	917.11	0
201	4	6	98	4	0	993.87	0
201	4	6	99	2	1	512.69	0
201	4	6	100	9	1	746.99	0
201	4	6	101	11	1	408.83	0
201	4	6	102	6	1	552.7	0
201	4	6	103	4	1	811.69	0
201	4	6	104	7	1	818.86	0
201	4	6	105	6	1	793.26	0
201	4	6	106	2	1	648.99	0
201	4	6	107	2	1	624.06	0
201	4	6	108	7	1	601.96	0
201	4	6	109	9	0	507.5	0
201	4	6	110	7	0	718.85	0
201	4	6	111	4	1	733.85	0
201	4	6	112	6	1	527.06	0
201	4	6	113	9	0	442.12	0
201	4	6	114	9	1	754.88	0
201	4	6	115	4	1	626.51	0
201	4	6	116	11	1	591.36	0
201	4	6	117	6	0	975.79	0
201	4	6	118	2	0	511.81	0
201	4	6	119	6	1	849.22	0
201	4	6	120	11	1	472.74	0
201	3	6	1	12	1	710.14	0
201	3	6	2	3	0	893.35	0
201	3	6	3	5	1	490.84	0
201	3	6	4	12	0	551.2	0
201	3	6	5	5	0	552.31	0
201	3	6	6	12	1	1008.6	0
201	3	6	7	3	1	605.19	0
201	3	6	8	10	0	572.92	0
201	3	6	9	5	1	838.4	0
201	3	6	10	1	0	713.52	0
201	3	6	11	1	0	1257.9	0
201	3	6	12	12	1	908.35	0
201	3	6	13	8	1	591.03	0
201	3	6	14	12	0	632.94	0
201	3	6	15	5	0	1177.8	0
201	3	6	16	10	1	650.49	0
201	3	6	17	10	0	598.8	0
201	3	6	18	5	1	714.7	0
201	3	6	19	5	1	456.54	0
201	3	6	20	1	1	479.05	0
201	3	6	21	5	1	751.81	0
201	3	6	22	12	1	604.85	0
201	3	6	23	8	0	476.96	0
201	3	6	24	8	1	673.07	0
201	3	6	25	8	1	425.04	0
201	3	6	26	5	0	586.53	0
201	3	6	27	1	1	644.28	0
201	3	6	28	1	1	631.58	0
201	3	6	29	3	0	521.06	0
201	3	6	30	1	0	515.7	0
201	3	6	31	3	1	453.54	0
201	3	6	32	8	0	565.53	0
201	3	6	33	12	1	909.64	0
201	3	6	34	12	1	545.24	0
201	3	6	35	3	0	621	0
201	3	6	36	5	1	545.52	0
201	3	6	37	1	0	703.78	0
201	3	6	38	12	0	437.11	0
201	3	6	39	12	0	532.09	0
201	3	6	40	10	1	579.58	0
201	3	6	41	3	1	846	0
201	3	6	42	3	0	892.91	0
201	3	6	43	5	1	613.84	0
201	3	6	44	8	0	812.38	0
201	3	6	45	3	1	1098.7	0
201	3	6	46	8	1	771.69	0
201	3	6	47	12	1	730.39	0
201	3	6	48	8	0	803.56	0
201	3	6	49	10	1	661.97	0
201	3	6	50	5	1	634	0
201	3	6	51	3	0	831.99	0
201	3	6	52	12	1	552.97	0
201	3	6	53	5	0	741.26	0
201	3	6	54	10	1	693.96	0
201	3	6	55	8	1	526.37	0
201	3	6	56	10	1	641.21	0
201	3	6	57	10	1	651.28	0
201	3	6	58	5	0	841.6	0
201	3	6	59	3	0	736.77	0
201	3	6	60	3	1	617.95	0
201	3	6	61	8	0	761.44	0
201	3	6	62	1	1	609.15	0
201	3	6	63	1	1	876.75	0
201	3	6	64	1	1	540.27	0
201	3	6	65	8	0	617.49	0
201	3	6	66	10	0	705.51	0
201	3	6	67	1	0	942.89	0
201	3	6	68	8	1	591.75	0
201	3	6	69	1	0	673.51	0
201	3	6	70	10	1	783.31	0
201	3	6	71	1	1	479.66	0
201	3	6	72	10	1	706.61	0
201	3	6	73	1	0	612.26	0
201	3	6	74	10	0	391.37	0
201	3	6	75	12	0	911.01	0
201	3	6	76	3	1	716.17	0
201	3	6	77	3	1	570.47	0
201	3	6	78	5	1	1207.6	0
201	3	6	79	12	0	475.64	0
201	3	6	80	10	0	683.99	0
201	3	6	81	10	1	896.86	0
201	3	6	82	5	1	522.18	0
201	3	6	83	8	1	449.66	0
201	3	6	84	3	1	748.69	0
201	3	6	85	10	1	521.86	0
201	3	6	86	10	1	535.32	0
201	3	6	87	12	0	1283.3	0
201	3	6	88	5	1	547.77	0
201	3	6	89	1	1	739.23	0
201	3	6	90	8	1	529.53	0
201	3	6	91	3	1	854.62	0
201	3	6	92	1	1	625.87	0
201	3	6	93	3	1	598.42	0
201	3	6	94	3	1	464.67	0
201	3	6	95	12	1	736.09	0
201	3	6	96	5	1	518.47	0
201	3	6	97	8	1	1070.7	0
201	3	6	98	10	1	843.49	0
201	3	6	99	5	1	755.81	0
201	3	6	100	10	1	529.72	0
201	3	6	101	8	1	1152.7	0
201	3	6	102	3	0	815.73	0
