3600
103	    2	    4	 118	   12	   1	    0.35	   0
103	    2	    4	 119	    4	   1	    0.36	   0
103	    2	    4	 120	    8	   1	    0.43	   0
103	    5	    4	   1	    7	   1	    0.41	   0
103	    5	    4	   2	    1	   1	    0.31	   0
103	    5	    4	   3	    5	   1	    0.31	   0
103	    5	    4	   4	    2	   1	    0.34	   0
103	    5	    4	   5	    3	   1	    0.36	   0
103	    5	    4	   6	    2	   1	    0.37	   0
103	    5	    4	   7	    2	   1	    0.33	   0
103	    5	    4	   8	   10	   1	    0.41	   0
103	    5	    4	   9	    8	   1	    0.48	   0
103	    5	    4	  10	    5	   1	    0.34	   0
103	    5	    4	  11	   12	   1	    0.37	   0
103	    5	    4	  12	    9	   1	    0.42	   0
103	    5	    4	  13	    6	   1	    0.31	   0
103	    5	    4	  14	   11	   1	    0.32	   0
103	    5	    4	  15	    1	   1	    0.39	   0
103	    5	    4	  16	    6	   0	    0.56	   0
103	    5	    4	  17	   10	   1	    0.39	   0
103	    5	    4	  18	   12	   1	    0.48	   0
103	    5	    4	  19	    3	   1	    0.30	   0
103	    5	    4	  20	    5	   0	    0.49	   0
103	    5	    4	  21	    4	   1	    0.35	   0
103	    5	    4	  22	   10	   1	    0.39	   0
103	    5	    4	  23	    3	   1	    0.33	   0
103	    5	    4	  24	    4	   1	    0.31	   0
103	    5	    4	  25	    3	   1	    0.30	   0
103	    5	    4	  26	    5	   1	    0.28	   0
103	    5	    4	  27	   11	   1	    0.37	   0
103	    5	    4	  28	    8	   1	    0.43	   0
103	    5	    4	  29	    4	   1	    0.30	   0
103	    5	    4	  30	    4	   1	    0.35	   0
103	    5	    4	  31	   12	   1	    0.40	   0
103	    5	    4	  32	   12	   1	    0.41	   0
103	    5	    4	  33	   12	   1	    0.41	   0
103	    5	    4	  34	    1	   1	    0.32	   0
103	    5	    4	  35	    7	   1	    0.40	   0
103	    5	    4	  36	   11	   1	    0.35	   0
103	    5	    4	  37	    2	   1	    0.29	   0
103	    5	    4	  38	    9	   1	    0.37	   0
103	    5	    4	  39	    7	   1	    0.40	   0
103	    5	    4	  40	   11	   1	    0.40	   0
103	    5	    4	  41	    6	   1	    0.33	   0
103	    5	    4	  42	    5	   1	    0.44	   0
103	    5	    4	  43	    7	   0	    0.44	   0
103	    5	    4	  44	    5	   1	    0.43	   0
103	    5	    4	  45	   10	   1	    0.33	   0
103	    5	    4	  46	    4	   1	    0.32	   0
103	    5	    4	  47	   10	   1	    0.36	   0
103	    5	    4	  48	   11	   1	    0.38	   0
103	    5	    4	  49	    8	   1	    0.52	   0
103	    5	    4	  50	    9	   1	    0.43	   0
103	    5	    4	  51	    7	   1	    0.38	   0
103	    5	    4	  52	    1	   1	    0.32	   0
103	    5	    4	  53	    7	   1	    0.39	   0
103	    5	    4	  54	    9	   1	    0.34	   0
103	    5	    4	  55	    6	   1	    0.33	   0
103	    5	    4	  56	    6	   1	    0.40	   0
103	    5	    4	  57	    5	   1	    0.35	   0
103	    5	    4	  58	    2	   1	    0.37	   0
103	    5	    4	  59	    6	   1	    0.35	   0
103	    5	    4	  60	   10	   1	    0.33	   0
103	    5	    4	  61	    9	   1	    0.37	   0
103	    5	    4	  62	    2	   1	    0.27	   0
103	    5	    4	  63	    1	   1	    0.31	   0
103	    5	    4	  64	    1	   1	    0.30	   0
103	    5	    4	  65	    4	   1	    0.35	   0
103	    5	    4	  66	    3	   1	    0.28	   0
103	    5	    4	  67	   11	   1	    0.33	   0
103	    5	    4	  68	   12	   1	    0.35	   0
103	    5	    4	  69	    7	   0	    0.33	   0
103	    5	    4	  70	    5	   1	    0.41	   0
103	    5	    4	  71	    9	   1	    0.37	   0
103	    5	    4	  72	    3	   1	    0.37	   0
103	    5	    4	  73	    5	   1	    0.39	   0
103	    5	    4	  74	    7	   1	    0.41	   0
103	    5	    4	  75	   12	   1	    0.42	   0
103	    5	    4	  76	    9	   1	    0.36	   0
103	    5	    4	  77	   12	   1	    0.37	   0
103	    5	    4	  78	    2	   1	    0.29	   0
103	    5	    4	  79	    9	   1	    0.35	   0
103	    5	    4	  80	   12	   1	    0.35	   0
103	    5	    4	  81	    8	   0	    0.50	   0
103	    5	    4	  82	    1	   1	    0.41	   0
103	    5	    4	  83	    6	   1	    0.51	   0
103	    5	    4	  84	    4	   1	    0.39	   0
103	    5	    4	  85	   10	   1	    0.71	   0
103	    5	    4	  86	    1	   1	    0.34	   0
103	    5	    4	  87	    8	   1	    0.57	   0
103	    5	    4	  88	    1	   1	    0.32	   0
103	    5	    4	  89	    6	   1	    0.39	   0
103	    5	    4	  90	    9	   1	    0.34	   0
103	    5	    4	  91	    7	   0	    0.37	   0
103	    5	    4	  92	   11	   1	    0.35	   0
103	    5	    4	  93	    8	   0	    0.41	   0
103	    5	    4	  94	    8	   0	    0.46	   0
103	    5	    4	  95	    3	   1	    0.48	   0
103	    5	    4	  96	   11	   1	    0.36	   0
103	    5	    4	  97	    5	   1	    0.43	   0
103	    5	    4	  98	    8	   1	    0.57	   0
103	    5	    4	  99	    2	   1	    0.33	   0
103	    5	    4	 100	    6	   1	    0.50	   0
103	    5	    4	 101	    3	   1	    0.37	   0
103	    5	    4	 102	    1	   1	    0.34	   0
103	    5	    4	 103	    4	   1	    0.34	   0
103	    5	    4	 104	    2	   1	    0.30	   0
103	    5	    4	 105	   12	   1	    0.33	   0
103	    5	    4	 106	   10	   1	    0.41	   0
103	    5	    4	 107	    4	   1	    0.37	   0
103	    5	    4	 108	   11	   1	    0.34	   0
103	    5	    4	 109	    8	   1	    0.67	   0
103	    5	    4	 110	    9	   1	    0.42	   0
103	    5	    4	 111	   11	   1	    0.38	   0
103	    5	    4	 112	   10	   1	    0.41	   0
103	    5	    4	 113	    3	   1	    0.29	   0
103	    5	    4	 114	    2	   1	    0.35	   0
103	    5	    4	 115	    6	   0	    0.55	   0
103	    5	    4	 116	    3	   1	    0.30	   0
103	    5	    4	 117	    7	   1	    0.42	   0
103	    5	    4	 118	   10	   0	    0.35	   0
103	    5	    4	 119	    8	   1	    0.52	   0
103	    5	    4	 120	    4	   1	    0.36	   0
103	    5	    4	   1	    2	   1	    0.58	   0
103	    5	    4	   2	    8	   1	    0.50	   0
103	    5	    4	   3	    5	   0	    0.57	   0
103	    5	    4	   4	    4	   1	    0.44	   0
103	    5	    4	   5	    9	   1	    0.43	   0
103	    5	    4	   6	    3	   1	    0.61	   0
103	    5	    4	   7	   11	   1	    0.39	   0
103	    5	    4	   8	    7	   1	    0.57	   0
103	    5	    4	   9	    4	   1	    0.42	   0
103	    5	    4	  10	    7	   1	    0.50	   0
103	    5	    4	  11	   12	   1	    0.47	   0
103	    5	    4	  12	    6	   1	    0.40	   0
103	    5	    4	  13	    3	   1	    0.51	   0
103	    5	    4	  14	    7	   1	    0.44	   0
103	    5	    4	  15	    9	   1	    0.47	   0
103	    5	    4	  16	    5	   1	    0.39	   0
103	    5	    4	  17	    8	   1	    1.34	   0
103	    5	    4	  18	    8	   1	    0.46	   0
103	    5	    4	  19	    2	   1	    0.33	   0
103	    5	    4	  20	    8	   1	    0.63	   0
103	    5	    4	  21	    3	   1	    0.36	   0
103	    5	    4	  22	    6	   1	    0.70	   0
103	    5	    4	  23	    2	   1	    0.37	   0
103	    5	    4	  24	    7	   1	    0.56	   0
103	    5	    4	  25	    9	   1	    0.51	   0
103	    5	    4	  26	   12	   1	    0.36	   0
103	    5	    4	  27	    4	   1	    0.31	   0
103	    5	    4	  28	    2	   1	    0.41	   0
103	    5	    4	  29	    3	   1	    0.53	   0
103	    5	    4	  30	    5	   1	    0.51	   0
103	    5	    4	  31	    5	   1	    0.39	   0
103	    5	    4	  32	    4	   1	    0.32	   0
103	    5	    4	  33	    9	   1	    0.54	   0
103	    5	    4	  34	   11	   1	    0.48	   0
103	    5	    4	  35	    1	   1	    0.40	   0
103	    5	    4	  36	    4	   1	    0.59	   0
103	    5	    4	  37	    1	   1	    0.35	   0
103	    5	    4	  38	    8	   1	    0.84	   0
103	    5	    4	  39	    8	   1	    0.55	   0
103	    5	    4	  40	   10	   1	    0.55	   0
103	    5	    4	  41	    7	   1	    1.08	   0
103	    5	    4	  42	   10	   1	    0.46	   0
103	    5	    4	  43	    7	   1	    0.52	   0
103	    5	    4	  44	   10	   1	    0.49	   0
103	    5	    4	  45	    5	   1	    0.44	   0
103	    5	    4	  46	   10	   1	    0.54	   0
103	    5	    4	  47	   10	   1	    0.52	   0
103	    5	    4	  48	    1	   1	    0.39	   0
103	    5	    4	  49	    6	   1	    0.74	   0
103	    5	    4	  50	    8	   1	    0.57	   0
103	    5	    4	  51	    3	   1	    0.54	   0
103	    5	    4	  52	    6	   1	    0.39	   0
103	    5	    4	  53	    4	   1	    0.43	   0
103	    5	    4	  54	    2	   1	    0.32	   0
103	    5	    4	  55	   10	   1	    0.61	   0
103	    5	    4	  56	    7	   0	    0.27	   0
103	    5	    4	  57	    5	   0	    0.64	   0
103	    5	    4	  58	    5	   1	    0.85	   0
103	    5	    4	  59	    6	   1	    0.39	   0
103	    5	    4	  60	    8	   0	    0.33	   0
103	    5	    4	  61	    2	   1	    0.45	   0
103	    5	    4	  62	    5	   1	    0.39	   0
103	    5	    4	  63	    6	   1	    0.35	   0
103	    5	    4	  64	    1	   1	    0.32	   0
103	    5	    4	  65	    3	   1	    0.40	   0
103	    5	    4	  66	    5	   1	    0.82	   0
103	    5	    4	  67	   12	   1	    0.91	   0
103	    5	    4	  68	    9	   1	    0.56	   0
103	    5	    4	  69	    9	   1	    0.50	   0
103	    5	    4	  70	   12	   1	    0.46	   0
103	    5	    4	  71	   11	   1	    0.49	   0
103	    5	    4	  72	    1	   1	    0.39	   0
103	    5	    4	  73	    2	   1	    0.35	   0
103	    5	    4	  74	    8	   1	    0.50	   0
103	    5	    4	  75	   10	   1	    0.45	   0
103	    5	    4	  76	   12	   1	    0.47	   0
103	    5	    4	  77	    7	   1	    0.52	   0
103	    5	    4	  78	   11	   1	    0.39	   0
103	    5	    4	  79	    6	   1	    0.41	   0
103	    5	    4	  80	   12	   1	    0.44	   0
103	    5	    4	  81	    6	   1	    0.76	   0
103	    5	    4	  82	    4	   1	    0.44	   0
103	    5	    4	  83	    2	   1	    0.32	   0
103	    5	    4	  84	   11	   1	    0.36	   0
103	    5	    4	  85	   11	   1	    0.37	   0
103	    5	    4	  86	    3	   1	    0.37	   0
103	    5	    4	  87	   12	   1	    0.35	   0
103	    5	    4	  88	    9	   1	    0.35	   0
103	    5	    4	  89	    6	   1	    0.36	   0
103	    5	    4	  90	   11	   1	    0.31	   0
103	    5	    4	  91	    3	   1	    0.35	   0
103	    5	    4	  92	   11	   1	    0.33	   0
103	    5	    4	  93	    2	   1	    0.32	   0
103	    5	    4	  94	   10	   1	    0.37	   0
103	    5	    4	  95	    3	   1	    0.40	   0
103	    5	    4	  96	   12	   1	    0.36	   0
103	    5	    4	  97	    2	   1	    0.35	   0
103	    5	    4	  98	   11	   1	    0.41	   0
103	    5	    4	  99	    5	   1	    0.64	   0
103	    5	    4	 100	    1	   1	    0.38	   0
103	    5	    4	 101	    3	   1	    0.52	   0
103	    5	    4	 102	    1	   1	    0.41	   0
103	    5	    4	 103	    8	   1	    0.39	   0
103	    5	    4	 104	   12	   1	    0.36	   0
103	    5	    4	 105	    1	   1	    0.32	   0
103	    5	    4	 106	    1	   1	    0.33	   0
103	    5	    4	 107	    9	   1	    0.35	   0
103	    5	    4	 108	    1	   1	    0.35	   0
103	    5	    4	 109	    9	   1	    0.36	   0
103	    5	    4	 110	   10	   1	    0.42	   0
103	    5	    4	 111	    6	   1	    0.35	   0
103	    5	    4	 112	   10	   1	    0.37	   0
103	    5	    4	 113	    7	   1	    0.50	   0
103	    5	    4	 114	   12	   1	    0.34	   0
103	    5	    4	 115	    4	   1	    0.33	   0
103	    5	    4	 116	    4	   1	    0.33	   0
103	    5	    4	 117	   11	   1	    0.35	   0
103	    5	    4	 118	    4	   1	    0.38	   0
103	    5	    4	 119	    7	   1	    0.43	   0
103	    5	    4	 120	    9	   1	    0.38	   0
103	    4	    4	   1	    2	   1	    0.34	   0
103	    4	    4	   2	    6	   1	    0.64	   0
103	    4	    4	   3	    2	   1	    0.34	   0
103	    4	    4	   4	    9	   1	    0.50	   0
103	    4	    4	   5	    2	   1	    0.33	   0
103	    4	    4	   6	   11	   1	    0.38	   0
103	    4	    4	   7	    7	   0	    0.33	   0
103	    4	    4	   8	    2	   1	    0.38	   0
103	    4	    4	   9	    4	   1	    0.68	   0
103	    4	    4	  10	   11	   1	    0.36	   0
103	    4	    4	  11	    9	   1	    0.34	   0
103	    4	    4	  12	    6	   1	    0.70	   0
103	    4	    4	  13	   11	   1	    0.38	   0
103	    4	    4	  14	    4	   1	    0.40	   0
103	    4	    4	  15	    2	   1	    0.50	   0
103	    4	    4	  16	   11	   1	    0.44	   0
103	    4	    4	  17	    4	   1	    0.33	   0
103	    4	    4	  18	    6	   1	    0.43	   0
103	    4	    4	  19	    7	   1	    0.53	   0
103	    4	    4	  20	    9	   1	    0.43	   0
103	    4	    4	  21	    6	   1	    0.41	   0
103	    4	    4	  22	    6	   1	    0.57	   0
103	    4	    4	  23	    4	   1	    0.40	   0
103	    4	    4	  24	    7	   1	    0.77	   0
103	    4	    4	  25	    6	   1	    0.50	   0
103	    4	    4	  26	    7	   1	    0.44	   0
103	    4	    4	  27	    2	   1	    0.33	   0
103	    4	    4	  28	    6	   1	    0.38	   0
103	    4	    4	  29	   11	   1	    0.43	   0
103	    4	    4	  30	    7	   1	    0.55	   0
103	    4	    4	  31	    4	   1	    0.37	   0
103	    4	    4	  32	   11	   1	    0.45	   0
103	    4	    4	  33	    6	   1	    0.33	   0
103	    4	    4	  34	    2	   1	    0.33	   0
103	    4	    4	  35	    9	   1	    0.38	   0
103	    4	    4	  36	    9	   1	    0.38	   0
103	    4	    4	  37	   11	   1	    0.33	   0
103	    4	    4	  38	    7	   1	    0.47	   0
103	    4	    4	  39	    6	   1	    0.57	   0
103	    4	    4	  40	    9	   1	    0.45	   0
103	    4	    4	  41	    4	   1	    0.32	   0
103	    4	    4	  42	    7	   1	    0.44	   0
103	    4	    4	  43	    6	   0	    0.69	   0
103	    4	    4	  44	    7	   1	    0.58	   0
103	    4	    4	  45	    6	   1	    0.53	   0
103	    4	    4	  46	    4	   1	    0.33	   0
103	    4	    4	  47	    9	   1	    0.37	   0
103	    4	    4	  48	    2	   1	    0.39	   0
103	    4	    4	  49	    7	   1	    0.48	   0
103	    4	    4	  50	   11	   1	    0.37	   0
103	    4	    4	  51	   11	   1	    0.43	   0
103	    4	    4	  52	    7	   1	    0.46	   0
103	    4	    4	  53	    6	   1	    0.33	   0
103	    4	    4	  54	    7	   1	    0.45	   0
103	    4	    4	  55	    6	   1	    0.43	   0
103	    4	    4	  56	    2	   1	    0.41	   0
103	    4	    4	  57	    9	   1	    0.40	   0
103	    4	    4	  58	    4	   1	    0.35	   0
103	    4	    4	  59	    7	   1	    0.42	   0
103	    4	    4	  60	    7	   1	    0.41	   0
103	    4	    4	  61	   11	   0	    0.38	   0
103	    4	    4	  62	    4	   1	    0.37	   0
103	    4	    4	  63	    7	   1	    0.49	   0
103	    4	    4	  64	   11	   1	    0.42	   0
103	    4	    4	  65	    6	   1	    0.38	   0
103	    4	    4	  66	    2	   1	    0.39	   0
103	    4	    4	  67	    9	   1	    0.34	   0
103	    4	    4	  68	    4	   1	    0.39	   0
103	    4	    4	  69	    2	   1	    0.47	   0
103	    4	    4	  70	   11	   1	    0.36	   0
103	    4	    4	  71	    4	   1	    0.41	   0
103	    4	    4	  72	   11	   1	    0.35	   0
103	    4	    4	  73	    6	   1	    0.44	   0
103	    4	    4	  74	    6	   1	    0.37	   0
103	    4	    4	  75	   11	   1	    0.41	   0
103	    4	    4	  76	   11	   1	    0.46	   0
103	    4	    4	  77	   11	   1	    0.37	   0
103	    4	    4	  78	    7	   1	    0.50	   0
103	    4	    4	  79	    4	   1	    0.37	   0
103	    4	    4	  80	    9	   1	    0.38	   0
103	    4	    4	  81	    4	   1	    0.40	   0
103	    4	    4	  82	    2	   1	    0.42	   0
103	    4	    4	  83	   11	   1	    0.40	   0
103	    4	    4	  84	    9	   1	    0.49	   0
103	    4	    4	  85	    2	   1	    0.38	   0
103	    4	    4	  86	    4	   1	    0.54	   0
103	    4	    4	  87	    9	   1	    0.44	   0
103	    4	    4	  88	    2	   1	    0.35	   0
103	    4	    4	  89	    6	   1	    0.71	   0
103	    4	    4	  90	    9	   1	    0.34	   0
103	    4	    4	  91	    6	   1	    0.33	   0
103	    4	    4	  92	   11	   1	    0.54	   0
103	    4	    4	  93	    9	   1	    0.57	   0
103	    4	    4	  94	    4	   1	    0.35	   0
103	    4	    4	  95	    7	   1	    0.42	   0
103	    4	    4	  96	    6	   1	    0.37	   0
103	    4	    4	  97	    7	   1	    0.44	   0
103	    4	    4	  98	    7	   1	    0.50	   0
103	    4	    4	  99	    4	   1	    0.32	   0
103	    4	    4	 100	    4	   1	    0.44	   0
103	    4	    4	 101	    9	   1	    0.47	   0
103	    4	    4	 102	    9	   1	    0.59	   0
103	    4	    4	 103	   11	   1	    0.65	   0
103	    4	    4	 104	    2	   1	    0.41	   0
103	    4	    4	 105	    4	   1	    0.39	   0
103	    4	    4	 106	    2	   1	    0.37	   0
103	    4	    4	 107	    6	   1	    0.46	   0
103	    4	    4	 108	    7	   1	    0.42	   0
103	    4	    4	 109	    2	   1	    0.27	   0
103	    4	    4	 110	    9	   1	    0.35	   0
103	    4	    4	 111	   11	   1	    0.39	   0
103	    4	    4	 112	    4	   1	    0.34	   0
103	    4	    4	 113	    9	   1	    0.34	   0
103	    4	    4	 114	    7	   1	    0.47	   0
103	    4	    4	 115	    4	   1	    0.42	   0
103	    4	    4	 116	    9	   1	    0.48	   0
103	    4	    4	 117	    2	   1	    0.30	   0
103	    4	    4	 118	    9	   1	    0.51	   0
103	    4	    4	 119	    2	   1	    0.27	   0
103	    4	    4	 120	    2	   1	    0.31	   0
103	    3	    4	   1	   10	   1	    0.51	   0
103	    3	    4	   2	   12	   1	    0.38	   0
103	    3	    4	   3	    3	   1	    0.41	   0
103	    3	    4	   4	    1	   1	    0.47	   0
103	    3	    4	   5	    1	   1	    0.36	   0
103	    3	    4	   6	    3	   1	    0.37	   0
103	    3	    4	   7	    1	   1	    0.35	   0
103	    3	    4	   8	    1	   1	    0.32	   0
103	    3	    4	   9	   10	   1	    0.37	   0
103	    3	    4	  10	    5	   1	    0.32	   0
103	    3	    4	  11	    8	   1	    0.43	   0
103	    3	    4	  12	    8	   1	    0.66	   0
103	    3	    4	  13	   10	   1	    0.39	   0
103	    3	    4	  14	   10	   1	    0.42	   0
103	    3	    4	  15	    8	   1	    0.61	   0
103	    3	    4	  16	   10	   1	    0.38	   0
103	    3	    4	  17	    3	   1	    0.33	   0
103	    3	    4	  18	   12	   1	    0.33	   0
103	    3	    4	  19	    5	   1	    0.50	   0
103	    3	    4	  20	    8	   1	    0.60	   0
103	    3	    4	  21	    1	   1	    0.35	   0
103	    3	    4	  22	    1	   1	    0.35	   0
103	    3	    4	  23	    1	   1	    0.34	   0
103	    3	    4	  24	   10	   1	    0.45	   0
103	    3	    4	  25	    8	   1	    0.57	   0
103	    3	    4	  26	   10	   1	    0.46	   0
103	    3	    4	  27	   10	   1	    0.40	   0
103	    3	    4	  28	   12	   1	    0.35	   0
103	    3	    4	  29	    3	   1	    0.35	   0
103	    3	    4	  30	    1	   1	    0.35	   0
103	    3	    4	  31	    3	   1	    0.35	   0
103	    3	    4	  32	    5	   0	    0.64	   0
103	    3	    4	  33	    5	   1	    0.74	   0
103	    3	    4	  34	   10	   1	    0.36	   0
103	    3	    4	  35	    1	   1	    0.33	   0
103	    3	    4	  36	    8	   1	    0.47	   0
103	    3	    4	  37	   12	   1	    0.35	   0
103	    3	    4	  38	   10	   1	    0.35	   0
103	    3	    4	  39	    3	   1	    0.34	   0
103	    3	    4	  40	    1	   1	    0.34	   0
103	    3	    4	  41	    3	   1	    0.32	   0
103	    3	    4	  42	    8	   1	    0.96	   0
103	    3	    4	  43	    3	   1	    0.40	   0
103	    3	    4	  44	   12	   1	    0.44	   0
103	    3	    4	  45	   10	   1	    0.47	   0
103	    3	    4	  46	   12	   1	    0.68	   0
103	    3	    4	  47	    5	   1	    0.46	   0
103	    3	    4	  48	   10	   1	    0.50	   0
103	    3	    4	  49	    5	   1	    0.52	   0
103	    3	    4	  50	    8	   1	    0.82	   0
103	    3	    4	  51	    3	   1	    0.32	   0
103	    3	    4	  52	   12	   1	    0.33	   0
103	    3	    4	  53	    5	   1	    0.36	   0
103	    3	    4	  54	    8	   1	    0.51	   0
103	    3	    4	  55	   10	   1	    0.46	   0
103	    3	    4	  56	   10	   1	    0.47	   0
103	    3	    4	  57	    8	   1	    1.21	   0
103	    3	    4	  58	    5	   1	    0.38	   0
103	    3	    4	  59	    1	   1	    0.31	   0
103	    3	    4	  60	   10	   1	    0.31	   0
103	    3	    4	  61	    3	   1	    0.32	   0
103	    3	    4	  62	    8	   1	    0.43	   0
103	    3	    4	  63	    8	   1	    0.49	   0
103	    3	    4	  64	   12	   1	    0.45	   0
103	    3	    4	  65	    5	   1	    0.87	   0
103	    3	    4	  66	    5	   1	    0.44	   0
103	    3	    4	  67	    5	   1	    0.37	   0
103	    3	    4	  68	    3	   1	    0.32	   0
103	    3	    4	  69	    8	   1	    0.44	   0
103	    3	    4	  70	    3	   1	    0.31	   0
103	    3	    4	  71	   10	   1	    0.39	   0
103	    3	    4	  72	    5	   1	    0.45	   0
103	    3	    4	  73	    3	   1	    0.35	   0
103	    3	    4	  74	    3	   1	    0.37	   0
103	    3	    4	  75	    3	   1	    0.31	   0
103	    3	    4	  76	    3	   1	    0.29	   0
103	    3	    4	  77	   10	   1	    0.53	   0
103	    3	    4	  78	   12	   1	    0.35	   0
103	    3	    4	  79	    3	   1	    0.32	   0
103	    3	    4	  80	    8	   1	    0.39	   0
103	    3	    4	  81	    8	   0	    0.33	   0
103	    3	    4	  82	    1	   1	    0.47	   0
103	    3	    4	  83	    1	   1	    0.35	   0
103	    3	    4	  84	    3	   1	    0.40	   0
103	    3	    4	  85	    1	   1	    0.36	   0
103	    3	    4	  86	   12	   1	    0.53	   0
103	    3	    4	  87	    1	   1	    0.40	   0
103	    3	    4	  88	   12	   1	    0.43	   0
103	    3	    4	  89	    3	   1	    0.37	   0
103	    3	    4	  90	    3	   1	    0.29	   0
103	    3	    4	  91	    1	   1	    0.37	   0
103	    3	    4	  92	   12	   1	    0.50	   0
103	    3	    4	  93	   12	   1	    0.43	   0
103	    3	    4	  94	    1	   1	    0.48	   0
103	    3	    4	  95	   12	   1	    0.43	   0
103	    3	    4	  96	    5	   1	    0.55	   0
103	    3	    4	  97	   12	   1	    0.37	   0
103	    3	    4	  98	    8	   1	    1.02	   0
103	    3	    4	  99	    1	   1	    0.33	   0
103	    3	    4	 100	    5	   1	    0.65	   0
103	    3	    4	 101	   10	   1	    1.11	   0
103	    3	    4	 102	    8	   1	    0.93	   0
103	    3	    4	 103	   10	   1	    0.44	   0
103	    3	    4	 104	   12	   1	    0.38	   0
103	    3	    4	 105	    5	   1	    0.54	   0
103	    3	    4	 106	    5	   1	    0.53	   0
103	    3	    4	 107	    8	   1	    0.96	   0
103	    3	    4	 108	   12	   1	    0.62	   0
103	    3	    4	 109	    5	   1	    0.53	   0
103	    3	    4	 110	    5	   1	    0.53	   0
103	    3	    4	 111	   12	   1	    0.50	   0
103	    3	    4	 112	    5	   1	    0.52	   0
103	    3	    4	 113	    1	   1	    1.85	   1
103	    3	    4	 114	   12	   1	    0.45	   0
103	    3	    4	 115	    5	   1	    0.53	   0
103	    3	    4	 116	   12	   1	    0.35	   0
103	    3	    4	 117	    8	   1	    1.11	   0
103	    3	    4	 118	   10	   0	    1.94	   0
103	    3	    4	 119	    8	   1	    2.73	   1
103	    3	    4	 120	    1	   1	    2.59	   1
103	    3	    5	   1	   12	   1	    0.56	   0
103	    3	    5	   2	    1	   1	    0.32	   0
103	    3	    5	   3	   12	   1	    0.42	   0
103	    3	    5	   4	    8	   1	    0.62	   0
103	    3	    5	   5	    3	   1	    0.26	   0
103	    3	    5	   6	    5	   1	    0.34	   0
103	    3	    5	   7	    3	   1	    0.33	   0
103	    3	    5	   8	   10	   1	    0.42	   0
103	    3	    5	   9	   12	   1	    0.46	   0
103	    3	    5	  10	   12	   1	    0.39	   0
103	    3	    5	  11	    1	   1	    0.37	   0
103	    3	    5	  12	   12	   1	    0.53	   0
103	    3	    5	  13	    8	   1	    0.80	   0
103	    3	    5	  14	   10	   1	    0.46	   0
103	    3	    5	  15	   12	   1	    0.67	   0
103	    3	    5	  16	   10	   1	    1.05	   0
103	    3	    5	  17	    3	   1	    0.48	   0
103	    3	    5	  18	    3	   1	    0.36	   0
103	    3	    5	  19	    1	   1	    0.75	   0
103	    3	    5	  20	    5	   0	    0.58	   0
103	    3	    5	  21	    1	   1	    0.37	   0
103	    3	    5	  22	    1	   1	    0.43	   0
103	    3	    5	  23	    3	   1	    0.57	   0
103	    3	    5	  24	   12	   1	    0.37	   0
103	    3	    5	  25	   12	   1	    0.41	   0
103	    3	    5	  26	    3	   1	    0.65	   0
103	    3	    5	  27	    8	   1	    1.06	   0
103	    3	    5	  28	    5	   1	    1.03	   0
103	    3	    5	  29	    1	   1	    1.12	   0
103	    3	    5	  30	    1	   1	    0.75	   0
103	    3	    5	  31	    8	   1	    1.55	   0
103	    3	    5	  32	    5	   1	    0.62	   0
103	    3	    5	  33	    3	   1	    0.44	   0
103	    3	    5	  34	    8	   1	    1.41	   0
103	    3	    5	  35	    5	   1	    1.03	   0
103	    3	    5	  36	    8	   1	    0.62	   0
103	    3	    5	  37	    5	   1	    0.74	   0
103	    3	    5	  38	    3	   1	    1.04	   1
103	    3	    5	  39	    3	   1	    0.65	   0
103	    3	    5	  40	   10	   1	    0.46	   0
103	    3	    5	  41	   12	   1	    0.37	   0
103	    3	    5	  42	    8	   1	    0.58	   0
103	    3	    5	  43	    5	   1	    0.69	   0
103	    3	    5	  44	    3	   1	    0.35	   0
103	    3	    5	  45	   10	   1	    0.48	   0
103	    3	    5	  46	    5	   1	    0.34	   0
103	    3	    5	  47	   12	   1	    0.38	   0
103	    3	    5	  48	    5	   1	    0.36	   0
103	    3	    5	  49	   10	   1	    0.70	   0
103	    3	    5	  50	    8	   1	    1.19	   0
103	    3	    5	  51	    3	   1	    0.50	   0
103	    3	    5	  52	    3	   1	    0.88	   0
103	    3	    5	  53	   10	   1	    0.91	   0
103	    3	    5	  54	    1	   1	    1.39	   0
103	    3	    5	  55	   10	   1	    0.72	   0
103	    3	    5	  56	    8	   1	    0.53	   0
103	    3	    5	  57	   10	   1	    0.41	   0
103	    3	    5	  58	   10	   1	    0.46	   0
103	    3	    5	  59	    5	   1	    0.35	   0
103	    3	    5	  60	   10	   1	    0.54	   0
103	    3	    5	  61	   10	   1	    0.51	   0
103	    3	    5	  62	   10	   1	    0.53	   0
103	    3	    5	  63	    1	   1	    0.33	   0
103	    3	    5	  64	    8	   1	    0.86	   0
103	    3	    5	  65	    8	   1	    1.64	   0
103	    3	    5	  66	    8	   1	    1.02	   0
103	    3	    5	  67	    8	   1	    0.88	   0
103	    3	    5	  68	   10	   1	    1.39	   1
103	    3	    5	  69	    1	   1	    0.42	   0
103	    3	    5	  70	    3	   1	    0.37	   0
103	    3	    5	  71	    8	   1	    0.41	   0
103	    3	    5	  72	   10	   1	    0.82	   0
103	    3	    5	  73	   12	   1	    0.47	   0
103	    3	    5	  74	    5	   1	    0.27	   0
103	    3	    5	  75	   10	   1	    0.52	   0
103	    3	    5	  76	   12	   1	    0.52	   0
