3600
203	3	5	47	3	1	887.48	0
203	3	5	48	5	0	575.55	0
203	3	5	49	10	1	604.8	0
203	3	5	50	3	1	1088	0
203	3	5	51	1	1	650.61	0
203	3	5	52	1	1	550.06	0
203	3	5	53	1	1	467.91	0
203	3	5	54	10	0	532.5	0
203	3	5	55	12	0	672.7	0
203	3	5	56	5	1	454.82	0
203	3	5	57	5	1	644.4	0
203	3	5	58	1	0	1251.7	0
203	3	5	59	1	1	738.31	0
203	3	5	60	5	0	545.61	0
203	3	5	61	10	1	761.79	0
203	3	5	62	12	0	610.37	0
203	3	5	63	8	0	872.79	0
203	3	5	64	1	1	968.39	0
203	3	5	65	10	1	712.73	0
203	3	5	66	12	1	585.22	0
203	3	5	67	10	1	746.2	0
203	3	5	68	8	0	782.82	0
203	3	5	69	5	1	480.3	0
203	3	5	70	5	1	810.26	0
203	3	5	71	12	1	561.76	0
203	3	5	72	8	1	498.28	0
203	3	5	73	8	1	642.01	0
203	3	5	74	12	0	726.79	0
203	3	5	75	3	1	871.03	0
203	3	5	76	12	1	544.16	0
203	3	5	77	5	0	804.6	0
203	3	5	78	10	1	630.21	0
203	3	5	79	3	1	619.67	0
203	3	5	80	5	0	511.1	0
203	3	5	81	10	1	539.44	0
203	3	5	82	8	1	894.05	0
203	3	5	83	3	1	689.04	0
203	3	5	84	5	0	836.13	0
203	3	5	85	3	1	1190.6	0
203	3	5	86	1	0	634.89	0
203	3	5	87	12	0	856.39	0
203	3	5	88	10	1	570.54	0
203	3	5	89	8	0	712.46	0
203	3	5	90	3	0	536.22	0
203	3	5	91	5	0	915.48	0
203	3	5	92	5	1	471.4	0
203	3	5	93	3	0	852.62	0
203	3	5	94	10	0	685.22	0
203	3	5	95	8	1	669.08	0
203	3	5	96	8	1	653.17	0
203	3	5	97	1	0	858.82	0
203	3	5	98	8	1	657.45	0
203	3	5	99	8	1	548.09	0
203	3	5	100	5	1	526.29	0
203	3	5	101	12	1	589.86	0
203	3	5	102	1	1	936.23	0
203	3	5	103	10	1	652.24	0
203	3	5	104	5	0	738.04	0
203	3	5	105	5	1	702.51	0
203	3	5	106	8	1	788.83	0
203	3	5	107	12	1	626.83	0
203	3	5	108	3	0	686.17	0
203	3	5	109	3	1	495.13	0
203	3	5	110	8	1	614.17	0
203	3	5	111	12	1	453.17	0
203	3	5	112	10	1	586.83	0
203	3	5	113	10	1	734.78	0
203	3	5	114	12	0	610.58	0
203	3	5	115	3	0	659.58	0
203	3	5	116	1	0	472.94	0
203	3	5	117	3	0	564.37	0
203	3	5	118	5	1	553.14	0
203	3	5	119	12	1	629.02	0
203	3	5	120	10	1	646.6	0
203	2	5	1	2	1	503.18	0
203	2	5	2	6	1	524	0
203	2	5	3	4	0	412.74	0
203	2	5	4	2	1	563.43	0
203	2	5	5	4	1	607.79	0
203	2	5	6	12	1	1076.7	0
203	2	5	7	12	1	529.42	0
203	2	5	8	6	0	960.41	0
203	2	5	9	10	1	936.07	0
203	2	5	10	2	1	507.49	0
203	2	5	11	2	1	525.59	0
203	2	5	12	6	1	553.96	0
203	2	5	13	8	1	648.98	0
203	2	5	14	12	1	606.85	0
203	2	5	15	10	1	526.8	0
203	2	5	16	12	0	716.34	0
203	2	5	17	10	1	682.47	0
203	2	5	18	10	1	1010.3	0
203	2	5	19	6	1	580.44	0
203	2	5	20	10	1	542.07	0
203	2	5	21	6	0	914.1	0
203	2	5	22	10	1	675.65	0
203	2	5	23	12	1	456.45	0
203	2	5	24	4	1	529.53	0
203	2	5	25	4	1	487.76	0
203	2	5	26	8	1	585.45	0
203	2	5	27	6	0	691.39	0
203	2	5	28	4	1	465.31	0
203	2	5	29	6	0	595.38	0
203	2	5	30	12	0	628.8	0
203	2	5	31	4	1	795.29	0
203	2	5	32	6	1	909.43	0
203	2	5	33	8	0	616.54	0
203	2	5	34	10	1	692.15	0
203	2	5	35	4	0	735.41	0
203	2	5	36	6	1	707.76	0
203	2	5	37	6	1	584.71	0
203	2	5	38	10	1	719.74	0
203	2	5	39	2	1	683.64	0
203	2	5	40	10	1	552.44	0
203	2	5	41	12	0	412.62	0
203	2	5	42	10	1	528.64	0
203	2	5	43	6	1	713.04	0
203	2	5	44	2	1	718.04	0
203	2	5	45	12	1	464.54	0
203	2	5	46	8	1	711.29	0
203	2	5	47	4	0	616.8	0
203	2	5	48	8	1	569.69	0
203	2	5	49	12	1	706.53	0
203	2	5	50	12	1	535.76	0
203	2	5	51	10	1	781.43	0
203	2	5	52	8	0	579.17	0
203	2	5	53	6	1	569.79	0
203	2	5	54	2	1	603.59	0
203	2	5	55	2	1	429	0
203	2	5	56	12	1	495.25	0
203	2	5	57	12	0	657.15	0
203	2	5	58	8	0	997.16	0
203	2	5	59	12	0	549.79	0
203	2	5	60	2	1	677.68	0
203	2	5	61	8	1	666.3	0
203	2	5	62	4	0	613.94	0
203	2	5	63	10	1	733.31	0
203	2	5	64	6	1	437.18	0
203	2	5	65	2	1	513.55	0
203	2	5	66	10	1	736.55	0
203	2	5	67	8	1	578.57	0
203	2	5	68	4	1	1143.9	0
203	2	5	69	6	1	738.32	0
203	2	5	70	4	0	669.35	0
203	2	5	71	12	1	697.23	0
203	2	5	72	4	0	510.32	0
203	2	5	73	8	0	560.58	0
203	2	5	74	2	0	524.47	0
203	2	5	75	2	1	424.4	0
203	2	5	76	4	1	547.02	0
203	2	5	77	10	1	745.62	0
203	2	5	78	10	0	1003.9	0
203	2	5	79	2	1	1025.6	0
203	2	5	80	6	1	907.62	0
203	2	5	81	8	1	467.18	0
203	2	5	82	4	0	695.13	0
203	2	5	83	2	1	642.05	0
203	2	5	84	6	1	449.6	0
203	2	5	85	8	1	549.41	0
203	2	5	86	6	1	705.32	0
203	2	5	87	10	1	845.32	0
203	2	5	88	2	1	564	0
203	2	5	89	2	0	704.02	0
203	2	5	90	8	1	497.13	0
203	2	5	91	8	1	615.44	0
203	2	5	92	6	1	608.85	0
203	2	5	93	6	1	437.91	0
203	2	5	94	8	1	550.45	0
203	2	5	95	2	1	925.84	0
203	2	5	96	8	1	1225.8	0
203	2	5	97	4	0	737.41	0
203	2	5	98	10	1	564.65	0
203	2	5	99	8	1	713.96	0
203	2	5	100	8	1	547.35	0
203	2	5	101	10	1	646.84	0
203	2	5	102	2	1	571.79	0
203	2	5	103	8	1	432.11	0
203	2	5	104	12	1	1033.6	0
203	2	5	105	12	0	677.92	0
203	2	5	106	10	1	641.17	0
203	2	5	107	2	1	575.23	0
203	2	5	108	12	1	675.16	0
203	2	5	109	4	0	556.89	0
203	2	5	110	12	1	648.26	0
203	2	5	111	10	1	502.31	0
203	2	5	112	12	1	978.79	0
203	2	5	113	6	0	783.02	0
203	2	5	114	4	1	529.46	0
203	2	5	115	4	1	850.59	0
203	2	5	116	4	1	627.14	0
203	2	5	117	2	0	945.65	0
203	2	5	118	8	0	642.49	0
203	2	5	119	12	0	707.1	0
203	2	5	120	4	1	479.83	0
203	1	5	1	11	1	368.34	0
203	1	5	2	7	0	829.26	0
203	1	5	3	5	1	624.6	0
203	1	5	4	7	0	738.63	0
203	1	5	5	3	1	544.8	0
203	1	5	6	3	1	611.76	0
203	1	5	7	7	1	737.93	0
203	1	5	8	7	1	674.31	0
203	1	5	9	5	1	729.2	0
203	1	5	10	1	1	525.08	0
203	1	5	11	11	1	574.91	0
203	1	5	12	5	0	456.89	0
203	1	5	13	11	1	865.48	0
203	1	5	14	7	0	596.62	0
203	1	5	15	5	0	596.64	0
203	1	5	16	1	1	816.86	0
203	1	5	17	7	0	820.95	0
203	1	5	18	3	1	571.75	0
203	1	5	19	1	1	810.39	0
203	1	5	20	3	0	628.02	0
203	1	5	21	5	1	524.5	0
203	1	5	22	3	1	730.95	0
203	1	5	23	11	1	473.47	0
203	1	5	24	5	1	458.5	0
203	1	5	25	7	0	1259.5	0
203	1	5	26	1	0	965.56	0
203	1	5	27	9	0	620.89	0
203	1	5	28	3	1	1155.8	0
203	1	5	29	3	1	640.95	0
203	1	5	30	11	1	585.22	0
203	1	5	31	9	1	779.31	0
203	1	5	32	7	0	761.57	0
203	1	5	33	1	1	870.13	0
203	1	5	34	9	1	489.49	0
203	1	5	35	1	1	851.34	0
203	1	5	36	11	1	536.26	0
203	1	5	37	9	1	568.74	0
203	1	5	38	9	1	501.14	0
203	1	5	39	9	1	740.9	0
203	1	5	40	3	1	729.26	0
203	1	5	41	1	0	424.26	0
203	1	5	42	5	0	690.13	0
203	1	5	43	1	1	741.55	0
203	1	5	44	1	1	501.97	0
203	1	5	45	11	1	1052.2	0
203	1	5	46	11	1	469.88	0
203	1	5	47	3	1	901.76	0
203	1	5	48	11	0	979.64	0
203	1	5	49	1	1	1113.7	0
203	1	5	50	9	1	675.16	0
203	1	5	51	7	1	975.55	0
203	1	5	52	11	1	676.11	0
203	1	5	53	11	1	554.22	0
203	1	5	54	1	1	481.12	0
203	1	5	55	1	1	741.69	0
203	1	5	56	11	1	521.27	0
203	1	5	57	11	1	798.44	0
203	1	5	58	3	1	678.46	0
203	1	5	59	11	1	804.87	0
203	1	5	60	1	1	552.72	0
203	1	5	61	7	0	507.13	0
203	1	5	62	3	1	815.19	0
203	1	5	63	11	0	619.54	0
203	1	5	64	3	0	549.74	0
203	1	5	65	3	1	653.49	0
203	1	5	66	7	1	476.41	0
203	1	5	67	3	1	772.93	0
203	1	5	68	5	0	1518.3	0
203	1	5	69	9	0	761.07	0
203	1	5	70	1	1	658.29	0
203	1	5	71	1	1	539.14	0
203	1	5	72	5	0	634.16	0
203	1	5	73	5	1	416.87	0
203	1	5	74	3	0	469.9	0
203	1	5	75	7	1	1243	0
203	1	5	76	7	0	506.45	0
203	1	5	77	3	1	439.36	0
203	1	5	78	7	1	798.49	0
203	1	5	79	9	1	552.42	0
203	1	5	80	9	0	566.31	0
203	1	5	81	3	1	832.9	0
203	1	5	82	3	1	570.27	0
203	1	5	83	7	1	549.98	0
203	1	5	84	9	0	823.94	0
203	1	5	85	5	0	509.18	0
203	1	5	86	11	0	685.29	0
203	1	5	87	7	0	1128.8	0
203	1	5	88	7	1	634.86	0
203	1	5	89	7	1	594.62	0
203	1	5	90	5	0	653.89	0
203	1	5	91	1	0	512.81	0
203	1	5	92	5	0	621.58	0
203	1	5	93	9	0	571.06	0
203	1	5	94	11	1	496.67	0
203	1	5	95	11	1	530.61	0
203	1	5	96	9	1	654.08	0
203	1	5	97	1	0	570.75	0
203	1	5	98	11	1	541.24	0
203	1	5	99	9	1	768.82	0
203	1	5	100	5	1	556.62	0
203	1	5	101	9	0	562.53	0
203	1	5	102	5	0	689.27	0
203	1	5	103	1	1	659.77	0
203	1	5	104	9	1	811.97	0
203	1	5	105	3	0	705.86	0
203	1	5	106	5	1	696.31	0
203	1	5	107	9	1	853	0
203	1	5	108	9	1	658.98	0
203	1	5	109	9	1	830.03	0
203	1	5	110	5	1	745.94	0
203	1	5	111	11	1	634.38	0
203	1	5	112	3	1	540.37	0
203	1	5	113	7	1	628.12	0
203	1	5	114	5	0	830.95	0
203	1	5	115	9	0	754.87	0
203	1	5	116	5	0	1049.4	0
203	1	5	117	1	1	604.71	0
203	1	5	118	1	0	791.32	0
203	1	5	119	7	0	796.26	0
203	1	5	120	5	0	616.01	0
203	5	5	1	4	1	487.58	0
203	5	5	2	4	1	674.73	0
203	5	5	3	3	0	684.92	0
203	5	5	4	7	1	547.58	0
203	5	5	5	6	1	402.08	0
203	5	5	6	7	1	943.38	0
203	5	5	7	2	1	494.1	0
203	5	5	8	6	1	670.16	0
203	5	5	9	3	1	1008.7	0
203	5	5	10	11	1	458	0
203	5	5	11	5	1	490.5	0
203	5	5	12	2	0	887.06	0
203	5	5	13	5	0	438.17	0
203	5	5	14	11	1	592.3	0
203	5	5	15	9	1	475.26	0
203	5	5	16	4	1	576.43	0
203	5	5	17	1	1	776.49	0
203	5	5	18	9	1	847.62	0
203	5	5	19	10	1	503.07	0
203	5	5	20	5	1	741.53	0
203	5	5	21	11	0	905.98	0
203	5	5	22	2	1	431.18	0
203	5	5	23	2	0	640.1	0
203	5	5	24	1	0	520.36	0
203	5	5	25	8	1	517.64	0
203	5	5	26	1	1	703.02	0
203	5	5	27	6	0	439.44	0
203	5	5	28	6	1	1228.8	0
203	5	5	29	7	1	628.99	0
203	5	5	30	8	1	497.04	0
203	5	5	31	3	1	1112	0
203	5	5	32	12	1	966.39	0
203	5	5	33	5	1	722.03	0
203	5	5	34	6	0	601.85	0
203	5	5	35	5	1	796.45	0
203	5	5	36	9	1	771.82	0
203	5	5	37	9	0	825.13	0
203	5	5	38	1	1	763.8	0
203	5	5	39	1	1	413.68	0
203	5	5	40	2	1	626.94	0
203	5	5	41	8	1	568.94	0
203	5	5	42	6	0	835.46	0
203	5	5	43	8	0	1116.2	0
203	5	5	44	6	0	796.87	0
203	5	5	45	12	0	543.36	0
203	5	5	46	6	0	478.57	0
203	5	5	47	3	0	584.77	0
203	5	5	48	7	1	1096.5	0
203	5	5	49	2	1	488.7	0
203	5	5	50	3	0	422.96	0
203	5	5	51	5	0	608.68	0
203	5	5	52	5	1	734.1	0
203	5	5	53	12	0	1018.1	0
203	5	5	54	2	0	651.35	0
203	5	5	55	1	1	448.23	0
203	5	5	56	5	0	536.63	0
203	5	5	57	7	0	568.79	0
203	5	5	58	5	0	608.73	0
203	5	5	59	2	0	571.73	0
203	5	5	60	3	1	503.36	0
203	5	5	61	7	0	546.42	0
203	5	5	62	12	0	622.98	0
203	5	5	63	4	1	599.36	0
203	5	5	64	10	1	557.75	0
203	5	5	65	9	0	1881	0
203	5	5	66	9	1	680.33	0
203	5	5	67	6	1	643.56	0
203	5	5	68	5	1	520.15	0
203	5	5	69	12	1	652.93	0
203	5	5	70	11	0	581.56	0
203	5	5	71	7	1	650.32	0
203	5	5	72	12	0	482.11	0
203	5	5	73	4	0	854.64	0
203	5	5	74	10	0	477.98	0
203	5	5	75	11	0	833.69	0
203	5	5	76	2	1	668.39	0
203	5	5	77	4	0	489.98	0
203	5	5	78	9	0	616.49	0
203	5	5	79	10	0	572.61	0
203	5	5	80	10	1	721.99	0
203	5	5	81	12	1	1069.4	0
203	5	5	82	3	0	722	0
203	5	5	83	10	1	602.45	0
203	5	5	84	9	1	1173.4	0
203	5	5	85	3	1	589.72	0
203	5	5	86	9	1	554.52	0
203	5	5	87	11	1	738.42	0
203	5	5	88	7	1	648.82	0
203	5	5	89	1	0	759.16	0
203	5	5	90	12	0	849.08	0
203	5	5	91	1	1	626.72	0
203	5	5	92	4	0	400.79	0
203	5	5	93	8	1	1131.8	0
203	5	5	94	1	1	573.25	0
203	5	5	95	1	1	725.62	0
203	5	5	96	11	0	750.95	0
203	5	5	97	2	1	588.44	0
203	5	5	98	11	1	984.74	0
203	5	5	99	3	1	592.12	0
203	5	5	100	10	0	745	0
203	5	5	101	12	0	823.32	0
203	5	5	102	7	0	1347.9	0
203	5	5	103	12	0	444.29	0
203	5	5	104	6	1	669.84	0
203	5	5	105	8	0	494.41	0
203	5	5	106	10	0	1360.4	0
203	5	5	107	4	1	474.84	0
203	5	5	108	11	1	784.24	0
203	5	5	109	8	1	648.92	0
203	5	5	110	9	1	550.43	0
203	5	5	111	8	1	564.82	0
203	5	5	112	4	1	1409.5	0
203	5	5	113	10	0	659.25	0
203	5	5	114	10	0	719.45	0
203	5	5	115	7	1	659.81	0
203	5	5	116	4	1	444.19	0
203	5	5	117	3	0	570.12	0
203	5	5	118	11	1	454.91	0
203	5	5	119	8	0	663.15	0
203	5	5	120	8	1	513.77	0
203	5	5	1	7	1	643.11	0
203	5	5	2	1	1	1002.8	0
203	5	5	3	9	1	627.16	0
203	5	5	4	11	1	685.16	0
203	5	5	5	11	1	704.94	0
203	5	5	6	1	1	660.31	0
203	5	5	7	3	0	559.42	0
203	5	5	8	7	1	1308.1	0
203	5	5	9	3	0	760.62	0
203	5	5	10	8	0	672.17	0
203	5	5	11	7	0	637.51	0
203	5	5	12	12	1	439.3	0
203	5	5	13	2	1	532.17	0
203	5	5	14	7	1	627.44	0
203	5	5	15	1	1	663.3	0
203	5	5	16	1	0	713.61	0
203	5	5	17	1	0	726.03	0
203	5	5	18	5	1	857.88	0
203	5	5	19	11	1	644	0
203	5	5	20	3	0	564.3	0
203	5	5	21	9	1	668.27	0
203	5	5	22	11	0	621.04	0
203	5	5	23	1	1	482.2	0
203	5	5	24	7	1	724.24	0
203	5	5	25	2	1	564	0
203	5	5	26	2	1	985.1	0
203	5	5	27	9	1	484.25	0
203	5	5	28	5	1	513.53	0
203	5	5	29	4	0	738.51	0
203	5	5	30	2	1	702.83	0
203	5	5	31	5	0	495.16	0
203	5	5	32	6	1	633.42	0
203	5	5	33	4	1	539.23	0
203	5	5	34	5	1	675.13	0
203	5	5	35	4	0	696.34	0
203	5	5	36	9	1	780.9	0
203	5	5	37	8	1	642.3	0
203	5	5	38	10	1	892.1	0
203	5	5	39	5	1	512.36	0
203	5	5	40	1	1	975.21	0
203	5	5	41	6	1	710.52	0
203	5	5	42	2	0	678.77	0
203	5	5	43	3	1	424.92	0
203	5	5	44	9	1	745.66	0
203	5	5	45	5	0	548.55	0
203	5	5	46	8	0	1241.5	0
203	5	5	47	5	1	496.88	0
203	5	5	48	7	1	979.35	0
203	5	5	49	11	1	418.53	0
203	5	5	50	7	0	740.62	0
203	5	5	51	11	0	2012	0
203	5	5	52	1	1	588.17	0
203	5	5	53	9	1	659.45	0
203	5	5	54	9	1	507.83	0
203	5	5	55	10	1	488.96	0
203	5	5	56	12	1	522.31	0
203	5	5	57	4	1	537.99	0
203	5	5	58	10	1	521.8	0
203	5	5	59	6	1	900.52	0
203	5	5	60	6	0	590.91	0
203	5	5	61	12	1	800.19	0
203	5	5	62	9	1	512.78	0
203	5	5	63	2	1	841.77	0
203	5	5	64	10	1	505.7	0
203	5	5	65	9	1	553.76	0
203	5	5	66	10	0	578.06	0
203	5	5	67	4	1	690.76	0
203	5	5	68	6	1	464.22	0
203	5	5	69	3	0	840.35	0
203	5	5	70	11	0	523.29	0
203	5	5	71	12	1	753.43	0
203	5	5	72	10	1	443.94	0
203	5	5	73	2	1	658.26	0
203	5	5	74	6	1	560.33	0
203	5	5	75	7	1	844.41	0
203	5	5	76	10	1	727	0
203	5	5	77	11	1	629.22	0
203	5	5	78	8	1	973.32	0
203	5	5	79	12	1	497.97	0
203	5	5	80	9	0	672.06	0
203	5	5	81	3	1	833.06	0
203	5	5	82	3	1	762.76	0
203	5	5	83	10	1	493.15	0
203	5	5	84	4	1	869.37	0
203	5	5	85	5	0	596.26	0
203	5	5	86	12	1	794.28	0
203	5	5	87	3	0	480.45	0
203	5	5	88	1	0	401.35	0
203	5	5	89	5	0	2646.7	0
203	5	5	90	8	0	547.64	0
203	5	5	91	12	0	707.03	0
203	5	5	92	6	1	518.49	0
203	5	5	93	6	1	412.12	0
203	5	5	94	5	1	890.71	0
203	5	5	95	8	1	645.8	0
203	5	5	96	11	1	903.12	0
203	5	5	97	2	0	1035.2	0
203	5	5	98	3	0	544.26	0
203	5	5	99	12	1	815.93	0
203	5	5	100	4	1	894.14	0
203	5	5	101	1	0	561.76	0
203	5	5	102	10	1	652.43	0
203	5	5	103	12	0	597	0
203	5	5	104	2	1	615.37	0
203	5	5	105	8	1	484.99	0
203	5	5	106	7	0	668.48	0
203	5	5	107	3	1	501.25	0
203	5	5	108	2	1	522.98	0
203	5	5	109	7	1	610.53	0
203	5	5	110	4	1	486.37	0
203	5	5	111	8	1	460.42	0
203	5	5	112	4	0	862.57	0
203	5	5	113	4	1	700.16	0
203	5	5	114	8	1	693.72	0
203	5	5	115	6	0	934.11	0
203	5	5	116	12	1	459.41	0
203	5	5	117	6	1	805.62	0
203	5	5	118	11	1	520.61	0
203	5	5	119	8	0	1302.6	0
203	5	5	120	10	1	850.79	0
203	4	6	1	6	1	748.12	0
203	4	6	2	2	0	710.27	0
203	4	6	3	4	1	579.39	0
203	4	6	4	9	1	1636.7	0
203	4	6	5	9	1	409.5	0
203	4	6	6	7	0	997.89	0
203	4	6	7	11	0	640.35	0
203	4	6	8	11	1	436.77	0
203	4	6	9	7	0	917.02	0
203	4	6	10	6	1	446.5	0
203	4	6	11	11	1	487.5	0
203	4	6	12	11	1	722.14	0
203	4	6	13	2	0	788.26	0
203	4	6	14	2	1	455.84	0
203	4	6	15	11	1	483.96	0
203	4	6	16	4	1	579.28	0
203	4	6	17	4	1	609.62	0
203	4	6	18	6	1	522.71	0
203	4	6	19	11	0	459.92	0
203	4	6	20	7	1	584.83	0
203	4	6	21	6	1	886.09	0
203	4	6	22	7	1	951.85	0
203	4	6	23	6	1	517.59	0
203	4	6	24	4	0	467.18	0
203	4	6	25	7	1	457.16	0
203	4	6	26	7	1	715.06	0
203	4	6	27	9	1	1132	0
203	4	6	28	2	1	676.74	0
203	4	6	29	11	1	812.86	0
203	4	6	30	7	0	773.69	0
203	4	6	31	2	1	558.85	0
203	4	6	32	4	1	1406.6	0
203	4	6	33	9	0	558.51	0
203	4	6	34	6	1	453.56	0
203	4	6	35	4	0	692.07	0
203	4	6	36	7	1	670.31	0
203	4	6	37	11	0	591.09	0
203	4	6	38	4	0	862.3	0
203	4	6	39	6	1	613.36	0
203	4	6	40	2	1	712.38	0
203	4	6	41	6	1	813.31	0
203	4	6	42	2	0	732.28	0
203	4	6	43	4	1	695.14	0
203	4	6	44	2	1	676.34	0
203	4	6	45	7	1	516.76	0
203	4	6	46	4	0	543.35	0
203	4	6	47	6	1	485.39	0
203	4	6	48	6	1	526.67	0
203	4	6	49	2	1	722.07	0
203	4	6	50	9	1	590.29	0
203	4	6	51	9	0	816.56	0
203	4	6	52	9	1	1571.8	0
203	4	6	53	9	0	1205.8	0
203	4	6	54	4	0	451.06	0
203	4	6	55	2	1	609.14	0
203	4	6	56	11	0	859.93	0
203	4	6	57	4	1	668.24	0
203	4	6	58	11	1	401.69	0
203	4	6	59	4	1	601.16	0
203	4	6	60	11	1	731.61	0
203	4	6	61	9	0	668.11	0
203	4	6	62	4	0	665.19	0
203	4	6	63	7	1	738.99	0
203	4	6	64	11	1	582.91	0
203	4	6	65	11	1	604.89	0
203	4	6	66	11	1	648.56	0
203	4	6	67	6	1	494.42	0
203	4	6	68	11	1	571.35	0
203	4	6	69	4	1	625.11	0
203	4	6	70	9	0	1200.6	0
203	4	6	71	2	1	818.02	0
203	4	6	72	4	1	858.29	0
203	4	6	73	2	1	570.12	0
203	4	6	74	6	1	640.59	0
203	4	6	75	2	0	771.03	0
203	4	6	76	9	1	478.39	0
203	4	6	77	6	1	586.64	0
203	4	6	78	4	0	742.17	0
203	4	6	79	11	0	1187.9	0
203	4	6	80	7	0	656.14	0
203	4	6	81	6	1	496.88	0
203	4	6	82	9	1	534.43	0
203	4	6	83	7	1	716.44	0
203	4	6	84	9	1	1026.8	0
203	4	6	85	7	1	532.92	0
203	4	6	86	7	1	684.42	0
203	4	6	87	7	1	616.02	0
203	4	6	88	2	0	634.18	0
203	4	6	89	11	1	736.29	0
203	4	6	90	7	1	566.68	0
203	4	6	91	9	1	624.58	0
203	4	6	92	2	1	597.81	0
203	4	6	93	9	1	638.83	0
203	4	6	94	6	0	732.36	0
203	4	6	95	2	1	571.63	0
203	4	6	96	9	1	583.44	0
203	4	6	97	7	1	578.26	0
203	4	6	98	4	1	1235.1	0
203	4	6	99	2	1	782.37	0
203	4	6	100	9	1	470.35	0
203	4	6	101	11	1	755.74	0
203	4	6	102	6	1	546.63	0
203	4	6	103	4	0	742.78	0
203	4	6	104	7	0	958.63	0
203	4	6	105	6	0	536.84	0
203	4	6	106	2	1	498.92	0
203	4	6	107	2	1	534.78	0
203	4	6	108	7	0	1095.9	0
203	4	6	109	9	1	820.19	0
203	4	6	110	7	0	783.99	0
203	4	6	111	4	0	547.7	0
203	4	6	112	6	1	665.98	0
203	4	6	113	9	0	601.36	0
203	4	6	114	9	0	684.33	0
203	4	6	115	4	0	599.63	0
203	4	6	116	11	0	547.36	0
203	4	6	117	6	1	844.25	0
203	4	6	118	2	1	969.53	0
203	4	6	119	6	0	518.78	0
203	4	6	120	11	1	534.75	0
203	3	6	1	12	0	730.47	0
203	3	6	2	3	1	511.34	0
203	3	6	3	5	0	613.13	0
203	3	6	4	12	1	688.93	0
203	3	6	5	5	0	589.01	0
203	3	6	6	12	0	644.74	0
203	3	6	7	3	1	459.65	0
203	3	6	8	10	1	660.9	0
203	3	6	9	5	0	752.14	0
203	3	6	10	1	0	575.77	0
203	3	6	11	1	1	512.68	0
203	3	6	12	12	1	450.26	0
203	3	6	13	8	1	1515.7	0
203	3	6	14	12	1	575.44	0
203	3	6	15	5	1	745.44	0
203	3	6	16	10	1	563.56	0
203	3	6	17	10	1	425.11	0
203	3	6	18	5	0	614.61	0
203	3	6	19	5	1	1025	0
203	3	6	20	1	1	997.51	0
203	3	6	21	5	0	899.16	0
203	3	6	22	12	1	720.5	0
203	3	6	23	8	0	579.2	0
203	3	6	24	8	1	625.48	0
203	3	6	25	8	1	527.48	0
203	3	6	26	5	1	628.94	0
203	3	6	27	1	1	799.51	0
203	3	6	28	1	1	767.56	0
203	3	6	29	3	1	542.37	0
203	3	6	30	1	1	1003.7	0
203	3	6	31	3	1	438.49	0
203	3	6	32	8	1	540.45	0
203	3	6	33	12	1	718.21	0
203	3	6	34	12	1	664.32	0
203	3	6	35	3	1	801.93	0
203	3	6	36	5	1	871.22	0
203	3	6	37	1	1	692.07	0
203	3	6	38	12	1	1140.5	0
203	3	6	39	12	0	716.91	0
203	3	6	40	10	1	655.58	0
203	3	6	41	3	0	659.67	0
203	3	6	42	3	1	468.66	0
203	3	6	43	5	1	567.54	0
203	3	6	44	8	0	608.62	0
203	3	6	45	3	1	614.23	0
203	3	6	46	8	0	843.06	0
203	3	6	47	12	1	569	0
203	3	6	48	8	1	703.35	0
203	3	6	49	10	0	491.52	0
203	3	6	50	5	1	578.57	0
203	3	6	51	3	1	407.52	0
203	3	6	52	12	1	604.06	0
203	3	6	53	5	1	962.91	0
203	3	6	54	10	1	566.93	0
203	3	6	55	8	1	461.69	0
203	3	6	56	10	0	1457.1	0
203	3	6	57	10	1	614.23	0
203	3	6	58	5	1	1068.8	0
203	3	6	59	3	1	483.61	0
203	3	6	60	3	1	484.17	0
203	3	6	61	8	0	630.25	0
203	3	6	62	1	1	788.7	0
203	3	6	63	1	1	780.34	0
203	3	6	64	1	1	724.67	0
203	3	6	65	8	1	1013.7	0
203	3	6	66	10	0	479.67	0
203	3	6	67	1	0	580.43	0
203	3	6	68	8	1	950.65	0
203	3	6	69	1	1	535.57	0
203	3	6	70	10	1	1387.3	0
203	3	6	71	1	1	510.39	0
203	3	6	72	10	1	578.1	0
203	3	6	73	1	1	471.6	0
203	3	6	74	10	1	603.78	0
203	3	6	75	12	0	732.12	0
203	3	6	76	3	1	474.06	0
203	3	6	77	3	0	740.85	0
203	3	6	78	5	0	803.84	0
203	3	6	79	12	1	633.63	0
203	3	6	80	10	0	780.02	0
203	3	6	81	10	1	738.56	0
203	3	6	82	5	0	1087.5	0
203	3	6	83	8	0	672.62	0
203	3	6	84	3	1	646.74	0
203	3	6	85	10	1	534.64	0
203	3	6	86	10	1	697.23	0
203	3	6	87	12	0	628.45	0
203	3	6	88	5	1	659.31	0
203	3	6	89	1	0	653.93	0
203	3	6	90	8	1	923.88	0
203	3	6	91	3	1	817.1	0
203	3	6	92	1	1	615.9	0
203	3	6	93	3	1	870.72	0
203	3	6	94	3	1	535.12	0
203	3	6	95	12	1	541.8	0
203	3	6	96	5	0	696.31	0
203	3	6	97	8	1	666.34	0
203	3	6	98	10	1	729.99	0
203	3	6	99	5	1	515.69	0
203	3	6	100	10	0	1123.4	0
203	3	6	101	8	1	477.5	0
203	3	6	102	3	1	714.03	0
