3600
101	1	6	109	1	1	487.03	0
101	1	6	110	11	1	656.55	0
101	1	6	111	3	1	371.24	1
101	1	6	112	9	1	456.8	0
101	1	6	113	7	0	684.84	0
101	1	6	114	3	1	423.6	0
101	1	6	115	3	1	530.15	0
101	1	6	116	1	1	516	0
101	1	6	117	5	0	656.81	1
101	1	6	118	1	1	458.2	0
101	1	6	119	5	0	688.45	0
101	1	6	120	5	1	449.17	0
101	4	6	1	7	1	688.07	0
101	4	6	2	7	1	559.24	0
101	4	6	3	4	1	863.17	0
101	4	6	4	6	0	913.54	0
101	4	6	5	6	1	671.13	0
101	4	6	6	6	1	667.44	0
101	4	6	7	9	1	561	0
101	4	6	8	11	1	504.99	0
101	4	6	9	6	1	410.96	0
101	4	6	10	9	1	403.15	0
101	4	6	11	9	1	382	0
101	4	6	12	11	1	492.42	0
101	4	6	13	6	1	699.15	0
101	4	6	14	4	0	542.34	0
101	4	6	15	9	1	409.77	0
101	4	6	16	7	1	483.53	0
101	4	6	17	6	0	672.28	0
101	4	6	18	9	1	690.38	0
101	4	6	19	7	1	509.65	0
101	4	6	20	4	1	471.87	0
101	4	6	21	2	1	497.38	0
101	4	6	22	6	0	666.81	0
101	4	6	23	7	1	552.08	0
101	4	6	24	9	0	482.87	0
101	4	6	25	6	1	482.6	0
101	4	6	26	6	1	631.87	0
101	4	6	27	4	1	686.58	0
101	4	6	28	4	1	825.11	0
101	4	6	29	7	1	507.15	0
101	4	6	30	4	1	555.57	0
101	4	6	31	4	1	342.22	0
101	4	6	32	11	1	380.28	0
101	4	6	33	4	1	419.84	0
101	4	6	34	6	0	666.96	0
101	4	6	35	6	1	485.11	0
101	4	6	36	2	1	590.09	0
101	4	6	37	4	1	473.63	0
101	4	6	38	2	1	451.35	0
101	4	6	39	11	1	450.24	0
101	4	6	40	11	1	318.04	0
101	4	6	41	2	1	395.45	0
101	4	6	42	9	1	420.81	0
101	4	6	43	2	1	434.9	0
101	4	6	44	4	1	799.81	0
101	4	6	45	9	1	367.02	0
101	4	6	46	9	1	458.19	0
101	4	6	47	9	1	362.83	0
101	4	6	48	2	1	423.79	0
101	4	6	49	2	1	339.2	0
101	4	6	50	7	1	487.94	0
101	4	6	51	11	1	530.99	0
101	4	6	52	7	1	441.57	0
101	4	6	53	6	1	594.32	0
101	4	6	54	9	1	599.21	0
101	4	6	55	4	1	441.74	0
101	4	6	56	4	1	775.22	0
101	4	6	57	2	1	406.57	0
101	4	6	58	9	1	419.12	0
101	4	6	59	4	1	416.42	0
101	4	6	60	9	1	634.68	0
101	4	6	61	7	1	788.99	0
101	4	6	62	6	1	956.7	0
101	4	6	63	11	1	400.67	0
101	4	6	64	7	1	411.32	0
101	4	6	65	11	1	497.94	0
101	4	6	66	2	1	523.44	0
101	4	6	67	7	1	590.35	0
101	4	6	68	2	1	491.57	0
101	4	6	69	11	1	387.28	0
101	4	6	70	2	1	524.78	0
101	4	6	71	7	1	393.42	0
101	4	6	72	6	1	710.34	0
101	4	6	73	11	1	468.8	0
101	4	6	74	2	1	423.43	0
101	4	6	75	7	1	468.33	0
101	4	6	76	2	1	456.34	0
101	4	6	77	11	1	510.48	0
101	4	6	78	9	1	366.78	0
101	4	6	79	11	1	366.63	0
101	4	6	80	7	1	412.54	0
101	4	6	81	7	1	551.46	0
101	4	6	82	7	1	589.59	0
101	4	6	83	9	1	397.73	0
101	4	6	84	7	1	400.04	0
101	4	6	85	11	1	521.41	0
101	4	6	86	11	1	383.41	0
101	4	6	87	2	1	496.33	0
101	4	6	88	11	1	294.5	0
101	4	6	89	6	1	611.75	0
101	4	6	90	4	0	743.86	0
101	4	6	91	6	0	834.38	0
101	4	6	92	9	1	383.41	0
101	4	6	93	4	1	441.86	0
101	4	6	94	4	1	730.13	0
101	4	6	95	9	1	427.74	0
101	4	6	96	2	1	628.19	0
101	4	6	97	7	1	501.93	0
101	4	6	98	11	1	379.33	0
101	4	6	99	11	1	649.18	0
101	4	6	100	7	1	927.02	0
101	4	6	101	2	1	379.1	0
101	4	6	102	4	1	511.97	0
101	4	6	103	2	1	465.61	1
101	4	6	104	6	1	530.66	0
101	4	6	105	11	1	478.74	0
101	4	6	106	9	1	441.34	0
101	4	6	107	6	1	857.99	0
101	4	6	108	2	1	390.26	0
101	4	6	109	11	1	479.27	0
101	4	6	110	6	1	451.38	0
101	4	6	111	2	1	668.06	0
101	4	6	112	7	1	924.26	0
101	4	6	113	6	1	934.27	0
101	4	6	114	9	1	601.52	0
101	4	6	115	2	1	1008.3	0
101	4	6	116	4	0	996.04	0
101	4	6	117	9	1	602.87	0
101	4	6	118	11	1	431.41	0
101	4	6	119	4	1	324.76	0
101	4	6	120	4	1	543.56	0
101	3	6	1	10	1	453.66	0
101	3	6	2	12	1	345.26	0
101	3	6	3	3	1	578.73	0
101	3	6	4	3	1	429.86	0
101	3	6	5	5	1	755.33	1
101	3	6	6	12	1	459.82	0
101	3	6	7	8	1	788.23	0
101	3	6	8	5	1	443.81	0
101	3	6	9	12	1	536.78	0
101	3	6	10	12	1	559.95	0
101	3	6	11	3	1	655.87	0
101	3	6	12	3	1	520.36	0
101	3	6	13	1	1	350	0
101	3	6	14	10	1	905.04	0
101	3	6	15	3	1	1011.4	0
101	3	6	16	8	1	580.39	0
101	3	6	17	5	1	728.1	0
101	3	6	18	5	1	601.16	0
101	3	6	19	5	1	533.94	0
101	3	6	20	10	1	413.72	0
101	3	6	21	1	1	527.21	0
101	3	6	22	1	1	327.97	0
101	3	6	23	1	1	397.34	0
101	3	6	24	5	1	2147.7	0
101	3	6	25	8	1	589.23	0
101	3	6	26	12	1	633.47	0
101	3	6	27	8	1	720.64	0
101	3	6	28	8	1	661.34	0
101	3	6	29	10	0	730.1	0
101	3	6	30	1	1	603.93	0
101	3	6	31	1	1	735.79	0
101	3	6	32	8	1	558.55	0
101	3	6	33	5	1	567.31	0
101	3	6	34	12	1	502.46	0
101	3	6	35	12	1	1015.2	0
101	3	6	36	8	1	601.98	0
101	3	6	37	5	0	419.08	0
101	3	6	38	3	1	467.04	0
101	3	6	39	5	1	1017	0
101	3	6	40	12	1	1049	0
101	3	6	41	5	1	561.5	0
101	3	6	42	3	1	565.75	0
101	3	6	43	10	1	589.88	0
101	3	6	44	1	1	670.62	0
101	3	6	45	1	1	515.55	0
101	3	6	46	10	1	645.97	0
101	3	6	47	12	1	604.49	0
101	3	6	48	10	1	509.27	0
101	3	6	49	3	1	403.76	0
101	3	6	50	8	1	466.06	0
101	3	6	51	12	1	404.83	0
101	3	6	52	1	1	577.32	0
101	3	6	53	3	1	489.31	0
101	3	6	54	10	1	372.62	0
101	3	6	55	3	1	529.27	0
101	3	6	56	5	1	516.81	0
101	3	6	57	5	1	573.99	0
101	3	6	58	10	1	424.18	0
101	3	6	59	5	1	476.84	0
101	3	6	60	12	1	482.87	0
101	3	6	61	1	1	445.64	0
101	3	6	62	3	1	467.8	0
101	3	6	63	10	1	432.48	0
101	3	6	64	8	1	665.63	0
101	3	6	65	5	1	676.01	0
101	3	6	66	1	1	736.47	0
101	3	6	67	12	1	818.25	0
101	3	6	68	8	1	560.25	0
101	3	6	69	1	1	357.06	0
101	3	6	70	1	1	578.57	0
101	3	6	71	3	1	441.97	0
101	3	6	72	5	1	839.46	0
101	3	6	73	10	1	527.18	0
101	3	6	74	3	1	658.4	0
101	3	6	75	12	1	420.39	0
101	3	6	76	8	0	681.51	0
101	3	6	77	3	1	512.65	0
101	3	6	78	8	1	497.09	0
101	3	6	79	5	1	470.21	0
101	3	6	80	8	1	477.3	0
101	3	6	81	10	1	423.92	0
101	3	6	82	3	1	615.77	0
101	3	6	83	10	1	429.56	0
101	3	6	84	3	1	351.11	0
101	3	6	85	3	1	777.96	0
101	3	6	86	10	0	563.65	0
101	3	6	87	12	1	389.32	0
101	3	6	88	12	1	678.45	0
101	3	6	89	3	1	642.39	0
101	3	6	90	8	0	905	0
101	3	6	91	5	1	721.33	0
101	3	6	92	12	1	495.11	0
101	3	6	93	1	1	598.67	0
101	3	6	94	1	1	512.06	0
101	3	6	95	10	1	536.06	0
101	3	6	96	5	1	425.71	0
101	3	6	97	12	1	336.23	0
101	3	6	98	1	1	419.4	0
101	3	6	99	10	1	443.25	0
101	3	6	100	12	1	470.05	1
101	3	6	101	1	1	564.57	0
101	3	6	102	1	1	545.36	0
101	3	6	103	3	1	628.95	0
101	3	6	104	8	1	841.92	0
101	3	6	105	12	1	648.57	0
101	3	6	106	1	1	522.17	0
101	3	6	107	8	1	572.46	0
101	3	6	108	8	1	562.22	0
101	3	6	109	10	1	683.6	0
101	3	6	110	8	1	496.39	0
101	3	6	111	5	1	736.42	0
101	3	6	112	8	0	935.84	0
101	3	6	113	3	1	435.73	0
101	3	6	114	12	1	469.46	0
101	3	6	115	10	1	674.29	0
101	3	6	116	8	1	548.05	0
101	3	6	117	5	1	609.57	0
101	3	6	118	10	1	408.43	0
101	3	6	119	1	1	569.69	0
101	3	6	120	10	1	614.98	0
101	5	6	1	10	1	663.94	0
101	5	6	2	12	1	526.56	0
101	5	6	3	1	1	624.57	0
101	5	6	4	3	0	882.06	0
101	5	6	5	3	1	718.7	0
101	5	6	6	10	1	462.79	0
101	5	6	7	7	1	548.37	0
101	5	6	8	5	0	634.59	0
101	5	6	9	7	0	675.31	0
101	5	6	10	8	1	698.2	0
101	5	6	11	10	1	662.8	0
101	5	6	12	8	1	462.77	0
101	5	6	13	4	1	428.06	0
101	5	6	14	9	0	725.59	0
101	5	6	15	2	1	402.23	0
101	5	6	16	9	1	807.73	0
101	5	6	17	4	1	842.46	0
101	5	6	18	12	1	420.69	0
101	5	6	19	3	1	860.35	0
101	5	6	20	2	1	860.21	0
101	5	6	21	11	1	814.26	0
101	5	6	22	1	1	751.39	0
101	5	6	23	8	1	408.92	0
101	5	6	24	7	0	979.48	0
101	5	6	25	9	1	470.39	0
101	5	6	26	8	1	493.42	0
101	5	6	27	6	0	502.37	0
101	5	6	28	1	1	525.19	0
101	5	6	29	10	1	556.18	0
101	5	6	30	1	1	453.98	0
101	5	6	31	12	1	530.42	0
101	5	6	32	7	1	790.05	0
101	5	6	33	4	1	448.3	0
101	5	6	34	9	1	594.4	0
101	5	6	35	12	1	675.66	0
101	5	6	36	6	1	622.63	0
101	5	6	37	11	1	414.65	0
101	5	6	38	9	1	591.27	0
101	5	6	39	12	1	450.88	0
101	5	6	40	3	1	434.65	0
101	5	6	41	10	1	445.24	0
101	5	6	42	5	0	419.58	0
101	5	6	43	11	1	316.25	0
101	5	6	44	7	0	715.22	0
101	5	6	45	1	1	484.72	0
101	5	6	46	4	0	865.47	0
101	5	6	47	4	1	472.92	0
101	5	6	48	5	0	705.93	0
101	5	6	49	2	0	489.75	0
101	5	6	50	10	1	678.03	0
101	5	6	51	1	1	364.4	0
101	5	6	52	8	1	402.09	0
101	5	6	53	2	1	428.73	0
101	5	6	54	11	1	436.08	1
101	5	6	55	3	1	446.7	0
101	5	6	56	6	1	639.8	0
101	5	6	57	12	1	362.05	0
101	5	6	58	3	1	569.58	0
101	5	6	59	5	0	808.68	0
101	5	6	60	4	1	991.17	0
101	5	6	61	9	1	459.79	0
101	5	6	62	10	1	470.46	0
101	5	6	63	10	1	503.79	0
101	5	6	64	6	1	386.53	0
101	5	6	65	11	1	459.91	0
101	5	6	66	11	1	493.88	0
101	5	6	67	5	1	508.68	0
101	5	6	68	6	1	602.2	0
101	5	6	69	9	1	471.37	0
101	5	6	70	1	1	416.21	0
101	5	6	71	4	0	652.36	0
101	5	6	72	5	0	589.39	0
101	5	6	73	9	1	523.77	0
101	5	6	74	5	1	577.53	0
101	5	6	75	5	1	615.01	0
101	5	6	76	4	0	441.49	0
101	5	6	77	6	1	683.15	0
101	5	6	78	8	1	828.11	0
101	5	6	79	7	1	392.92	0
101	5	6	80	12	1	556.13	0
101	5	6	81	3	1	1227.2	0
101	5	6	82	8	0	603.42	0
101	5	6	83	7	1	791.62	0
101	5	6	84	12	1	461.17	0
101	5	6	85	2	1	598.46	0
101	5	6	86	1	1	520.21	0
101	5	6	87	12	1	423.06	0
101	5	6	88	10	1	715.2	0
101	5	6	89	1	1	581.11	0
101	5	6	90	11	1	754.13	0
101	5	6	91	6	0	509.93	0
101	5	6	92	11	1	381.11	0
101	5	6	93	7	0	607.41	0
101	5	6	94	2	1	829.63	0
101	5	6	95	4	0	991.05	0
101	5	6	96	6	1	685.5	0
101	5	6	97	2	1	701.77	0
101	5	6	98	11	1	779.86	0
101	5	6	99	1	1	517.76	0
101	5	6	100	2	1	461.56	0
101	5	6	101	10	1	609.05	0
101	5	6	102	7	1	795.15	0
101	5	6	103	2	1	617.66	0
101	5	6	104	9	1	483.03	0
101	5	6	105	3	1	461.3	0
101	5	6	106	5	1	1368.9	0
101	5	6	107	2	1	708.32	0
101	5	6	108	12	1	313.44	0
101	5	6	109	8	1	573.51	0
101	5	6	110	9	1	360.9	0
101	5	6	111	7	1	579.56	0
101	5	6	112	8	1	838.23	0
101	5	6	113	8	1	851.48	0
101	5	6	114	11	1	738.99	0
101	5	6	115	6	1	842.56	0
101	5	6	116	6	1	486.71	0
101	5	6	117	3	1	466.36	0
101	5	6	118	3	0	1088.5	0
101	5	6	119	4	0	434.39	0
101	5	6	120	5	1	578.73	0
101	5	6	1	4	0	1161.4	0
101	5	6	2	9	1	578.82	0
101	5	6	3	12	1	582.3	0
101	5	6	4	1	0	618.44	0
101	5	6	5	4	1	630.65	0
101	5	6	6	12	1	751.75	0
101	5	6	7	1	1	509.67	0
101	5	6	8	4	1	449.29	0
101	5	6	9	6	1	899.28	0
101	5	6	10	5	0	462.12	0
101	5	6	11	11	1	392.31	1
101	5	6	12	8	0	635.55	0
101	5	6	13	2	1	623.26	0
101	5	6	14	3	0	654.53	0
101	5	6	15	7	1	521.53	0
101	5	6	16	11	1	403.73	0
101	5	6	17	7	0	595.52	0
101	5	6	18	10	1	904.38	0
101	5	6	19	5	1	698.01	0
101	5	6	20	7	1	665.25	0
101	5	6	21	2	1	517.99	0
101	5	6	22	11	1	522.95	0
101	5	6	23	3	1	547.38	0
101	5	6	24	10	1	540.15	0
101	5	6	25	1	1	423.78	0
101	5	6	26	12	1	425.69	0
101	5	6	27	6	1	517.87	0
101	5	6	28	10	1	653.43	0
101	5	6	29	2	1	661.9	0
101	5	6	30	9	1	475.35	0
101	5	6	31	4	1	614.94	0
101	5	6	32	12	1	639.66	0
101	5	6	33	3	1	439.58	0
101	5	6	34	5	1	563.8	0
101	5	6	35	1	1	971.22	0
101	5	6	36	2	1	517.68	0
101	5	6	37	7	1	572.36	0
101	5	6	38	3	1	382.34	0
101	5	6	39	6	0	574.52	0
101	5	6	40	6	1	507.99	0
101	5	6	41	3	0	619.76	0
101	5	6	42	12	1	460.08	0
101	5	6	43	6	1	1045.1	0
101	5	6	44	6	1	523.14	0
101	5	6	45	9	1	467.75	0
101	5	6	46	10	1	468.28	0
101	5	6	47	12	1	562.18	0
101	5	6	48	5	1	593.58	0
101	5	6	49	3	1	476.88	0
101	5	6	50	2	1	398.53	0
101	5	6	51	8	1	522.49	0
101	5	6	52	9	0	937.32	0
101	5	6	53	3	1	588.3	0
101	5	6	54	1	1	498.13	0
101	5	6	55	8	1	832.35	0
101	5	6	56	9	1	586.09	0
101	5	6	57	8	1	571.29	0
101	5	6	58	6	1	708.18	0
101	5	6	59	2	1	475.14	0
101	5	6	60	6	0	741.19	0
101	5	6	61	2	1	351.81	0
101	5	6	62	11	1	445.94	0
101	5	6	63	7	1	633.37	0
101	5	6	64	7	1	429.88	0
101	5	6	65	8	1	446.65	0
101	5	6	66	7	1	954.32	0
101	5	6	67	6	1	500.2	0
101	5	6	68	1	1	509.4	0
101	5	6	69	11	1	370.06	0
101	5	6	70	8	1	520.44	0
101	5	6	71	11	1	499.39	0
101	5	6	72	9	1	575.99	0
101	5	6	73	4	1	561.46	0
101	5	6	74	5	1	698.41	0
101	5	6	75	4	1	567.9	0
101	5	6	76	11	1	393.08	0
101	5	6	77	4	1	518.27	0
101	5	6	78	9	1	450.09	0
101	5	6	79	2	1	497.69	0
101	5	6	80	9	1	513.77	0
101	5	6	81	10	1	658.83	0
101	5	6	82	3	1	489.67	0
101	5	6	83	9	1	589.36	0
101	5	6	84	7	1	579.62	0
101	5	6	85	12	1	627.12	0
101	5	6	86	10	1	513.57	0
101	5	6	87	8	1	617.66	0
101	5	6	88	10	1	409.8	0
101	5	6	89	3	1	576.57	0
101	5	6	90	3	1	419.36	0
101	5	6	91	7	1	816.97	0
101	5	6	92	5	1	801.17	0
101	5	6	93	12	1	583.99	0
101	5	6	94	4	1	608.81	0
101	5	6	95	5	0	988.08	0
101	5	6	96	10	1	675.17	0
101	5	6	97	8	0	652.02	0
101	5	6	98	12	1	470.66	0
101	5	6	99	10	1	444.27	0
101	5	6	100	2	1	437.96	0
101	5	6	101	5	0	647.17	0
101	5	6	102	2	1	423.31	0
101	5	6	103	11	1	493.34	0
101	5	6	104	9	1	1536.3	0
101	5	6	105	1	0	943.62	0
101	5	6	106	10	1	396.9	0
101	5	6	107	11	1	366.52	0
101	5	6	108	8	1	625.96	0
101	5	6	109	6	0	502.3	0
101	5	6	110	8	1	355.71	0
101	5	6	111	5	1	507.65	0
101	5	6	112	11	1	488.6	1
101	5	6	113	4	1	443.59	0
101	5	6	114	1	1	623.83	0
101	5	6	115	1	1	607.9	0
101	5	6	116	4	1	907.96	0
101	5	6	117	12	1	489.15	0
101	5	6	118	7	1	491.61	0
101	5	6	119	1	1	453.32	0
101	5	6	120	5	1	1285.2	0
