3600
104	    4	    5	  75	    4	   1	  348.79	   0
104	    4	    5	  76	    2	   1	  378.97	   0
104	    4	    5	  77	   11	   1	  396.47	   0
104	    4	    5	  78	    9	   1	  417.59	   0
104	    4	    5	  79	    6	   1	  368.97	   0
104	    4	    5	  80	    2	   1	  313.85	   0
104	    4	    5	  81	    7	   1	  562.49	   0
104	    4	    5	  82	   11	   1	  355.39	   0
104	    4	    5	  83	    7	   1	  545.12	   0
104	    4	    5	  84	    4	   0	  248.73	   0
104	    4	    5	  85	   11	   1	  428.95	   0
104	    4	    5	  86	   11	   1	  317.75	   0
104	    4	    5	  87	    4	   1	  278.75	   0
104	    4	    5	  88	   11	   1	  311.77	   0
104	    4	    5	  89	    6	   1	  300.65	   0
104	    4	    5	  90	    9	   1	  337.19	   0
104	    4	    5	  91	    9	   1	  367.94	   0
104	    4	    5	  92	    4	   1	  351.62	   0
104	    4	    5	  93	    2	   1	  367.37	   0
104	    4	    5	  94	    9	   1	  550.88	   0
104	    4	    5	  95	    4	   1	  497.56	   0
104	    4	    5	  96	    4	   1	  340.01	   0
104	    4	    5	  97	    4	   1	  363.73	   0
104	    4	    5	  98	    7	   1	  324.65	   0
104	    4	    5	  99	    4	   1	  386.34	   0
104	    4	    5	 100	    7	   1	  526.23	   0
104	    4	    5	 101	    7	   1	  388.58	   0
104	    4	    5	 102	    7	   1	  375.76	   0
104	    4	    5	 103	    6	   1	  380.77	   0
104	    4	    5	 104	    6	   1	  397.51	   0
104	    4	    5	 105	    4	   1	  354.11	   0
104	    4	    5	 106	    6	   1	  354.17	   0
104	    4	    5	 107	    6	   1	  411.10	   0
104	    4	    5	 108	    6	   1	  408.37	   0
104	    4	    5	 109	    4	   1	  357.24	   0
104	    4	    5	 110	    7	   1	  444.78	   0
104	    4	    5	 111	   11	   1	  364.00	   0
104	    4	    5	 112	    7	   1	  782.69	   0
104	    4	    5	 113	    9	   1	  383.28	   0
104	    4	    5	 114	    2	   1	  331.33	   0
104	    4	    5	 115	    7	   1	  382.41	   0
104	    4	    5	 116	    4	   1	  414.67	   0
104	    4	    5	 117	   11	   1	  325.64	   0
104	    4	    5	 118	    4	   1	  384.80	   0
104	    4	    5	 119	    2	   1	  425.02	   0
104	    4	    5	 120	    6	   1	  916.63	   0
104	    3	    5	   1	   10	   1	  506.70	   0
104	    3	    5	   2	   10	   1	  403.56	   0
104	    3	    5	   3	    8	   1	  576.56	   0
104	    3	    5	   4	   12	   1	  369.35	   0
104	    3	    5	   5	   10	   1	  359.22	   0
104	    3	    5	   6	    1	   1	  341.83	   0
104	    3	    5	   7	    5	   1	  495.99	   0
104	    3	    5	   8	   12	   1	  390.73	   0
104	    3	    5	   9	   10	   1	  329.61	   0
104	    3	    5	  10	   10	   1	  405.10	   0
104	    3	    5	  11	    1	   1	  371.73	   0
104	    3	    5	  12	    3	   1	  380.83	   0
104	    3	    5	  13	    5	   1	  399.96	   0
104	    3	    5	  14	    1	   1	  415.17	   0
104	    3	    5	  15	   12	   1	  399.42	   0
104	    3	    5	  16	   10	   1	  401.19	   0
104	    3	    5	  17	    5	   1	  489.52	   0
104	    3	    5	  18	   12	   1	  309.93	   0
104	    3	    5	  19	    5	   1	  545.31	   0
104	    3	    5	  20	    8	   1	  983.80	   0
104	    3	    5	  21	   12	   1	  432.67	   0
104	    3	    5	  22	    8	   1	  531.21	   0
104	    3	    5	  23	   12	   1	  341.25	   0
104	    3	    5	  24	    8	   1	  705.39	   0
104	    3	    5	  25	    3	   1	  404.86	   0
104	    3	    5	  26	   10	   1	  409.71	   0
104	    3	    5	  27	   12	   1	  415.89	   0
104	    3	    5	  28	   10	   1	  423.28	   0
104	    3	    5	  29	    1	   1	  416.52	   0
104	    3	    5	  30	    3	   1	  464.77	   0
104	    3	    5	  31	    3	   1	  345.27	   0
104	    3	    5	  32	   12	   1	  458.94	   0
104	    3	    5	  33	   12	   1	  366.72	   0
104	    3	    5	  34	    3	   1	  348.99	   0
104	    3	    5	  35	    8	   1	  405.77	   0
104	    3	    5	  36	    5	   1	  354.98	   0
104	    3	    5	  37	    1	   1	  329.26	   0
104	    3	    5	  38	    5	   1	  424.04	   0
104	    3	    5	  39	    5	   1	  327.04	   0
104	    3	    5	  40	    3	   1	  376.38	   0
104	    3	    5	  41	   10	   1	  406.04	   0
104	    3	    5	  42	    5	   1	  515.49	   0
104	    3	    5	  43	    5	   1	  590.32	   0
104	    3	    5	  44	   12	   1	  526.76	   0
104	    3	    5	  45	    5	   1	  762.73	   0
104	    3	    5	  46	    8	   1	  808.45	   0
104	    3	    5	  47	    1	   1	  381.55	   0
104	    3	    5	  48	    3	   1	  326.87	   0
104	    3	    5	  49	    8	   1	  507.82	   0
104	    3	    5	  50	    1	   1	  450.14	   0
104	    3	    5	  51	    8	   1	  513.43	   0
104	    3	    5	  52	   12	   1	  511.21	   0
104	    3	    5	  53	   10	   1	  452.15	   0
104	    3	    5	  54	   10	   1	  494.73	   0
104	    3	    5	  55	    5	   1	  470.62	   0
104	    3	    5	  56	    3	   1	  483.41	   0
104	    3	    5	  57	    3	   1	  349.90	   0
104	    3	    5	  58	   10	   1	  472.26	   0
104	    3	    5	  59	    1	   1	  417.01	   0
104	    3	    5	  60	    3	   1	  526.80	   0
104	    3	    5	  61	    3	   1	  398.08	   0
104	    3	    5	  62	    1	   1	  541.78	   0
104	    3	    5	  63	    8	   1	  481.20	   0
104	    3	    5	  64	    5	   1	 1165.00	   0
104	    3	    5	  65	    8	   1	 1083.30	   0
104	    3	    5	  66	    8	   1	  826.42	   0
104	    3	    5	  67	    1	   1	  345.72	   0
104	    3	    5	  68	    3	   1	  273.90	   0
104	    3	    5	  69	    8	   1	  411.93	   0
104	    3	    5	  70	   12	   1	  371.65	   0
104	    3	    5	  71	    3	   1	  337.75	   0
104	    3	    5	  72	   12	   1	  360.70	   0
104	    3	    5	  73	    5	   1	 1012.50	   0
104	    3	    5	  74	    3	   1	  365.79	   0
104	    3	    5	  75	   12	   1	  490.75	   0
104	    3	    5	  76	    5	   1	  539.59	   0
104	    3	    5	  77	    8	   1	  593.08	   0
104	    3	    5	  78	    8	   1	  493.24	   0
104	    3	    5	  79	    1	   1	  414.34	   0
104	    3	    5	  80	    5	   1	  664.95	   0
104	    3	    5	  81	   12	   1	  444.70	   0
104	    3	    5	  82	   12	   1	  476.44	   0
104	    3	    5	  83	    1	   1	  376.59	   0
104	    3	    5	  84	    3	   1	  387.60	   0
104	    3	    5	  85	   10	   1	  405.96	   0
104	    3	    5	  86	    5	   1	  545.07	   0
104	    3	    5	  87	    3	   1	  431.66	   0
104	    3	    5	  88	    3	   1	  342.49	   0
104	    3	    5	  89	    3	   1	  408.48	   0
104	    3	    5	  90	   10	   1	  436.81	   0
104	    3	    5	  91	   12	   1	  324.91	   0
104	    3	    5	  92	    1	   1	  398.20	   0
104	    3	    5	  93	   12	   1	  371.45	   0
104	    3	    5	  94	    1	   1	  406.67	   0
104	    3	    5	  95	    1	   1	  318.60	   0
104	    3	    5	  96	    1	   1	  283.57	   0
104	    3	    5	  97	   10	   1	  397.05	   0
104	    3	    5	  98	    5	   1	  805.66	   0
104	    3	    5	  99	   10	   1	  450.94	   0
104	    3	    5	 100	    8	   1	  423.36	   0
104	    3	    5	 101	    1	   1	  316.28	   0
104	    3	    5	 102	   12	   1	  410.98	   0
104	    3	    5	 103	   12	   1	  459.84	   0
104	    3	    5	 104	    8	   1	  623.87	   0
104	    3	    5	 105	    1	   1	  381.77	   0
104	    3	    5	 106	    8	   1	  436.68	   0
104	    3	    5	 107	    5	   1	 1076.50	   0
104	    3	    5	 108	   10	   1	  404.95	   0
104	    3	    5	 109	    8	   1	  502.36	   0
104	    3	    5	 110	    8	   1	  415.23	   0
104	    3	    5	 111	   10	   1	  439.10	   0
104	    3	    5	 112	    1	   1	  372.27	   0
104	    3	    5	 113	    5	   1	  504.12	   0
104	    3	    5	 114	   10	   1	  381.85	   0
104	    3	    5	 115	    3	   1	  670.40	   0
104	    3	    5	 116	    5	   1	  567.79	   0
104	    3	    5	 117	    1	   1	  369.73	   0
104	    3	    5	 118	   10	   1	  361.23	   0
104	    3	    5	 119	    3	   1	  325.90	   0
104	    3	    5	 120	    8	   1	  468.04	   0
104	    1	    5	   1	    3	   1	  490.16	   0
104	    1	    5	   2	   11	   1	  430.95	   0
104	    1	    5	   3	    3	   1	  457.89	   0
104	    1	    5	   4	    5	   1	  324.46	   0
104	    1	    5	   5	   11	   1	  443.14	   0
104	    1	    5	   6	    7	   1	  666.25	   0
104	    1	    5	   7	    9	   1	  442.47	   0
104	    1	    5	   8	    9	   1	  456.50	   0
104	    1	    5	   9	   11	   1	  346.72	   0
104	    1	    5	  10	    1	   1	  385.95	   0
104	    1	    5	  11	    7	   1	  421.70	   0
104	    1	    5	  12	   11	   1	  321.87	   0
104	    1	    5	  13	   11	   1	  328.68	   0
104	    1	    5	  14	    1	   1	  379.99	   0
104	    1	    5	  15	    5	   1	  575.02	   0
104	    1	    5	  16	    3	   1	  321.21	   0
104	    1	    5	  17	   11	   1	  540.12	   0
104	    1	    5	  18	    7	   1	  551.05	   0
104	    1	    5	  19	    7	   1	  466.34	   0
104	    1	    5	  20	   11	   0	  353.17	   0
104	    1	    5	  21	    1	   1	  391.49	   0
104	    1	    5	  22	    1	   1	  396.59	   0
104	    1	    5	  23	    3	   1	  400.37	   0
104	    1	    5	  24	    5	   1	  316.41	   0
104	    1	    5	  25	    1	   1	  404.54	   0
104	    1	    5	  26	    5	   1	  416.28	   0
104	    1	    5	  27	    5	   1	  335.75	   0
104	    1	    5	  28	    9	   1	  502.72	   0
104	    1	    5	  29	    1	   1	  531.62	   0
104	    1	    5	  30	   11	   1	  519.95	   0
104	    1	    5	  31	    9	   1	  377.72	   0
104	    1	    5	  32	    7	   1	  334.08	   0
104	    1	    5	  33	    9	   1	  312.18	   0
104	    1	    5	  34	    3	   1	  381.50	   0
104	    1	    5	  35	   11	   1	  276.34	   0
104	    1	    5	  36	    9	   1	  300.63	   0
104	    1	    5	  37	    7	   1	  442.56	   0
104	    1	    5	  38	    7	   1	  379.97	   0
104	    1	    5	  39	    5	   1	  385.36	   0
104	    1	    5	  40	   11	   1	  320.92	   0
104	    1	    5	  41	   11	   1	  320.84	   0
104	    1	    5	  42	    9	   1	  359.36	   0
104	    1	    5	  43	    3	   1	  423.04	   0
104	    1	    5	  44	    1	   1	  282.00	   0
104	    1	    5	  45	   11	   1	  395.45	   0
104	    1	    5	  46	    9	   1	  342.58	   0
104	    1	    5	  47	    3	   1	  420.20	   0
104	    1	    5	  48	    1	   1	  487.79	   0
104	    1	    5	  49	    1	   1	  335.74	   0
104	    1	    5	  50	    5	   1	  459.83	   0
104	    1	    5	  51	    1	   1	  337.79	   0
104	    1	    5	  52	   11	   1	  382.12	   0
104	    1	    5	  53	   11	   1	  419.59	   0
104	    1	    5	  54	    7	   1	  432.83	   0
104	    1	    5	  55	    1	   1	  412.14	   0
104	    1	    5	  56	    3	   1	  539.12	   0
104	    1	    5	  57	    1	   1	  317.79	   0
104	    1	    5	  58	    5	   1	  374.98	   0
104	    1	    5	  59	    3	   1	  374.55	   0
104	    1	    5	  60	    1	   1	  402.17	   0
104	    1	    5	  61	    9	   1	  413.47	   0
104	    1	    5	  62	    9	   1	  380.38	   0
104	    1	    5	  63	    5	   1	  659.84	   0
104	    1	    5	  64	    5	   1	  561.79	   0
104	    1	    5	  65	    7	   1	  547.06	   0
104	    1	    5	  66	    9	   1	  466.47	   0
104	    1	    5	  67	    5	   1	  364.01	   0
104	    1	    5	  68	    3	   1	  366.01	   0
104	    1	    5	  69	    9	   1	  435.86	   0
104	    1	    5	  70	    9	   1	  458.60	   0
104	    1	    5	  71	    5	   1	  463.91	   0
104	    1	    5	  72	    7	   1	  547.99	   0
104	    1	    5	  73	    7	   1	  704.48	   0
104	    1	    5	  74	    1	   1	  503.19	   0
104	    1	    5	  75	   11	   1	  434.71	   0
104	    1	    5	  76	    7	   1	  410.42	   0
104	    1	    5	  77	   11	   1	  449.40	   0
104	    1	    5	  78	    3	   0	  468.93	   0
104	    1	    5	  79	    7	   1	  498.13	   0
104	    1	    5	  80	    7	   1	  365.12	   0
104	    1	    5	  81	    3	   1	  425.15	   0
104	    1	    5	  82	    1	   1	  588.15	   0
104	    1	    5	  83	    7	   1	  519.67	   0
104	    1	    5	  84	    9	   1	  539.74	   0
104	    1	    5	  85	    5	   1	  379.53	   0
104	    1	    5	  86	    1	   1	  426.86	   0
104	    1	    5	  87	    9	   1	  582.17	   0
104	    1	    5	  88	    9	   1	  417.81	   0
104	    1	    5	  89	    7	   1	  405.00	   0
104	    1	    5	  90	    1	   1	  444.95	   0
104	    1	    5	  91	    9	   1	  385.10	   0
104	    1	    5	  92	   11	   1	  485.26	   0
104	    1	    5	  93	    1	   1	  422.57	   0
104	    1	    5	  94	    3	   1	  414.53	   0
104	    1	    5	  95	    7	   1	  412.13	   0
104	    1	    5	  96	    5	   1	  374.69	   0
104	    1	    5	  97	    7	   1	  433.04	   0
104	    1	    5	  98	    9	   1	  488.69	   0
104	    1	    5	  99	    9	   1	  370.81	   0
104	    1	    5	 100	    5	   1	  532.63	   0
104	    1	    5	 101	   11	   1	  579.93	   0
104	    1	    5	 102	    5	   1	  414.07	   0
104	    1	    5	 103	    5	   1	  787.24	   0
104	    1	    5	 104	    3	   1	  748.92	   0
104	    1	    5	 105	    3	   1	  432.16	   0
104	    1	    5	 106	    3	   1	  403.17	   0
104	    1	    5	 107	    5	   1	  382.49	   0
104	    1	    5	 108	    7	   1	  484.36	   0
104	    1	    5	 109	   11	   1	  407.01	   0
104	    1	    5	 110	   11	   1	  582.06	   0
104	    1	    5	 111	    1	   1	  488.31	   0
104	    1	    5	 112	    3	   1	  457.49	   0
104	    1	    5	 113	    9	   1	  414.79	   0
104	    1	    5	 114	    1	   1	  450.10	   0
104	    1	    5	 115	    5	   1	  973.96	   0
104	    1	    5	 116	    5	   1	  374.90	   0
104	    1	    5	 117	    3	   1	  354.64	   0
104	    1	    5	 118	    3	   1	  418.72	   0
104	    1	    5	 119	    7	   1	  454.37	   0
104	    1	    5	 120	    3	   1	  400.30	   0
104	    2	    5	   1	    6	   1	  832.77	   0
104	    2	    5	   2	    4	   1	  300.22	   0
104	    2	    5	   3	    8	   0	 1061.50	   0
104	    2	    5	   4	    4	   1	  505.24	   0
104	    2	    5	   5	   12	   1	  371.52	   0
104	    2	    5	   6	    4	   1	  382.83	   0
104	    2	    5	   7	    8	   1	  518.62	   0
104	    2	    5	   8	   10	   1	  376.64	   0
104	    2	    5	   9	    6	   1	  481.58	   0
104	    2	    5	  10	   10	   1	  471.57	   0
104	    2	    5	  11	    4	   1	  434.48	   0
104	    2	    5	  12	    2	   1	  414.99	   0
104	    2	    5	  13	   10	   1	  341.70	   0
104	    2	    5	  14	    4	   1	  649.25	   0
104	    2	    5	  15	    6	   1	  354.61	   0
104	    2	    5	  16	   12	   1	  527.96	   0
104	    2	    5	  17	   12	   1	  535.59	   0
104	    2	    5	  18	    8	   1	  926.05	   0
104	    2	    5	  19	   12	   1	  693.58	   0
104	    2	    5	  20	    8	   1	  506.74	   0
104	    2	    5	  21	   12	   1	  451.43	   0
104	    2	    5	  22	    2	   1	  462.07	   0
104	    2	    5	  23	    2	   1	  344.89	   0
104	    2	    5	  24	    6	   1	  383.42	   0
104	    2	    5	  25	    8	   1	  773.84	   0
104	    2	    5	  26	    6	   1	  504.80	   0
104	    2	    5	  27	    2	   1	  354.52	   0
104	    2	    5	  28	   12	   1	  473.12	   0
104	    2	    5	  29	    2	   1	  533.51	   0
104	    2	    5	  30	   10	   1	  437.07	   0
104	    2	    5	  31	   10	   1	  515.63	   0
104	    2	    5	  32	   12	   1	  584.99	   0
104	    2	    5	  33	    8	   1	 1534.00	   0
104	    2	    5	  34	    8	   1	  456.86	   0
104	    2	    5	  35	    2	   1	  388.00	   0
104	    2	    5	  36	    6	   1	  863.71	   0
104	    2	    5	  37	    8	   1	  574.74	   0
104	    2	    5	  38	    6	   1	  711.18	   0
104	    2	    5	  39	   10	   1	  466.19	   0
104	    2	    5	  40	   10	   1	 1012.70	   0
104	    2	    5	  41	   10	   1	  435.21	   0
104	    2	    5	  42	   10	   1	  467.24	   0
104	    2	    5	  43	   12	   1	  544.63	   0
104	    2	    5	  44	    4	   1	  622.99	   0
104	    2	    5	  45	   12	   1	  538.97	   0
104	    2	    5	  46	    6	   1	  629.70	   0
104	    2	    5	  47	    2	   1	  532.25	   0
104	    2	    5	  48	    2	   1	  526.22	   0
104	    2	    5	  49	    2	   1	  515.50	   0
104	    2	    5	  50	    6	   1	  772.33	   0
104	    2	    5	  51	    8	   1	 1443.70	   0
104	    2	    5	  52	    6	   1	 1066.30	   0
104	    2	    5	  53	    2	   1	  420.70	   0
104	    2	    5	  54	   10	   1	  485.06	   0
104	    2	    5	  55	    2	   1	  458.45	   0
104	    2	    5	  56	    2	   1	  372.46	   0
104	    2	    5	  57	    2	   1	  247.30	   0
104	    2	    5	  58	    6	   1	  239.03	   0
104	    2	    5	  59	    4	   1	  372.98	   0
104	    2	    5	  60	    6	   1	  288.91	   0
104	    2	    5	  61	    8	   1	  511.57	   0
104	    2	    5	  62	    4	   1	  381.87	   0
104	    2	    5	  63	   10	   1	  295.61	   0
104	    2	    5	  64	   10	   1	  301.78	   0
104	    2	    5	  65	   10	   1	  320.25	   0
104	    2	    5	  66	    2	   1	  395.17	   0
104	    2	    5	  67	    8	   1	  500.91	   0
104	    2	    5	  68	   12	   1	  394.59	   0
104	    2	    5	  69	   10	   1	  410.34	   0
104	    2	    5	  70	    4	   1	  386.44	   0
104	    2	    5	  71	   12	   1	  646.10	   0
104	    2	    5	  72	    4	   1	  427.31	   0
104	    2	    5	  73	    8	   1	  516.43	   0
104	    2	    5	  74	   12	   1	  415.57	   0
104	    2	    5	  75	    4	   1	  356.37	   0
104	    2	    5	  76	    8	   1	  564.94	   0
104	    2	    5	  77	    4	   1	  465.94	   0
104	    2	    5	  78	   12	   1	  580.78	   0
104	    2	    5	  79	    6	   1	  545.59	   0
104	    2	    5	  80	    4	   1	  460.55	   0
104	    2	    5	  81	    8	   1	  533.02	   0
104	    2	    5	  82	   10	   1	  476.54	   0
104	    2	    5	  83	    2	   1	  551.10	   0
104	    2	    5	  84	   10	   1	  467.94	   0
104	    2	    5	  85	   12	   1	  590.35	   0
104	    2	    5	  86	    2	   1	  555.48	   0
104	    2	    5	  87	    4	   1	 1355.50	   1
104	    2	    5	  88	   10	   1	  583.47	   0
104	    2	    5	  89	   10	   1	  464.51	   0
104	    2	    5	  90	   10	   1	  576.44	   0
104	    2	    5	  91	    8	   1	  393.49	   0
104	    2	    5	  92	   12	   1	  403.10	   0
104	    2	    5	  93	    6	   1	  839.44	   0
104	    2	    5	  94	    6	   1	  611.59	   0
104	    2	    5	  95	    8	   1	 1233.20	   0
104	    2	    5	  96	    4	   1	  451.78	   0
104	    2	    5	  97	    2	   1	  410.18	   0
104	    2	    5	  98	    2	   1	  452.97	   0
104	    2	    5	  99	   12	   1	  390.18	   0
104	    2	    5	 100	    6	   1	  934.34	   0
104	    2	    5	 101	    8	   1	 1033.40	   0
104	    2	    5	 102	    4	   1	  595.91	   0
104	    2	    5	 103	    6	   0	  599.20	   0
104	    2	    5	 104	    6	   1	  801.78	   0
104	    2	    5	 105	   12	   1	  666.68	   0
104	    2	    5	 106	   12	   1	  532.87	   0
104	    2	    5	 107	    2	   1	  516.10	   0
104	    2	    5	 108	    8	   1	 2048.20	   1
104	    2	    5	 109	    4	   1	  373.87	   0
104	    2	    5	 110	    4	   1	  381.71	   0
104	    2	    5	 111	    6	   1	  348.22	   0
104	    2	    5	 112	    4	   1	  353.09	   0
104	    2	    5	 113	    2	   1	  360.18	   0
104	    2	    5	 114	    4	   1	  614.19	   0
104	    2	    5	 115	    8	   1	 1003.70	   0
104	    2	    5	 116	   12	   1	  525.80	   0
104	    2	    5	 117	    8	   1	  912.08	   0
104	    2	    5	 118	   12	   1	  519.39	   0
104	    2	    5	 119	   10	   1	  600.73	   0
104	    2	    5	 120	    6	   1	  778.25	   0
104	    5	    5	   1	   12	   1	  436.22	   0
104	    5	    5	   2	    9	   1	  478.88	   0
104	    5	    5	   3	    4	   1	  457.59	   0
104	    5	    5	   4	    6	   1	  397.63	   0
104	    5	    5	   5	    6	   1	  403.14	   0
104	    5	    5	   6	    2	   1	  364.04	   0
104	    5	    5	   7	   11	   1	  501.83	   0
104	    5	    5	   8	    8	   0	 1502.10	   0
104	    5	    5	   9	    3	   1	  363.13	   0
104	    5	    5	  10	   10	   1	  397.87	   0
104	    5	    5	  11	   12	   1	  653.53	   0
104	    5	    5	  12	    8	   1	  622.42	   0
104	    5	    5	  13	    2	   1	  433.96	   0
104	    5	    5	  14	    6	   1	  700.98	   0
104	    5	    5	  15	    3	   1	  430.08	   0
104	    5	    5	  16	   12	   1	  492.90	   0
104	    5	    5	  17	    9	   1	  608.97	   0
104	    5	    5	  18	    6	   1	  500.48	   0
104	    5	    5	  19	   12	   1	  364.31	   0
104	    5	    5	  20	   11	   1	  407.24	   0
104	    5	    5	  21	    9	   1	  339.12	   0
104	    5	    5	  22	    5	   1	  408.95	   0
104	    5	    5	  23	    6	   1	  380.75	   0
104	    5	    5	  24	    3	   1	  507.66	   0
104	    5	    5	  25	    9	   1	  395.32	   0
104	    5	    5	  26	    2	   1	  396.15	   0
104	    5	    5	  27	    2	   1	  380.06	   0
104	    5	    5	  28	    1	   1	  401.04	   0
104	    5	    5	  29	   10	   1	  498.66	   0
104	    5	    5	  30	   11	   1	  790.97	   0
104	    5	    5	  31	    3	   1	  457.33	   0
104	    5	    5	  32	    7	   1	 1086.90	   0
104	    5	    5	  33	   10	   1	  649.23	   0
104	    5	    5	  34	    2	   1	  412.16	   0
104	    5	    5	  35	    7	   1	  718.07	   0
104	    5	    5	  36	    4	   1	  479.90	   0
104	    5	    5	  37	    3	   1	  443.29	   0
104	    5	    5	  38	    8	   1	  999.23	   0
104	    5	    5	  39	    1	   1	  468.19	   0
104	    5	    5	  40	    1	   1	  461.84	   0
104	    5	    5	  41	   11	   1	  474.44	   0
104	    5	    5	  42	    7	   1	 1659.20	   0
104	    5	    5	  43	   12	   1	  633.19	   0
104	    5	    5	  44	    7	   1	  718.46	   0
104	    5	    5	  45	    5	   1	  389.71	   0
104	    5	    5	  46	    7	   1	  531.70	   0
104	    5	    5	  47	    6	   1	  447.65	   0
104	    5	    5	  48	    3	   1	  353.91	   0
104	    5	    5	  49	    4	   1	  322.09	   0
104	    5	    5	  50	    9	   1	  444.90	   0
104	    5	    5	  51	    7	   1	  652.38	   0
104	    5	    5	  52	    4	   1	  440.26	   0
104	    5	    5	  53	   12	   1	  492.34	   0
104	    5	    5	  54	    8	   1	  605.23	   0
104	    5	    5	  55	    3	   1	  389.34	   0
104	    5	    5	  56	    3	   1	  426.91	   0
104	    5	    5	  57	   10	   1	  610.04	   0
104	    5	    5	  58	   10	   1	  498.86	   0
104	    5	    5	  59	   11	   1	  394.37	   0
104	    5	    5	  60	    2	   1	  566.90	   0
104	    5	    5	  61	    8	   1	  412.90	   0
104	    5	    5	  62	   11	   1	  430.98	   0
104	    5	    5	  63	    5	   1	  532.61	   0
104	    5	    5	  64	    4	   1	  948.05	   0
104	    5	    5	  65	    9	   1	  516.96	   0
104	    5	    5	  66	    9	   1	  451.69	   0
104	    5	    5	  67	    4	   1	  566.28	   0
104	    5	    5	  68	    5	   1	  554.62	   0
104	    5	    5	  69	    1	   1	  344.41	   0
104	    5	    5	  70	    6	   1	  459.93	   0
104	    5	    5	  71	    8	   0	  515.83	   0
104	    5	    5	  72	    1	   1	  430.09	   0
104	    5	    5	  73	   12	   1	  469.57	   0
104	    5	    5	  74	    2	   1	  421.14	   0
104	    5	    5	  75	   11	   1	  475.76	   0
104	    5	    5	  76	   10	   1	  423.90	   0
104	    5	    5	  77	    7	   1	  549.34	   0
104	    5	    5	  78	    4	   1	  477.30	   0
104	    5	    5	  79	    6	   1	  378.83	   0
104	    5	    5	  80	   12	   1	  621.39	   0
104	    5	    5	  81	    5	   1	  471.66	   0
104	    5	    5	  82	    5	   1	  477.28	   0
104	    5	    5	  83	    8	   1	  698.16	   0
104	    5	    5	  84	    5	   1	  466.51	   0
104	    5	    5	  85	    2	   1	  671.08	   0
104	    5	    5	  86	   12	   1	  537.26	   0
104	    5	    5	  87	    2	   1	  452.95	   0
104	    5	    5	  88	    7	   1	  454.25	   0
104	    5	    5	  89	    5	   1	  445.83	   0
104	    5	    5	  90	    1	   1	  516.34	   0
104	    5	    5	  91	    1	   1	  450.74	   0
104	    5	    5	  92	   12	   1	  400.35	   0
104	    5	    5	  93	    4	   1	  380.65	   0
104	    5	    5	  94	    7	   1	  883.69	   0
104	    5	    5	  95	   10	   1	  473.48	   0
104	    5	    5	  96	    3	   1	  388.77	   0
104	    5	    5	  97	    9	   1	  422.72	   0
104	    5	    5	  98	    1	   1	  348.60	   0
104	    5	    5	  99	    8	   1	  535.58	   0
104	    5	    5	 100	    8	   0	  826.08	   0
104	    5	    5	 101	   10	   1	  387.63	   0
104	    5	    5	 102	    7	   1	  425.18	   0
104	    5	    5	 103	    9	   1	  302.23	   0
104	    5	    5	 104	    1	   1	  257.87	   0
104	    5	    5	 105	    2	   1	  257.39	   0
104	    5	    5	 106	    1	   1	  329.14	   0
104	    5	    5	 107	    6	   1	  294.86	   0
104	    5	    5	 108	   10	   1	  435.33	   0
104	    5	    5	 109	    5	   1	  568.86	   0
104	    5	    5	 110	    4	   1	  401.36	   0
104	    5	    5	 111	    8	   1	  458.67	   0
104	    5	    5	 112	    3	   1	  386.84	   0
104	    5	    5	 113	    4	   1	  360.24	   0
104	    5	    5	 114	    5	   1	  360.55	   0
104	    5	    5	 115	    6	   1	  323.57	   0
104	    5	    5	 116	   11	   1	  386.27	   0
104	    5	    5	 117	   11	   1	  309.86	   0
104	    5	    5	 118	    9	   1	  358.91	   0
104	    5	    5	 119	   11	   1	  531.39	   0
104	    5	    5	 120	   10	   1	  423.06	   0
104	    5	    5	   1	    6	   1	  583.39	   0
104	    5	    5	   2	    3	   1	  318.28	   0
104	    5	    5	   3	    9	   1	  479.40	   0
104	    5	    5	   4	    8	   1	  685.17	   0
104	    5	    5	   5	    2	   1	  381.96	   0
104	    5	    5	   6	    5	   1	  365.24	   0
104	    5	    5	   7	    8	   0	  309.06	   0
104	    5	    5	   8	   12	   1	  375.22	   0
104	    5	    5	   9	   12	   1	  369.36	   0
104	    5	    5	  10	    7	   0	  388.80	   0
104	    5	    5	  11	    8	   1	  521.86	   0
104	    5	    5	  12	   12	   0	  341.56	   0
104	    5	    5	  13	    5	   1	  576.30	   0
104	    5	    5	  14	   10	   1	  427.31	   0
104	    5	    5	  15	    8	   1	  428.02	   0
104	    5	    5	  16	    7	   1	  360.54	   0
104	    5	    5	  17	    1	   1	  395.76	   0
104	    5	    5	  18	    6	   1	  430.84	   0
104	    5	    5	  19	    4	   1	  397.31	   0
104	    5	    5	  20	    7	   1	  587.79	   0
104	    5	    5	  21	    5	   1	  912.56	   0
104	    5	    5	  22	    6	   1	  503.86	   0
104	    5	    5	  23	    1	   1	  400.72	   0
104	    5	    5	  24	   12	   1	  353.50	   0
104	    5	    5	  25	    8	   1	  547.52	   0
104	    5	    5	  26	    1	   1	  384.24	   0
104	    5	    5	  27	    6	   1	  599.08	   0
104	    5	    5	  28	    9	   1	  472.60	   0
104	    5	    5	  29	    3	   1	  363.89	   0
104	    5	    5	  30	   11	   1	  322.41	   0
104	    5	    5	  31	    6	   1	  591.79	   0
104	    5	    5	  32	   10	   1	  349.32	   0
104	    5	    5	  33	   11	   1	  316.15	   0
