3600
104	    2	    4	 109	    8	   1	  587.68	   0
104	    2	    4	 110	    8	   1	  771.49	   0
104	    2	    4	 111	    2	   1	  416.84	   0
104	    2	    4	 112	    8	   1	  591.92	   0
104	    2	    4	 113	    6	   1	  961.52	   0
104	    2	    4	 114	   10	   1	  466.71	   0
104	    2	    4	 115	    6	   1	  727.86	   0
104	    2	    4	 116	    6	   0	 1541.70	   0
104	    2	    4	 117	    4	   1	  521.79	   0
104	    2	    4	 118	    2	   1	  429.51	   0
104	    2	    4	 119	    6	   1	  779.36	   0
104	    2	    4	 120	    8	   1	  553.99	   0
104	    5	    4	   1	    7	   1	  824.14	   0
104	    5	    4	   2	    5	   1	  655.01	   0
104	    5	    4	   3	   10	   1	  434.34	   0
104	    5	    4	   4	    2	   1	  468.09	   0
104	    5	    4	   5	   10	   1	 1736.60	   0
104	    5	    4	   6	    8	   1	  618.30	   0
104	    5	    4	   7	    3	   1	  616.91	   0
104	    5	    4	   8	   11	   1	  493.45	   0
104	    5	    4	   9	    2	   1	  631.73	   0
104	    5	    4	  10	    1	   1	  611.63	   0
104	    5	    4	  11	    9	   1	  718.11	   0
104	    5	    4	  12	    8	   1	  659.41	   0
104	    5	    4	  13	    6	   1	  609.28	   0
104	    5	    4	  14	    3	   1	  527.91	   0
104	    5	    4	  15	    3	   1	  489.86	   0
104	    5	    4	  16	    6	   1	 1378.00	   0
104	    5	    4	  17	    5	   1	 1366.00	   0
104	    5	    4	  18	    8	   1	 1073.20	   0
104	    5	    4	  19	    5	   1	 1247.70	   0
104	    5	    4	  20	    1	   1	  481.92	   0
104	    5	    4	  21	    1	   1	  469.82	   0
104	    5	    4	  22	    5	   1	  379.41	   0
104	    5	    4	  23	    9	   1	  726.77	   0
104	    5	    4	  24	   11	   1	  470.27	   0
104	    5	    4	  25	   11	   1	  476.75	   0
104	    5	    4	  26	   10	   1	  429.70	   0
104	    5	    4	  27	    7	   1	 1056.50	   0
104	    5	    4	  28	    2	   1	  431.14	   0
104	    5	    4	  29	    4	   1	  495.10	   0
104	    5	    4	  30	    5	   1	 1693.10	   0
104	    5	    4	  31	    1	   1	  537.97	   0
104	    5	    4	  32	   12	   1	  384.65	   0
104	    5	    4	  33	    7	   1	  634.09	   0
104	    5	    4	  34	    9	   1	  560.78	   0
104	    5	    4	  35	    5	   1	  868.31	   0
104	    5	    4	  36	    1	   1	  413.80	   0
104	    5	    4	  37	   10	   1	 1358.00	   0
104	    5	    4	  38	    8	   1	  765.95	   0
104	    5	    4	  39	    7	   1	  814.35	   0
104	    5	    4	  40	   11	   1	  578.57	   0
104	    5	    4	  41	    7	   1	  598.82	   0
104	    5	    4	  42	   12	   1	  422.91	   0
104	    5	    4	  43	    4	   1	  569.80	   0
104	    5	    4	  44	   10	   1	 1297.20	   0
104	    5	    4	  45	   12	   1	  496.47	   0
104	    5	    4	  46	    3	   1	  514.27	   0
104	    5	    4	  47	   11	   1	  557.72	   0
104	    5	    4	  48	   10	   1	  513.67	   0
104	    5	    4	  49	    3	   1	  356.98	   0
104	    5	    4	  50	    3	   1	  598.79	   0
104	    5	    4	  51	    8	   1	  893.26	   0
104	    5	    4	  52	    9	   1	  609.21	   0
104	    5	    4	  53	    1	   1	  506.29	   0
104	    5	    4	  54	    9	   1	  659.19	   0
104	    5	    4	  55	    8	   1	  576.10	   0
104	    5	    4	  56	    2	   1	  653.09	   0
104	    5	    4	  57	    8	   1	  716.49	   0
104	    5	    4	  58	    5	   1	  793.88	   0
104	    5	    4	  59	    5	   1	  974.42	   0
104	    5	    4	  60	    2	   1	  585.94	   0
104	    5	    4	  61	    5	   1	  883.37	   0
104	    5	    4	  62	   10	   1	  587.11	   0
104	    5	    4	  63	    2	   1	  490.92	   0
104	    5	    4	  64	   10	   1	  802.94	   0
104	    5	    4	  65	    6	   1	  763.13	   0
104	    5	    4	  66	   12	   1	  533.98	   0
104	    5	    4	  67	   10	   1	  590.17	   0
104	    5	    4	  68	    7	   1	  705.52	   0
104	    5	    4	  69	    9	   1	  609.21	   0
104	    5	    4	  70	   12	   1	 1246.70	   0
104	    5	    4	  71	    4	   1	  502.30	   0
104	    5	    4	  72	    6	   1	  682.93	   0
104	    5	    4	  73	    5	   1	  475.14	   0
104	    5	    4	  74	   12	   1	  542.76	   0
104	    5	    4	  75	   12	   1	  546.58	   0
104	    5	    4	  76	    9	   1	  712.48	   0
104	    5	    4	  77	    7	   1	  639.45	   0
104	    5	    4	  78	    1	   1	  710.28	   0
104	    5	    4	  79	    2	   1	  514.05	   0
104	    5	    4	  80	    1	   1	  569.56	   0
104	    5	    4	  81	   11	   1	  718.58	   0
104	    5	    4	  82	    7	   1	  791.74	   0
104	    5	    4	  83	    9	   1	 1106.50	   0
104	    5	    4	  84	   12	   1	  562.38	   0
104	    5	    4	  85	    8	   1	 1494.00	   0
104	    5	    4	  86	    1	   1	  415.34	   0
104	    5	    4	  87	    3	   1	  414.51	   0
104	    5	    4	  88	   12	   1	  552.43	   0
104	    5	    4	  89	   11	   1	  455.53	   0
104	    5	    4	  90	    4	   1	 1088.60	   0
104	    5	    4	  91	    6	   1	  971.45	   0
104	    5	    4	  92	    9	   1	  669.55	   0
104	    5	    4	  93	    3	   1	  513.11	   0
104	    5	    4	  94	   11	   1	  591.01	   0
104	    5	    4	  95	    4	   1	 1300.00	   0
104	    5	    4	  96	    4	   1	  693.40	   0
104	    5	    4	  97	   11	   1	  562.14	   0
104	    5	    4	  98	   11	   1	  645.03	   0
104	    5	    4	  99	    3	   1	  876.01	   0
104	    5	    4	 100	    3	   1	 1066.60	   0
104	    5	    4	 101	    7	   1	 1163.30	   0
104	    5	    4	 102	    6	   1	 1430.00	   0
104	    5	    4	 103	    4	   1	  707.84	   0
104	    5	    4	 104	    6	   1	  844.60	   0
104	    5	    4	 105	    4	   1	  425.16	   0
104	    5	    4	 106	    4	   1	  599.70	   0
104	    5	    4	 107	    6	   1	  907.29	   0
104	    5	    4	 108	    6	   1	  871.43	   0
104	    5	    4	 109	    1	   1	  918.91	   0
104	    5	    4	 110	    6	   1	 1083.80	   0
104	    5	    4	 111	    8	   1	 1059.30	   0
104	    5	    4	 112	    9	   1	 1100.90	   0
104	    5	    4	 113	   10	   1	  646.67	   0
104	    5	    4	 114	    2	   1	  636.28	   0
104	    5	    4	 115	    7	   1	 1346.60	   0
104	    5	    4	 116	    2	   1	  660.54	   0
104	    5	    4	 117	    4	   1	 1467.30	   0
104	    5	    4	 118	    8	   1	  773.62	   0
104	    5	    4	 119	   12	   1	  760.52	   0
104	    5	    4	 120	    2	   1	  440.39	   0
104	    5	    4	   1	    6	   1	  662.34	   0
104	    5	    4	   2	   11	   1	  450.88	   0
104	    5	    4	   3	    3	   1	  393.22	   0
104	    5	    4	   4	    7	   1	  611.85	   0
104	    5	    4	   5	    1	   1	  398.08	   0
104	    5	    4	   6	    8	   1	  813.61	   0
104	    5	    4	   7	    5	   1	 3022.80	   1
104	    5	    4	   8	    4	   1	  436.61	   0
104	    5	    4	   9	    5	   1	  491.09	   0
104	    5	    4	  10	    2	   1	  471.22	   0
104	    5	    4	  11	    3	   1	  559.67	   0
104	    5	    4	  12	    2	   1	  391.13	   0
104	    5	    4	  13	    6	   1	  997.41	   0
104	    5	    4	  14	    4	   1	  733.47	   0
104	    5	    4	  15	    6	   1	 1804.80	   0
104	    5	    4	  16	   10	   1	 1611.70	   0
104	    5	    4	  17	    8	   1	 1430.90	   0
104	    5	    4	  18	    4	   1	  573.66	   0
104	    5	    4	  19	    1	   1	  468.28	   0
104	    5	    4	  20	    9	   1	  734.08	   0
104	    5	    4	  21	    4	   1	  650.24	   0
104	    5	    4	  22	    8	   1	  554.13	   0
104	    5	    4	  23	    5	   1	  668.16	   0
104	    5	    4	  24	    8	   1	  991.63	   0
104	    5	    4	  25	    3	   1	  429.83	   0
104	    5	    4	  26	   12	   1	  438.09	   0
104	    5	    4	  27	   12	   1	  604.23	   0
104	    5	    4	  28	   11	   1	 1551.10	   0
104	    5	    4	  29	    2	   1	 1061.00	   0
104	    5	    4	  30	    6	   1	 1130.20	   0
104	    5	    4	  31	    9	   1	 2670.90	   1
104	    5	    4	  32	   10	   1	 1846.80	   0
104	    5	    4	  33	   11	   1	 2357.50	   1
104	    5	    4	  34	    3	   1	  803.81	   0
104	    5	    4	  35	    9	   1	  497.06	   0
104	    5	    4	  36	    7	   1	  367.21	   0
104	    5	    4	  37	    1	   1	  407.56	   0
104	    5	    4	  38	   12	   1	  525.98	   0
104	    5	    4	  39	   10	   1	  486.97	   0
104	    5	    4	  40	   10	   1	  522.19	   0
104	    5	    4	  41	    1	   1	  400.52	   0
104	    5	    4	  42	    4	   1	 1104.60	   0
104	    5	    4	  43	    8	   1	 1793.80	   0
104	    5	    4	  44	    5	   1	 1009.70	   0
104	    5	    4	  45	   10	   1	  719.27	   0
104	    5	    4	  46	   12	   1	 1873.20	   0
104	    5	    4	  47	    5	   1	  943.14	   0
104	    5	    4	  48	    1	   1	  418.76	   0
104	    5	    4	  49	   12	   1	  509.12	   0
104	    5	    4	  50	   11	   1	  457.96	   0
104	    5	    4	  51	    6	   1	  444.84	   0
104	    5	    4	  52	   12	   1	  543.45	   0
104	    5	    4	  53	    1	   1	  967.53	   0
104	    5	    4	  54	    2	   1	  502.78	   0
104	    5	    4	  55	    2	   1	  439.65	   0
104	    5	    4	  56	   10	   1	  969.83	   0
104	    5	    4	  57	   11	   1	  463.11	   0
104	    5	    4	  58	    5	   1	  674.40	   0
104	    5	    4	  59	    1	   1	  580.61	   0
104	    5	    4	  60	   10	   1	 1753.20	   0
104	    5	    4	  61	    3	   1	  347.63	   0
104	    5	    4	  62	    7	   1	  924.32	   0
104	    5	    4	  63	    6	   1	 1249.10	   0
104	    5	    4	  64	    7	   1	  853.93	   0
104	    5	    4	  65	    9	   1	 1201.20	   0
104	    5	    4	  66	    9	   1	  622.32	   0
104	    5	    4	  67	    3	   1	  535.94	   0
104	    5	    4	  68	    9	   1	 1016.10	   0
104	    5	    4	  69	    7	   1	  846.19	   0
104	    5	    4	  70	   11	   1	  656.21	   0
104	    5	    4	  71	    3	   1	  622.66	   0
104	    5	    4	  72	    5	   1	 1273.20	   0
104	    5	    4	  73	    7	   1	 1109.50	   0
104	    5	    4	  74	    9	   1	  868.97	   0
104	    5	    4	  75	    4	   1	  838.19	   0
104	    5	    4	  76	    9	   1	  632.89	   0
104	    5	    4	  77	    6	   1	  873.05	   0
104	    5	    4	  78	    2	   1	  909.03	   0
104	    5	    4	  79	    2	   1	  472.87	   0
104	    5	    4	  80	    3	   1	  789.81	   0
104	    5	    4	  81	    9	   1	 1812.90	   0
104	    5	    4	  82	    3	   1	 1544.90	   0
104	    5	    4	  83	    4	   1	 1641.00	   0
104	    5	    4	  84	    2	   1	 1473.40	   0
104	    5	    4	  85	    1	   1	 1748.80	   0
104	    5	    4	  86	   11	   1	 2266.90	   1
104	    5	    4	  87	   12	   1	 1990.00	   0
104	    5	    4	  88	    9	   1	 1121.20	   0
104	    5	    4	  89	   10	   1	  945.24	   0
104	    5	    4	  90	    8	   1	 2278.90	   0
104	    5	    4	  91	    4	   1	 2252.90	   1
104	    5	    4	  92	   12	   1	 2491.50	   1
104	    5	    4	  93	   10	   1	 1217.60	   0
104	    5	    4	  94	   10	   1	 1159.80	   0
104	    5	    4	  95	    2	   1	 1777.30	   0
104	    5	    4	  96	    8	   1	 1645.20	   0
104	    5	    4	  97	    3	   1	 2226.20	   0
104	    5	    4	  98	    8	   1	 3912.70	   1
104	    5	    4	  99	    6	   1	 2261.40	   0
104	    5	    4	 100	   11	   1	 1859.70	   0
104	    5	    4	 101	   11	   1	 3764.20	   1
104	    5	    4	 102	   12	   1	 1740.50	   0
104	    5	    4	 103	    8	   0	 1671.20	   0
104	    5	    4	 104	    6	   1	 1271.30	   0
104	    5	    4	 105	    4	   1	  984.62	   0
104	    5	    4	 106	    1	   1	  885.95	   0
104	    5	    4	 107	    6	   1	  862.02	   0
104	    5	    4	 108	    5	   1	  500.69	   0
104	    5	    4	 109	   11	   1	  465.16	   0
104	    5	    4	 110	   12	   1	  400.88	   0
104	    5	    4	 111	    5	   1	  546.81	   0
104	    5	    4	 112	    1	   1	  636.88	   0
104	    5	    4	 113	    7	   1	  739.09	   0
104	    5	    4	 114	    4	   1	  498.17	   0
104	    5	    4	 115	    7	   1	 1003.10	   0
104	    5	    4	 116	    7	   1	  621.83	   0
104	    5	    4	 117	    5	   1	  886.24	   0
104	    5	    4	 118	    7	   1	  529.27	   0
104	    5	    4	 119	    2	   1	  466.55	   0
104	    5	    4	 120	    8	   1	 2367.40	   0
104	    3	    4	   1	    5	   1	  474.54	   0
104	    3	    4	   2	    1	   1	  406.62	   0
104	    3	    4	   3	   12	   1	  562.25	   0
104	    3	    4	   4	    1	   1	  376.63	   0
104	    3	    4	   5	    1	   1	  474.27	   0
104	    3	    4	   6	    3	   1	  360.64	   0
104	    3	    4	   7	   10	   1	  471.40	   0
104	    3	    4	   8	    5	   1	  375.44	   0
104	    3	    4	   9	    5	   1	 1267.80	   0
104	    3	    4	  10	    8	   1	  521.01	   0
104	    3	    4	  11	    8	   1	  511.86	   0
104	    3	    4	  12	   12	   1	  499.89	   0
104	    3	    4	  13	    1	   1	  585.69	   0
104	    3	    4	  14	    8	   1	 1677.50	   0
104	    3	    4	  15	   10	   1	  589.20	   0
104	    3	    4	  16	    3	   1	  702.87	   0
104	    3	    4	  17	    1	   1	  429.38	   0
104	    3	    4	  18	    5	   1	  949.32	   0
104	    3	    4	  19	    8	   1	  784.89	   0
104	    3	    4	  20	   10	   1	  566.89	   0
104	    3	    4	  21	    8	   1	  870.72	   0
104	    3	    4	  22	   12	   1	  482.45	   0
104	    3	    4	  23	    3	   1	  569.22	   0
104	    3	    4	  24	    8	   1	 1468.20	   0
104	    3	    4	  25	    1	   1	  623.79	   0
104	    3	    4	  26	   10	   1	 1055.50	   0
104	    3	    4	  27	    8	   1	 1206.60	   0
104	    3	    4	  28	   12	   1	  646.31	   0
104	    3	    4	  29	   12	   1	  609.38	   0
104	    3	    4	  30	    5	   1	 1020.90	   0
104	    3	    4	  31	   12	   1	  640.15	   0
104	    3	    4	  32	    1	   1	  792.59	   0
104	    3	    4	  33	    8	   1	 1703.40	   0
104	    3	    4	  34	    1	   1	  630.07	   0
104	    3	    4	  35	    5	   1	 1255.70	   0
104	    3	    4	  36	    3	   1	  788.20	   0
104	    3	    4	  37	    5	   1	 1427.70	   0
104	    3	    4	  38	   12	   1	  820.52	   0
104	    3	    4	  39	    8	   1	  818.64	   0
104	    3	    4	  40	    5	   1	  849.30	   0
104	    3	    4	  41	    1	   1	  573.62	   0
104	    3	    4	  42	   10	   1	  609.55	   0
104	    3	    4	  43	    1	   1	  576.91	   0
104	    3	    4	  44	   12	   1	  419.06	   0
104	    3	    4	  45	   10	   1	  476.99	   0
104	    3	    4	  46	    5	   1	  517.89	   0
104	    3	    4	  47	    5	   1	  617.51	   0
104	    3	    4	  48	    8	   1	  962.62	   0
104	    3	    4	  49	    8	   1	  721.86	   0
104	    3	    4	  50	    3	   1	 1197.10	   0
104	    3	    4	  51	    8	   1	  514.47	   0
104	    3	    4	  52	   10	   1	  433.24	   0
104	    3	    4	  53	   10	   1	  501.96	   0
104	    3	    4	  54	    1	   1	  532.76	   0
104	    3	    4	  55	   10	   1	  586.87	   0
104	    3	    4	  56	    1	   1	  545.60	   0
104	    3	    4	  57	    5	   1	  795.40	   0
104	    3	    4	  58	   12	   1	  556.74	   0
104	    3	    4	  59	    8	   1	 1586.10	   0
104	    3	    4	  60	    1	   1	  431.15	   0
104	    3	    4	  61	    1	   1	  416.48	   0
104	    3	    4	  62	    3	   1	  873.32	   0
104	    3	    4	  63	    3	   1	  611.02	   0
104	    3	    4	  64	   10	   1	  839.98	   0
104	    3	    4	  65	   12	   1	 1734.90	   1
104	    3	    4	  66	    5	   1	 1226.80	   0
104	    3	    4	  67	    8	   1	  978.05	   0
104	    3	    4	  68	    5	   1	  951.41	   0
104	    3	    4	  69	    3	   1	  507.68	   0
104	    3	    4	  70	    5	   1	  583.94	   0
104	    3	    4	  71	   12	   1	  476.31	   0
104	    3	    4	  72	   12	   1	  482.41	   0
104	    3	    4	  73	    1	   1	  667.52	   0
104	    3	    4	  74	    1	   1	  449.58	   0
104	    3	    4	  75	   10	   1	  437.66	   0
104	    3	    4	  76	    5	   1	  579.42	   0
104	    3	    4	  77	    3	   1	  435.58	   0
104	    3	    4	  78	    8	   1	  564.98	   0
104	    3	    4	  79	    3	   1	  584.53	   0
104	    3	    4	  80	   12	   1	 1773.00	   1
104	    3	    4	  81	    8	   1	 1207.40	   0
104	    3	    4	  82	    1	   1	  538.37	   0
104	    3	    4	  83	   10	   1	  686.23	   0
104	    3	    4	  84	    3	   1	  461.86	   0
104	    3	    4	  85	    3	   1	  478.85	   0
104	    3	    4	  86	   10	   1	  685.73	   0
104	    3	    4	  87	    3	   1	  417.59	   0
104	    3	    4	  88	   12	   1	  883.32	   0
104	    3	    4	  89	    5	   1	  589.71	   0
104	    3	    4	  90	   12	   1	  697.10	   0
104	    3	    4	  91	   10	   1	 1402.20	   0
104	    3	    4	  92	    3	   1	 2392.00	   1
104	    3	    4	  93	    3	   1	 2334.60	   1
104	    3	    4	  94	   12	   1	 4615.10	   1
104	    3	    4	  95	    1	   1	 1270.60	   0
104	    3	    4	  96	   12	   1	 1793.10	   1
104	    3	    4	  97	    8	   1	 3649.00	   1
104	    3	    4	  98	    1	   1	 3471.50	   1
104	    3	    4	  99	    5	   1	 2821.90	   1
104	    3	    4	 100	    8	   1	 2232.50	   0
104	    3	    4	 101	    8	   1	 2090.30	   0
104	    3	    4	 102	    5	   1	 2932.80	   1
104	    3	    4	 103	   10	   1	 3187.30	   1
104	    3	    4	 104	    5	   1	 2083.20	   0
104	    3	    4	 105	    1	   1	 1946.00	   1
104	    3	    4	 106	    3	   1	 3586.30	   1
104	    3	    4	 107	    3	   1	  941.55	   0
104	    3	    4	 108	   10	   1	  521.72	   0
104	    3	    4	 109	   10	   1	  603.24	   0
104	    3	    4	 110	   12	   1	  522.28	   0
104	    3	    4	 111	   12	   1	  500.68	   0
104	    3	    4	 112	    8	   1	 1194.10	   0
104	    3	    4	 113	   10	   1	  610.40	   0
104	    3	    4	 114	    3	   1	  481.78	   0
104	    3	    4	 115	   10	   1	 2340.70	   1
104	    3	    4	 116	   10	   1	  750.80	   0
104	    3	    4	 117	    5	   1	  987.23	   0
104	    3	    4	 118	   12	   1	  462.31	   0
104	    3	    4	 119	    3	   1	  472.73	   0
104	    3	    4	 120	    3	   1	  547.59	   0
104	    4	    4	   1	    7	   1	  914.45	   0
104	    4	    4	   2	    4	   1	  348.83	   0
104	    4	    4	   3	    2	   1	  383.42	   0
104	    4	    4	   4	    4	   1	  367.44	   0
104	    4	    4	   5	    7	   1	  492.80	   0
104	    4	    4	   6	    9	   1	  471.41	   0
104	    4	    4	   7	    6	   1	 2626.40	   1
104	    4	    4	   8	   11	   1	  576.65	   0
104	    4	    4	   9	    7	   1	  708.62	   0
104	    4	    4	  10	    2	   1	  498.32	   0
104	    4	    4	  11	    4	   1	  941.64	   0
104	    4	    4	  12	    4	   1	 1057.80	   0
104	    4	    4	  13	    7	   1	 1245.10	   0
104	    4	    4	  14	    2	   1	  617.08	   0
104	    4	    4	  15	    2	   1	  564.62	   0
104	    4	    4	  16	   11	   1	 3037.00	   1
104	    4	    4	  17	    7	   1	 1964.40	   0
104	    4	    4	  18	   11	   1	  703.80	   0
104	    4	    4	  19	    6	   1	 1186.40	   0
104	    4	    4	  20	    7	   1	 1580.50	   0
104	    4	    4	  21	    7	   1	 2031.80	   0
104	    4	    4	  22	    7	   1	  593.18	   0
104	    4	    4	  23	    2	   1	 1222.40	   0
104	    4	    4	  24	    9	   1	 3040.30	   1
104	    4	    4	  25	    4	   1	 1179.90	   0
104	    4	    4	  26	    6	   1	 3488.80	   1
104	    4	    4	  27	    4	   1	 3964.80	   1
104	    4	    4	  28	    2	   1	 1588.10	   0
104	    4	    4	  29	    6	   1	 1971.70	   0
104	    4	    4	  30	    2	   1	  975.20	   0
104	    4	    4	  31	    7	   1	 2668.30	   1
104	    4	    4	  32	    6	   1	 1574.20	   0
104	    4	    4	  33	    9	   1	 1471.90	   0
104	    4	    4	  34	   11	   1	 1495.50	   0
104	    4	    4	  35	    6	   1	  457.03	   0
104	    4	    4	  36	    9	   1	  629.78	   0
104	    4	    4	  37	    6	   1	 1213.10	   0
104	    4	    4	  38	    7	   1	 1026.10	   0
104	    4	    4	  39	    4	   1	  904.39	   0
104	    4	    4	  40	   11	   1	  864.33	   0
104	    4	    4	  41	    2	   1	  655.22	   0
104	    4	    4	  42	    6	   1	 1000.80	   0
104	    4	    4	  43	    9	   1	 1967.80	   0
104	    4	    4	  44	    6	   1	 1106.20	   0
104	    4	    4	  45	    4	   1	  622.08	   0
104	    4	    4	  46	    9	   1	  669.88	   0
104	    4	    4	  47	    7	   0	  759.07	   0
104	    4	    4	  48	    7	   1	  917.30	   0
104	    4	    4	  49	   11	   1	  969.45	   0
104	    4	    4	  50	    7	   1	 1654.10	   0
104	    4	    4	  51	    4	   1	  872.77	   0
104	    4	    4	  52	    4	   1	  466.39	   0
104	    4	    4	  53	    6	   1	  860.55	   0
104	    4	    4	  54	    7	   1	 1471.60	   0
104	    4	    4	  55	    2	   1	 1823.00	   0
104	    4	    4	  56	    4	   1	 3740.30	   1
104	    4	    4	  57	    4	   1	 3331.10	   1
104	    4	    4	  58	    7	   1	 2357.10	   1
104	    4	    4	  59	   11	   1	 2745.20	   1
104	    4	    4	  60	    9	   1	  560.38	   0
104	    4	    4	  61	    2	   1	 1921.80	   0
104	    4	    4	  62	   11	   1	 1156.80	   0
104	    4	    4	  63	    9	   1	 3128.90	   1
104	    4	    4	  64	    2	   1	 2963.80	   1
104	    4	    4	  65	   11	   1	 3004.80	   1
104	    4	    4	  66	    2	   1	 2784.30	   1
104	    4	    4	  67	    4	   1	 2667.80	   1
104	    4	    4	  68	    2	   1	 1829.30	   0
104	    4	    4	  69	    4	   1	  705.76	   0
104	    4	    4	  70	    6	   1	 1869.50	   0
104	    4	    4	  71	    6	   1	 1910.50	   0
104	    4	    4	  72	   11	   1	 2642.90	   1
104	    4	    4	  73	   11	   1	  592.94	   0
104	    4	    4	  74	    4	   1	 2257.20	   1
104	    4	    4	  75	    9	   1	 2158.10	   1
104	    4	    4	  76	    6	   1	 2219.90	   0
104	    4	    4	  77	    2	   1	 2205.50	   0
104	    4	    4	  78	    6	   1	 1801.20	   0
104	    4	    4	  79	    6	   1	  666.31	   0
104	    4	    4	  80	    9	   1	 1242.80	   0
104	    4	    4	  81	   11	   1	  766.27	   0
104	    4	    4	  82	    2	   1	  506.79	   0
104	    4	    4	  83	    2	   1	 2941.90	   1
104	    4	    4	  84	    6	   1	 2112.00	   0
104	    4	    4	  85	    9	   1	  516.91	   0
104	    4	    4	  86	   11	   1	  588.10	   0
104	    4	    4	  87	    6	   1	  730.24	   0
104	    4	    4	  88	    9	   1	 1697.10	   0
104	    4	    4	  89	   11	   1	  576.55	   0
104	    4	    4	  90	    4	   1	  510.45	   0
104	    4	    4	  91	    4	   1	  754.30	   0
104	    4	    4	  92	    9	   1	 2183.40	   1
104	    4	    4	  93	    9	   1	 2057.80	   0
104	    4	    4	  94	    2	   1	  870.01	   0
104	    4	    4	  95	   11	   1	 3504.20	   1
104	    4	    4	  96	    7	   1	 1205.70	   0
104	    4	    4	  97	    2	   1	  944.40	   0
104	    4	    4	  98	    7	   1	 3321.10	   1
104	    4	    4	  99	   11	   1	  845.87	   0
104	    4	    4	 100	    7	   1	  881.45	   0
104	    4	    4	 101	    6	   1	  639.24	   0
104	    4	    4	 102	    4	   1	  401.83	   0
104	    4	    4	 103	    2	   1	  418.55	   0
104	    4	    4	 104	    9	   1	  595.16	   0
104	    4	    4	 105	    6	   1	 3488.30	   1
104	    4	    4	 106	    7	   1	 3909.10	   1
104	    4	    4	 107	    4	   1	 2488.40	   1
104	    4	    4	 108	    9	   1	 3659.40	   1
104	    4	    4	 109	    9	   1	 3257.80	   1
104	    4	    4	 110	   11	   1	  806.42	   0
104	    4	    4	 111	    4	   1	  437.69	   0
104	    4	    4	 112	    6	   1	  829.77	   0
104	    4	    4	 113	   11	   1	 1123.30	   0
104	    4	    4	 114	   11	   9	     NaN	   1
104	    4	    4	 115	    2	   1	  378.44	   0
104	    4	    4	 116	   11	   1	  896.14	   0
104	    4	    4	 117	    7	   1	 2711.00	   1
104	    4	    4	 118	    9	   1	 1407.30	   0
104	    4	    4	 119	    9	   1	 3759.30	   1
104	    4	    4	 120	    9	   1	 4514.80	   1
104	    4	    5	   1	   11	   1	  372.78	   0
104	    4	    5	   2	   11	   1	  364.97	   0
104	    4	    5	   3	    2	   1	  364.98	   0
104	    4	    5	   4	   11	   1	  537.51	   0
104	    4	    5	   5	    6	   1	  472.33	   0
104	    4	    5	   6	    2	   1	  383.06	   0
104	    4	    5	   7	    4	   1	  535.22	   0
104	    4	    5	   8	    4	   1	  384.77	   0
104	    4	    5	   9	    9	   1	  507.81	   0
104	    4	    5	  10	    2	   1	  361.96	   0
104	    4	    5	  11	    7	   1	  600.31	   0
104	    4	    5	  12	    2	   1	  336.02	   0
104	    4	    5	  13	    4	   1	  403.66	   0
104	    4	    5	  14	    9	   1	  479.18	   0
104	    4	    5	  15	    6	   0	  597.88	   0
104	    4	    5	  16	    2	   1	  373.37	   0
104	    4	    5	  17	   11	   1	  388.19	   0
104	    4	    5	  18	   11	   1	  335.90	   0
104	    4	    5	  19	    2	   1	  395.34	   0
104	    4	    5	  20	    9	   1	  387.71	   0
104	    4	    5	  21	    9	   1	  363.97	   0
104	    4	    5	  22	    6	   1	  545.48	   0
104	    4	    5	  23	    9	   1	  436.77	   0
104	    4	    5	  24	    9	   1	  450.63	   0
104	    4	    5	  25	    4	   1	  513.44	   0
104	    4	    5	  26	    7	   1	  715.62	   0
104	    4	    5	  27	    2	   1	  425.93	   0
104	    4	    5	  28	    7	   1	  511.30	   0
104	    4	    5	  29	    6	   1	  703.63	   0
104	    4	    5	  30	    2	   1	  488.80	   0
104	    4	    5	  31	    4	   1	  739.36	   0
104	    4	    5	  32	   11	   1	  997.08	   0
104	    4	    5	  33	    6	   9	     NaN	   1
104	    4	    5	  34	    6	   1	  394.87	   0
104	    4	    5	  35	    2	   1	  393.28	   0
104	    4	    5	  36	    7	   1	  502.46	   0
104	    4	    5	  37	   11	   1	  457.69	   0
104	    4	    5	  38	    2	   1	  397.75	   0
104	    4	    5	  39	    4	   1	  392.87	   0
104	    4	    5	  40	    7	   1	  610.65	   0
104	    4	    5	  41	    7	   1	  570.59	   0
104	    4	    5	  42	    9	   1	  500.37	   0
104	    4	    5	  43	    4	   1	  584.74	   0
104	    4	    5	  44	   11	   1	  566.52	   0
104	    4	    5	  45	    6	   1	  470.75	   0
104	    4	    5	  46	    6	   1	  819.67	   0
104	    4	    5	  47	    2	   1	  410.21	   0
104	    4	    5	  48	    4	   1	  413.55	   0
104	    4	    5	  49	    9	   1	  549.04	   0
104	    4	    5	  50	    7	   1	  958.06	   0
104	    4	    5	  51	    2	   0	  508.42	   0
104	    4	    5	  52	    2	   1	  405.64	   0
104	    4	    5	  53	   11	   1	  550.33	   0
104	    4	    5	  54	    7	   1	  596.22	   0
104	    4	    5	  55	    9	   1	  798.15	   0
104	    4	    5	  56	   11	   1	  403.69	   0
104	    4	    5	  57	    7	   1	  642.35	   0
104	    4	    5	  58	    9	   1	  463.99	   0
104	    4	    5	  59	    9	   1	  425.01	   0
104	    4	    5	  60	    7	   1	  551.68	   0
104	    4	    5	  61	    6	   1	  590.91	   0
