3600
101	    4	    5	  77	    9	   1	    0.55	   0
101	    4	    5	  78	    6	   1	    0.53	   0
101	    4	    5	  79	    9	   1	    0.48	   0
101	    4	    5	  80	    7	   1	    0.58	   0
101	    4	    5	  81	    4	   1	    0.43	   0
101	    4	    5	  82	    7	   1	    0.51	   0
101	    4	    5	  83	   11	   1	    0.44	   0
101	    4	    5	  84	    4	   1	    0.48	   0
101	    4	    5	  85	    7	   1	    0.65	   0
101	    4	    5	  86	    4	   1	    0.43	   0
101	    4	    5	  87	   11	   1	    0.42	   0
101	    4	    5	  88	    6	   1	    0.52	   0
101	    4	    5	  89	    2	   1	    0.40	   0
101	    4	    5	  90	    4	   1	    0.39	   0
101	    4	    5	  91	    7	   1	    1.47	   0
101	    4	    5	  92	    4	   1	    0.39	   0
101	    4	    5	  93	    9	   1	    0.48	   0
101	    4	    5	  94	    4	   1	    0.46	   0
101	    4	    5	  95	    4	   1	    0.54	   0
101	    4	    5	  96	    7	   1	    2.26	   1
101	    4	    5	  97	    9	   1	    0.47	   0
101	    4	    5	  98	    9	   1	    0.48	   0
101	    4	    5	  99	   11	   1	    0.49	   0
101	    4	    5	 100	   11	   1	    0.44	   0
101	    4	    5	 101	    6	   1	    0.69	   0
101	    4	    5	 102	    2	   1	    0.39	   0
101	    4	    5	 103	    9	   1	    0.52	   0
101	    4	    5	 104	    4	   1	    0.46	   0
101	    4	    5	 105	    7	   1	    0.58	   0
101	    4	    5	 106	    2	   1	    0.37	   0
101	    4	    5	 107	    2	   1	    0.46	   0
101	    4	    5	 108	   11	   1	    0.47	   0
101	    4	    5	 109	    2	   1	    0.38	   0
101	    4	    5	 110	    7	   1	    1.09	   0
101	    4	    5	 111	    7	   1	    0.48	   0
101	    4	    5	 112	    6	   1	    0.78	   0
101	    4	    5	 113	    6	   1	    0.36	   0
101	    4	    5	 114	    2	   1	    0.38	   0
101	    4	    5	 115	    4	   1	    0.43	   0
101	    4	    5	 116	    2	   1	    0.40	   0
101	    4	    5	 117	    4	   1	    0.35	   0
101	    4	    5	 118	    9	   1	    0.56	   0
101	    4	    5	 119	    7	   1	    0.45	   0
101	    4	    5	 120	    6	   1	    0.77	   0
101	    3	    5	   1	   12	   1	    0.43	   0
101	    3	    5	   2	   10	   1	    0.46	   0
101	    3	    5	   3	    8	   1	    0.52	   0
101	    3	    5	   4	    5	   0	    0.37	   0
101	    3	    5	   5	   10	   1	    0.57	   0
101	    3	    5	   6	    3	   1	    0.42	   0
101	    3	    5	   7	    8	   1	    1.35	   0
101	    3	    5	   8	    8	   1	    0.48	   0
101	    3	    5	   9	    1	   1	    0.43	   0
101	    3	    5	  10	    3	   1	    0.43	   0
101	    3	    5	  11	    1	   1	    0.43	   0
101	    3	    5	  12	   12	   1	    0.38	   0
101	    3	    5	  13	    3	   1	    0.47	   0
101	    3	    5	  14	    8	   1	    0.40	   0
101	    3	    5	  15	   12	   1	    0.40	   0
101	    3	    5	  16	   10	   1	    0.51	   0
101	    3	    5	  17	   12	   1	    0.40	   0
101	    3	    5	  18	    3	   1	    0.42	   0
101	    3	    5	  19	   10	   1	    0.41	   0
101	    3	    5	  20	    5	   1	    0.52	   0
101	    3	    5	  21	    1	   1	    0.42	   0
101	    3	    5	  22	    3	   1	    0.39	   0
101	    3	    5	  23	    1	   1	    0.39	   0
101	    3	    5	  24	    1	   1	    0.30	   0
101	    3	    5	  25	    1	   1	    0.37	   0
101	    3	    5	  26	    8	   1	    0.41	   0
101	    3	    5	  27	   10	   1	    0.39	   0
101	    3	    5	  28	    1	   1	    0.38	   0
101	    3	    5	  29	    8	   1	    0.45	   0
101	    3	    5	  30	   12	   1	    0.44	   0
101	    3	    5	  31	   12	   1	    0.36	   0
101	    3	    5	  32	   12	   1	    0.37	   0
101	    3	    5	  33	    1	   1	    0.40	   0
101	    3	    5	  34	    3	   1	    0.35	   0
101	    3	    5	  35	   10	   1	    0.36	   0
101	    3	    5	  36	   10	   1	    0.36	   0
101	    3	    5	  37	    3	   1	    0.42	   0
101	    3	    5	  38	    5	   1	    0.46	   0
101	    3	    5	  39	    1	   1	    0.37	   0
101	    3	    5	  40	    3	   1	    0.37	   0
101	    3	    5	  41	    8	   1	    0.40	   0
101	    3	    5	  42	   12	   1	    0.40	   0
101	    3	    5	  43	    1	   1	    0.41	   0
101	    3	    5	  44	    5	   1	    0.55	   0
101	    3	    5	  45	    5	   1	    0.74	   0
101	    3	    5	  46	    8	   1	    0.46	   0
101	    3	    5	  47	    3	   1	    0.40	   0
101	    3	    5	  48	    5	   1	    0.41	   0
101	    3	    5	  49	   10	   1	    0.36	   0
101	    3	    5	  50	    3	   1	    0.34	   0
101	    3	    5	  51	    1	   1	    0.35	   0
101	    3	    5	  52	    1	   1	    0.33	   0
101	    3	    5	  53	    1	   1	    0.35	   0
101	    3	    5	  54	   10	   1	    0.36	   0
101	    3	    5	  55	   12	   1	    0.38	   0
101	    3	    5	  56	    5	   1	    0.64	   0
101	    3	    5	  57	    5	   1	    0.38	   0
101	    3	    5	  58	    1	   1	    0.30	   0
101	    3	    5	  59	    1	   1	    0.29	   0
101	    3	    5	  60	    5	   1	    0.44	   0
101	    3	    5	  61	   10	   1	    0.46	   0
101	    3	    5	  62	   12	   1	    0.40	   0
101	    3	    5	  63	    8	   1	    0.32	   0
101	    3	    5	  64	    1	   1	    0.37	   0
101	    3	    5	  65	   10	   1	    0.35	   0
101	    3	    5	  66	   12	   1	    0.36	   0
101	    3	    5	  67	   10	   1	    0.41	   0
101	    3	    5	  68	    8	   1	    0.48	   0
101	    3	    5	  69	    5	   1	    0.46	   0
101	    3	    5	  70	    5	   1	    0.41	   0
101	    3	    5	  71	   12	   1	    0.38	   0
101	    3	    5	  72	    8	   1	    0.46	   0
101	    3	    5	  73	    8	   1	    0.33	   0
101	    3	    5	  74	   12	   1	    0.31	   0
101	    3	    5	  75	    3	   1	    0.35	   0
101	    3	    5	  76	   12	   1	    0.38	   0
101	    3	    5	  77	    5	   1	    0.39	   0
101	    3	    5	  78	   10	   1	    0.42	   0
101	    3	    5	  79	    3	   1	    0.40	   0
101	    3	    5	  80	    5	   1	    0.63	   0
101	    3	    5	  81	   10	   1	    1.16	   0
101	    3	    5	  82	    8	   1	    0.41	   0
101	    3	    5	  83	    3	   1	    0.53	   0
101	    3	    5	  84	    5	   1	    0.55	   0
101	    3	    5	  85	    3	   1	    0.40	   0
101	    3	    5	  86	    1	   1	    0.40	   0
101	    3	    5	  87	   12	   1	    0.41	   0
101	    3	    5	  88	   10	   1	    0.38	   0
101	    3	    5	  89	    8	   0	    0.31	   0
101	    3	    5	  90	    3	   1	    0.44	   0
101	    3	    5	  91	    5	   1	    0.65	   0
101	    3	    5	  92	    5	   1	    0.40	   0
101	    3	    5	  93	    3	   1	    0.41	   0
101	    3	    5	  94	   10	   1	    0.44	   0
101	    3	    5	  95	    8	   1	    0.66	   0
101	    3	    5	  96	    8	   1	    0.45	   0
101	    3	    5	  97	    1	   1	    1.03	   0
101	    3	    5	  98	    8	   1	    0.70	   0
101	    3	    5	  99	    8	   1	    0.54	   0
101	    3	    5	 100	    5	   1	    0.38	   0
101	    3	    5	 101	   12	   1	    0.45	   0
101	    3	    5	 102	    1	   1	    0.69	   0
101	    3	    5	 103	   10	   1	    0.60	   0
101	    3	    5	 104	    5	   1	    0.72	   0
101	    3	    5	 105	    5	   0	    0.69	   0
101	    3	    5	 106	    8	   1	    0.69	   0
101	    3	    5	 107	   12	   1	    0.41	   0
101	    3	    5	 108	    3	   1	    0.37	   0
101	    3	    5	 109	    3	   1	    0.39	   0
101	    3	    5	 110	    8	   1	    0.73	   0
101	    3	    5	 111	   12	   1	    0.48	   0
101	    3	    5	 112	   10	   1	    0.50	   0
101	    3	    5	 113	   10	   1	    0.48	   0
101	    3	    5	 114	   12	   1	    0.43	   0
101	    3	    5	 115	    3	   1	    0.42	   0
101	    3	    5	 116	    1	   1	    0.40	   0
101	    3	    5	 117	    3	   1	    0.36	   0
101	    3	    5	 118	    5	   1	    1.02	   0
101	    3	    5	 119	   12	   1	    0.44	   0
101	    3	    5	 120	   10	   1	    0.82	   0
101	    2	    5	   1	    2	   1	    0.94	   0
101	    2	    5	   2	    6	   1	    0.81	   0
101	    2	    5	   3	    4	   1	    0.37	   0
101	    2	    5	   4	    2	   1	    0.38	   0
101	    2	    5	   5	    4	   1	    0.41	   0
101	    2	    5	   6	   12	   1	    0.42	   0
101	    2	    5	   7	   12	   1	    0.42	   0
101	    2	    5	   8	    6	   1	    0.38	   0
101	    2	    5	   9	   10	   1	    0.48	   0
101	    2	    5	  10	    2	   1	    0.39	   0
101	    2	    5	  11	    2	   1	    0.42	   0
101	    2	    5	  12	    6	   1	    0.66	   0
101	    2	    5	  13	    8	   1	    1.02	   0
101	    2	    5	  14	   12	   1	    0.40	   0
101	    2	    5	  15	   10	   1	    0.46	   0
101	    2	    5	  16	   12	   1	    0.38	   0
101	    2	    5	  17	   10	   1	    0.45	   0
101	    2	    5	  18	   10	   1	    0.41	   0
101	    2	    5	  19	    6	   1	    0.57	   0
101	    2	    5	  20	   10	   1	    0.41	   0
101	    2	    5	  21	    6	   1	    0.47	   0
101	    2	    5	  22	   10	   1	    0.53	   0
101	    2	    5	  23	   12	   1	    0.41	   0
101	    2	    5	  24	    4	   1	    0.84	   0
101	    2	    5	  25	    4	   1	    1.94	   1
101	    2	    5	  26	    8	   1	    0.54	   0
101	    2	    5	  27	    6	   1	    0.44	   0
101	    2	    5	  28	    4	   1	    0.39	   0
101	    2	    5	  29	    6	   1	    0.38	   0
101	    2	    5	  30	   12	   1	    0.41	   0
101	    2	    5	  31	    4	   1	    0.37	   0
101	    2	    5	  32	    6	   1	    0.32	   0
101	    2	    5	  33	    8	   0	    0.40	   0
101	    2	    5	  34	   10	   1	    0.42	   0
101	    2	    5	  35	    4	   1	    0.40	   0
101	    2	    5	  36	    6	   1	    0.61	   0
101	    2	    5	  37	    6	   1	    0.47	   0
101	    2	    5	  38	   10	   1	    0.57	   0
101	    2	    5	  39	    2	   1	    0.42	   0
101	    2	    5	  40	   10	   1	    0.72	   0
101	    2	    5	  41	   12	   1	    0.48	   0
101	    2	    5	  42	   10	   1	    0.41	   0
101	    2	    5	  43	    6	   1	    0.42	   0
101	    2	    5	  44	    2	   1	    0.43	   0
101	    2	    5	  45	   12	   1	    0.45	   0
101	    2	    5	  46	    8	   1	    0.53	   0
101	    2	    5	  47	    4	   1	    0.41	   0
101	    2	    5	  48	    8	   1	    0.61	   0
101	    2	    5	  49	   12	   1	    0.39	   0
101	    2	    5	  50	   12	   1	    0.51	   0
101	    2	    5	  51	   10	   1	    0.42	   0
101	    2	    5	  52	    8	   1	    0.64	   0
101	    2	    5	  53	    6	   1	    0.69	   0
101	    2	    5	  54	    2	   1	    0.42	   0
101	    2	    5	  55	    2	   1	    0.35	   0
101	    2	    5	  56	   12	   1	    0.39	   0
101	    2	    5	  57	   12	   1	    0.36	   0
101	    2	    5	  58	    8	   1	    0.74	   0
101	    2	    5	  59	   12	   1	    0.46	   0
101	    2	    5	  60	    2	   1	    0.45	   0
101	    2	    5	  61	    8	   1	    0.45	   0
101	    2	    5	  62	    4	   1	    0.51	   0
101	    2	    5	  63	   10	   1	    0.41	   0
101	    2	    5	  64	    6	   1	    1.05	   0
101	    2	    5	  65	    2	   1	    0.40	   0
101	    2	    5	  66	   10	   1	    0.47	   0
101	    2	    5	  67	    8	   1	    0.43	   0
101	    2	    5	  68	    4	   1	    0.42	   0
101	    2	    5	  69	    6	   1	    0.39	   0
101	    2	    5	  70	    4	   1	    0.40	   0
101	    2	    5	  71	   12	   1	    0.42	   0
101	    2	    5	  72	    4	   1	    0.41	   0
101	    2	    5	  73	    8	   1	    0.70	   0
101	    2	    5	  74	    2	   1	    0.39	   0
101	    2	    5	  75	    2	   1	    0.37	   0
101	    2	    5	  76	    4	   1	    0.47	   0
101	    2	    5	  77	   10	   1	    0.39	   0
101	    2	    5	  78	   10	   1	    0.50	   0
101	    2	    5	  79	    2	   1	    0.34	   0
101	    2	    5	  80	    6	   1	    0.46	   0
101	    2	    5	  81	    8	   1	    0.43	   0
101	    2	    5	  82	    4	   1	    0.52	   0
101	    2	    5	  83	    2	   1	    0.44	   0
101	    2	    5	  84	    6	   1	    0.40	   0
101	    2	    5	  85	    8	   0	    0.60	   0
101	    2	    5	  86	    6	   1	    1.32	   0
101	    2	    5	  87	   10	   1	    0.48	   0
101	    2	    5	  88	    2	   1	    0.42	   0
101	    2	    5	  89	    2	   1	    0.40	   0
101	    2	    5	  90	    8	   1	    0.54	   0
101	    2	    5	  91	    8	   1	    0.49	   0
101	    2	    5	  92	    6	   1	    0.87	   0
101	    2	    5	  93	    6	   1	    0.44	   0
101	    2	    5	  94	    8	   1	    0.54	   0
101	    2	    5	  95	    2	   1	    0.41	   0
101	    2	    5	  96	    8	   1	    0.45	   0
101	    2	    5	  97	    4	   1	    0.39	   0
101	    2	    5	  98	   10	   1	    0.44	   0
101	    2	    5	  99	    8	   1	    0.86	   0
101	    2	    5	 100	    8	   0	    0.43	   0
101	    2	    5	 101	   10	   1	    0.46	   0
101	    2	    5	 102	    2	   1	    0.57	   0
101	    2	    5	 103	    8	   1	    0.43	   0
101	    2	    5	 104	   12	   1	    0.41	   0
101	    2	    5	 105	   12	   1	    0.48	   0
101	    2	    5	 106	   10	   1	    0.35	   0
101	    2	    5	 107	    2	   1	    0.40	   0
101	    2	    5	 108	   12	   1	    0.42	   0
101	    2	    5	 109	    4	   1	    0.54	   0
101	    2	    5	 110	   12	   1	    0.44	   0
101	    2	    5	 111	   10	   1	    0.46	   0
101	    2	    5	 112	   12	   1	    0.42	   0
101	    2	    5	 113	    6	   1	    0.87	   0
101	    2	    5	 114	    4	   1	    0.65	   0
101	    2	    5	 115	    4	   1	    0.40	   0
101	    2	    5	 116	    4	   1	    0.82	   0
101	    2	    5	 117	    2	   1	    0.40	   0
101	    2	    5	 118	    8	   1	    0.45	   0
101	    2	    5	 119	   12	   1	    0.50	   0
101	    2	    5	 120	    4	   1	    0.53	   0
101	    1	    5	   1	   11	   1	    0.51	   0
101	    1	    5	   2	    7	   1	    1.01	   0
101	    1	    5	   3	    5	   1	    0.67	   0
101	    1	    5	   4	    7	   1	    0.98	   0
101	    1	    5	   5	    3	   1	    0.45	   0
101	    1	    5	   6	    3	   1	    0.40	   0
101	    1	    5	   7	    7	   1	    0.60	   0
101	    1	    5	   8	    7	   1	    0.47	   0
101	    1	    5	   9	    5	   1	    0.45	   0
101	    1	    5	  10	    1	   1	    0.40	   0
101	    1	    5	  11	   11	   1	    0.39	   0
101	    1	    5	  12	    5	   1	    0.68	   0
101	    1	    5	  13	   11	   1	    0.44	   0
101	    1	    5	  14	    7	   1	    0.57	   0
101	    1	    5	  15	    5	   1	    0.60	   0
101	    1	    5	  16	    1	   1	    0.46	   0
101	    1	    5	  17	    7	   1	    0.46	   0
101	    1	    5	  18	    3	   1	    1.04	   0
101	    1	    5	  19	    1	   1	    0.45	   0
101	    1	    5	  20	    3	   1	    0.45	   0
101	    1	    5	  21	    5	   1	    0.42	   0
101	    1	    5	  22	    3	   1	    0.33	   0
101	    1	    5	  23	   11	   1	    0.40	   0
101	    1	    5	  24	    5	   1	    0.46	   0
101	    1	    5	  25	    7	   1	    0.48	   0
101	    1	    5	  26	    1	   1	    0.41	   0
101	    1	    5	  27	    9	   1	    0.36	   0
101	    1	    5	  28	    3	   1	    0.42	   0
101	    1	    5	  29	    3	   1	    0.51	   0
101	    1	    5	  30	   11	   1	    0.41	   0
101	    1	    5	  31	    9	   1	    0.49	   0
101	    1	    5	  32	    7	   1	    0.46	   0
101	    1	    5	  33	    1	   1	    0.40	   0
101	    1	    5	  34	    9	   1	    0.44	   0
101	    1	    5	  35	    1	   1	    0.41	   0
101	    1	    5	  36	   11	   1	    0.44	   0
101	    1	    5	  37	    9	   1	    0.43	   0
101	    1	    5	  38	    9	   1	    0.40	   0
101	    1	    5	  39	    9	   1	    0.70	   0
101	    1	    5	  40	    3	   1	    0.41	   0
101	    1	    5	  41	    1	   1	    0.37	   0
101	    1	    5	  42	    5	   1	    0.49	   0
101	    1	    5	  43	    1	   1	    0.35	   0
101	    1	    5	  44	    1	   1	    0.35	   0
101	    1	    5	  45	   11	   1	    0.41	   0
101	    1	    5	  46	   11	   1	    0.44	   0
101	    1	    5	  47	    3	   1	    0.43	   0
101	    1	    5	  48	   11	   1	    0.45	   0
101	    1	    5	  49	    1	   1	    0.40	   0
101	    1	    5	  50	    9	   1	    0.39	   0
101	    1	    5	  51	    7	   1	    0.57	   0
101	    1	    5	  52	   11	   1	    0.45	   0
101	    1	    5	  53	   11	   1	    0.47	   0
101	    1	    5	  54	    1	   1	    0.39	   0
101	    1	    5	  55	    1	   1	    0.41	   0
101	    1	    5	  56	   11	   1	    0.40	   0
101	    1	    5	  57	   11	   1	    0.45	   0
101	    1	    5	  58	    3	   1	    0.47	   0
101	    1	    5	  59	   11	   1	    0.39	   0
101	    1	    5	  60	    1	   1	    0.36	   0
101	    1	    5	  61	    7	   1	    0.37	   0
101	    1	    5	  62	    3	   1	    0.43	   0
101	    1	    5	  63	   11	   1	    0.37	   0
101	    1	    5	  64	    3	   1	    0.40	   0
101	    1	    5	  65	    3	   1	    0.36	   0
101	    1	    5	  66	    7	   1	    0.38	   0
101	    1	    5	  67	    3	   1	    0.38	   0
101	    1	    5	  68	    5	   1	    0.55	   0
101	    1	    5	  69	    9	   1	    0.42	   0
101	    1	    5	  70	    1	   1	    0.35	   0
101	    1	    5	  71	    1	   1	    0.37	   0
101	    1	    5	  72	    5	   1	    0.82	   0
101	    1	    5	  73	    5	   1	    0.41	   0
101	    1	    5	  74	    3	   1	    0.37	   0
101	    1	    5	  75	    7	   1	    0.46	   0
101	    1	    5	  76	    7	   1	    0.84	   0
101	    1	    5	  77	    3	   1	    0.39	   0
101	    1	    5	  78	    7	   1	    0.82	   0
101	    1	    5	  79	    9	   1	    0.46	   0
101	    1	    5	  80	    9	   1	    0.52	   0
101	    1	    5	  81	    3	   1	    0.46	   0
101	    1	    5	  82	    3	   1	    0.36	   0
101	    1	    5	  83	    7	   1	    0.57	   0
101	    1	    5	  84	    9	   1	    0.47	   0
101	    1	    5	  85	    5	   1	    0.46	   0
101	    1	    5	  86	   11	   1	    0.42	   0
101	    1	    5	  87	    7	   1	    0.52	   0
101	    1	    5	  88	    7	   1	    0.62	   0
101	    1	    5	  89	    7	   1	    0.52	   0
101	    1	    5	  90	    5	   1	    0.73	   0
101	    1	    5	  91	    1	   1	    0.39	   0
101	    1	    5	  92	    5	   1	    4.70	   1
101	    1	    5	  93	    9	   1	    0.56	   0
101	    1	    5	  94	   11	   1	    0.46	   0
101	    1	    5	  95	   11	   1	    0.42	   0
101	    1	    5	  96	    9	   1	    1.01	   0
101	    1	    5	  97	    1	   1	    0.41	   0
101	    1	    5	  98	   11	   1	    0.42	   0
101	    1	    5	  99	    9	   1	    0.44	   0
101	    1	    5	 100	    5	   1	    0.44	   0
101	    1	    5	 101	    9	   1	    0.87	   0
101	    1	    5	 102	    5	   1	    0.45	   0
101	    1	    5	 103	    1	   1	    0.38	   0
101	    1	    5	 104	    9	   1	    0.43	   0
101	    1	    5	 105	    3	   1	    0.38	   0
101	    1	    5	 106	    5	   1	    0.55	   0
101	    1	    5	 107	    9	   1	    0.57	   0
101	    1	    5	 108	    9	   1	    0.48	   0
101	    1	    5	 109	    9	   1	    0.49	   0
101	    1	    5	 110	    5	   1	    0.58	   0
101	    1	    5	 111	   11	   1	    0.44	   0
101	    1	    5	 112	    3	   1	    0.44	   0
101	    1	    5	 113	    7	   1	    0.56	   0
101	    1	    5	 114	    5	   1	    0.53	   0
101	    1	    5	 115	    9	   1	    0.45	   0
101	    1	    5	 116	    5	   1	    0.50	   0
101	    1	    5	 117	    1	   1	    0.46	   0
101	    1	    5	 118	    1	   1	    0.64	   0
101	    1	    5	 119	    7	   1	    0.64	   0
101	    1	    5	 120	    5	   1	    0.72	   0
101	    5	    5	   1	    4	   0	    0.63	   0
101	    5	    5	   2	    4	   1	    0.50	   0
101	    5	    5	   3	    3	   1	    0.42	   0
101	    5	    5	   4	    7	   1	    1.41	   0
101	    5	    5	   5	    6	   1	    1.02	   0
101	    5	    5	   6	    7	   1	    0.71	   0
101	    5	    5	   7	    2	   1	    0.72	   0
101	    5	    5	   8	    6	   1	    0.93	   0
101	    5	    5	   9	    3	   1	    0.42	   0
101	    5	    5	  10	   11	   1	    0.42	   0
101	    5	    5	  11	    5	   1	    0.52	   0
101	    5	    5	  12	    2	   1	    0.46	   0
101	    5	    5	  13	    5	   1	    0.70	   0
101	    5	    5	  14	   11	   1	    0.41	   0
101	    5	    5	  15	    9	   1	    0.53	   0
101	    5	    5	  16	    4	   1	    0.45	   0
101	    5	    5	  17	    1	   1	    0.45	   0
101	    5	    5	  18	    9	   1	    0.44	   0
101	    5	    5	  19	   10	   1	    0.42	   0
101	    5	    5	  20	    5	   1	    0.61	   0
101	    5	    5	  21	   11	   9	     NaN	   1
101	    5	    5	  22	    2	   1	    0.68	   0
101	    5	    5	  23	    2	   1	    0.39	   0
101	    5	    5	  24	    1	   1	    0.53	   0
101	    5	    5	  25	    8	   1	    0.66	   0
101	    5	    5	  26	    1	   1	    0.39	   0
101	    5	    5	  27	    6	   1	    0.55	   0
101	    5	    5	  28	    6	   1	    0.55	   0
101	    5	    5	  29	    7	   1	    0.54	   0
101	    5	    5	  30	    8	   1	    0.44	   0
101	    5	    5	  31	    3	   1	    0.60	   0
101	    5	    5	  32	   12	   1	    0.45	   0
101	    5	    5	  33	    5	   1	    0.47	   0
101	    5	    5	  34	    6	   1	    0.52	   0
101	    5	    5	  35	    5	   1	    0.48	   0
101	    5	    5	  36	    9	   0	    0.58	   0
101	    5	    5	  37	    9	   1	    0.57	   0
101	    5	    5	  38	    1	   1	    0.46	   0
101	    5	    5	  39	    1	   1	    0.46	   0
101	    5	    5	  40	    2	   1	    0.42	   0
101	    5	    5	  41	    8	   1	    0.97	   0
101	    5	    5	  42	    6	   1	    0.74	   0
101	    5	    5	  43	    8	   1	    0.63	   0
101	    5	    5	  44	    6	   1	    0.54	   0
101	    5	    5	  45	   12	   1	    0.47	   0
101	    5	    5	  46	    6	   1	    0.57	   0
101	    5	    5	  47	    3	   1	    0.43	   0
101	    5	    5	  48	    7	   1	    1.07	   0
101	    5	    5	  49	    2	   1	    2.09	   1
101	    5	    5	  50	    3	   1	    0.43	   0
101	    5	    5	  51	    5	   1	    0.46	   0
101	    5	    5	  52	    5	   1	    0.44	   0
101	    5	    5	  53	   12	   1	    0.55	   0
101	    5	    5	  54	    2	   1	    0.38	   0
101	    5	    5	  55	    1	   1	    0.38	   0
101	    5	    5	  56	    5	   1	    0.58	   0
101	    5	    5	  57	    7	   1	    0.70	   0
101	    5	    5	  58	    5	   1	    1.15	   0
101	    5	    5	  59	    2	   1	    0.39	   0
101	    5	    5	  60	    3	   1	    0.44	   0
101	    5	    5	  61	    7	   1	    0.50	   0
101	    5	    5	  62	   12	   1	    0.44	   0
101	    5	    5	  63	    4	   1	    0.45	   0
101	    5	    5	  64	   10	   1	    0.66	   0
101	    5	    5	  65	    9	   1	    0.48	   0
101	    5	    5	  66	    9	   1	    0.50	   0
101	    5	    5	  67	    6	   1	    0.65	   0
101	    5	    5	  68	    5	   1	    0.62	   0
101	    5	    5	  69	   12	   1	    0.46	   0
101	    5	    5	  70	   11	   1	    0.48	   0
101	    5	    5	  71	    7	   1	    1.41	   0
101	    5	    5	  72	   12	   1	    0.43	   0
101	    5	    5	  73	    4	   1	    0.45	   0
101	    5	    5	  74	   10	   1	    0.46	   0
101	    5	    5	  75	   11	   1	    0.45	   0
101	    5	    5	  76	    2	   1	    0.43	   0
101	    5	    5	  77	    4	   1	    0.44	   0
101	    5	    5	  78	    9	   1	    0.48	   0
101	    5	    5	  79	   10	   1	    0.46	   0
101	    5	    5	  80	   10	   1	    0.39	   0
101	    5	    5	  81	   12	   1	    0.45	   0
101	    5	    5	  82	    3	   1	    0.43	   0
101	    5	    5	  83	   10	   1	    0.75	   0
101	    5	    5	  84	    9	   1	    0.54	   0
101	    5	    5	  85	    3	   1	    0.50	   0
101	    5	    5	  86	    9	   1	    1.39	   0
101	    5	    5	  87	   11	   1	    0.43	   0
101	    5	    5	  88	    7	   1	    0.90	   0
101	    5	    5	  89	    1	   1	    0.38	   0
101	    5	    5	  90	   12	   1	    0.38	   0
101	    5	    5	  91	    1	   1	    0.43	   0
101	    5	    5	  92	    4	   1	    0.55	   0
101	    5	    5	  93	    8	   1	    0.46	   0
101	    5	    5	  94	    1	   1	    0.42	   0
101	    5	    5	  95	    1	   1	    0.40	   0
101	    5	    5	  96	   11	   1	    0.40	   0
101	    5	    5	  97	    2	   1	    0.35	   0
101	    5	    5	  98	   11	   1	    0.38	   0
101	    5	    5	  99	    3	   1	    0.36	   0
101	    5	    5	 100	   10	   1	    0.40	   0
101	    5	    5	 101	   12	   1	    0.45	   0
101	    5	    5	 102	    7	   0	    0.40	   0
101	    5	    5	 103	   12	   1	    0.50	   0
101	    5	    5	 104	    6	   1	    0.61	   0
101	    5	    5	 105	    8	   1	    0.50	   0
101	    5	    5	 106	   10	   1	    0.48	   0
101	    5	    5	 107	    4	   1	    0.39	   0
101	    5	    5	 108	   11	   1	    0.46	   0
101	    5	    5	 109	    8	   1	    0.81	   0
101	    5	    5	 110	    9	   1	    0.56	   0
101	    5	    5	 111	    8	   1	    0.44	   0
101	    5	    5	 112	    4	   1	    0.41	   0
101	    5	    5	 113	   10	   1	    0.38	   0
101	    5	    5	 114	   10	   1	    0.43	   0
101	    5	    5	 115	    7	   1	    0.47	   0
101	    5	    5	 116	    4	   1	    0.50	   0
101	    5	    5	 117	    3	   1	    0.47	   0
101	    5	    5	 118	   11	   1	    0.51	   0
101	    5	    5	 119	    8	   1	    0.66	   0
101	    5	    5	 120	    8	   1	    0.65	   0
101	    5	    5	   1	    7	   1	    1.65	   0
101	    5	    5	   2	    1	   1	    0.50	   0
101	    5	    5	   3	    9	   1	    0.40	   0
101	    5	    5	   4	   11	   1	    0.44	   0
101	    5	    5	   5	   11	   1	    0.43	   0
101	    5	    5	   6	    1	   1	    0.42	   0
101	    5	    5	   7	    3	   1	    0.53	   0
101	    5	    5	   8	    7	   1	    0.64	   0
101	    5	    5	   9	    3	   1	    0.48	   0
101	    5	    5	  10	    8	   1	    0.40	   0
101	    5	    5	  11	    7	   1	    0.76	   0
101	    5	    5	  12	   12	   1	    0.48	   0
101	    5	    5	  13	    2	   1	    0.40	   0
101	    5	    5	  14	    7	   1	    0.69	   0
101	    5	    5	  15	    1	   1	    0.48	   0
101	    5	    5	  16	    1	   1	    1.61	   0
101	    5	    5	  17	    1	   1	    2.05	   1
101	    5	    5	  18	    5	   1	    3.15	   1
101	    5	    5	  19	   11	   1	    1.52	   0
101	    5	    5	  20	    3	   1	    0.47	   0
101	    5	    5	  21	    9	   1	    0.47	   0
101	    5	    5	  22	   11	   1	    0.53	   0
101	    5	    5	  23	    1	   1	    0.39	   0
101	    5	    5	  24	    7	   1	    0.55	   0
101	    5	    5	  25	    2	   1	    0.44	   0
101	    5	    5	  26	    2	   1	    0.43	   0
101	    5	    5	  27	    9	   1	    1.82	   1
101	    5	    5	  28	    5	   1	    0.65	   0
101	    5	    5	  29	    4	   1	    2.98	   1
101	    5	    5	  30	    2	   1	    1.57	   0
101	    5	    5	  31	    5	   1	    1.52	   0
101	    5	    5	  32	    6	   1	    1.63	   0
101	    5	    5	  33	    4	   1	    0.98	   0
101	    5	    5	  34	    5	   1	    1.08	   0
101	    5	    5	  35	    4	   1	    1.29	   0
