3600
104	5	5	52	11	1	760.27	0
104	5	5	53	8	1	629.82	0
104	5	5	54	12	1	576.85	0
104	5	5	55	3	1	1339.8	0
104	5	5	56	2	1	1029.4	0
104	5	5	57	6	0	567.94	0
104	5	5	58	7	1	663.61	0
104	5	5	59	7	1	698.85	0
104	5	5	60	9	1	431.93	0
104	5	5	61	3	1	644	0
104	5	5	62	11	1	445.94	0
104	5	5	63	7	0	547.84	0
104	5	5	64	8	1	711.29	0
104	5	5	65	3	1	560.08	0
104	5	5	66	2	1	501.67	0
104	5	5	67	12	1	593.63	0
104	5	5	68	5	1	520.05	0
104	5	5	69	1	1	980.06	0
104	5	5	70	11	1	505.38	0
104	5	5	71	8	1	571.81	0
104	5	5	72	5	1	803.76	0
104	5	5	73	10	1	701.82	0
104	5	5	74	9	1	525.55	0
104	5	5	75	1	1	440.35	0
104	5	5	76	10	1	473.53	0
104	5	5	77	8	1	810.29	0
104	5	5	78	1	0	464.53	0
104	5	5	79	6	0	707.84	0
104	5	5	80	12	1	707.37	0
104	5	5	81	8	0	617.81	0
104	5	5	82	5	1	406.74	1
104	5	5	83	4	1	1350.5	1
104	5	5	84	11	1	566.91	0
104	5	5	85	8	0	520.63	0
104	5	5	86	1	1	528.23	0
104	5	5	87	12	1	449.26	0
104	5	5	88	2	1	530.07	0
104	5	5	89	8	1	498.08	0
104	5	5	90	2	1	447.26	0
104	5	5	91	2	1	470.6	0
104	5	5	92	1	0	570.05	0
104	5	5	93	1	1	488.13	0
104	5	5	94	2	0	733.65	0
104	5	5	95	5	1	543.05	0
104	5	5	96	6	0	881.29	0
104	5	5	97	4	0	963.58	0
104	5	5	98	1	1	629.98	0
104	5	5	99	12	1	714.93	0
104	5	5	100	10	1	493.92	0
104	5	5	101	4	1	875.53	0
104	5	5	102	2	1	411.24	0
104	5	5	103	4	1	615.05	0
104	5	5	104	3	1	644.45	0
104	5	5	105	10	1	437.15	0
104	5	5	106	4	1	459.79	0
104	5	5	107	3	1	390.17	1
104	5	5	108	6	0	611.02	0
104	5	5	109	9	1	431.02	0
104	5	5	110	7	1	641.43	0
104	5	5	111	7	0	1205.3	0
104	5	5	112	12	1	346.21	0
104	5	5	113	11	1	604.77	0
104	5	5	114	1	1	634.15	0
104	5	5	115	6	0	639.1	0
104	5	5	116	9	1	468.35	0
104	5	5	117	6	1	1309.6	0
104	5	5	118	4	1	525.72	0
104	5	5	119	6	1	658.94	0
104	5	5	120	9	1	588.72	0
104	2	5	1	10	1	462.05	0
104	2	5	2	8	1	433.4	0
104	2	5	3	8	1	425.18	0
104	2	5	4	10	1	395.78	0
104	2	5	5	10	1	550.32	0
104	2	5	6	8	0	1147.6	0
104	2	5	7	6	0	619.36	0
104	2	5	8	6	0	1346	0
104	2	5	9	6	1	404.5	0
104	2	5	10	4	1	468.31	0
104	2	5	11	8	1	569.52	0
104	2	5	12	6	0	538.54	0
104	2	5	13	10	1	464.44	0
104	2	5	14	12	1	664.4	0
104	2	5	15	8	1	886.67	0
104	2	5	16	4	1	451.07	0
104	2	5	17	10	1	498.88	0
104	2	5	18	6	1	547.93	0
104	2	5	19	2	1	677.05	0
104	2	5	20	2	1	660.08	0
104	2	5	21	2	1	450.65	0
104	2	5	22	4	1	673.05	0
104	2	5	23	8	1	462.38	0
104	2	5	24	8	1	662.19	0
104	2	5	25	6	1	433.57	0
104	2	5	26	12	1	601.93	0
104	2	5	27	8	1	605.6	0
104	2	5	28	12	1	438.36	0
104	2	5	29	12	1	395.67	0
104	2	5	30	10	0	842.88	0
104	2	5	31	4	1	817.65	0
104	2	5	32	12	1	500.68	0
104	2	5	33	4	1	699.18	0
104	2	5	34	2	1	587.62	0
104	2	5	35	8	1	495.73	0
104	2	5	36	10	1	606.15	0
104	2	5	37	4	1	546.85	0
104	2	5	38	2	1	378.01	0
104	2	5	39	10	1	399.83	0
104	2	5	40	6	1	419.99	0
104	2	5	41	12	1	479.07	0
104	2	5	42	12	1	567.69	0
104	2	5	43	12	1	499.57	0
104	2	5	44	6	1	576.47	0
104	2	5	45	6	1	446.54	0
104	2	5	46	4	1	449.89	0
104	2	5	47	10	1	456.17	0
104	2	5	48	4	1	565.48	0
104	2	5	49	12	1	509.88	0
104	2	5	50	6	1	548.35	0
104	2	5	51	12	1	484.97	0
104	2	5	52	10	1	541.16	0
104	2	5	53	2	1	448.6	0
104	2	5	54	2	1	427.23	0
104	2	5	55	8	1	591.67	0
104	2	5	56	8	1	411.29	0
104	2	5	57	12	1	518.42	0
104	2	5	58	12	1	382.35	0
104	2	5	59	8	1	780.23	0
104	2	5	60	2	1	514.69	0
104	2	5	61	10	1	537.22	0
104	2	5	62	6	1	384.74	0
104	2	5	63	12	1	740.82	0
104	2	5	64	8	1	502.44	0
104	2	5	65	4	1	481.83	0
104	2	5	66	2	1	622.61	0
104	2	5	67	6	0	474.45	0
104	2	5	68	10	1	437.98	0
104	2	5	69	12	1	421.07	0
104	2	5	70	12	1	398.87	0
104	2	5	71	2	1	595.21	0
104	2	5	72	4	1	413.17	0
104	2	5	73	2	1	409.4	0
104	2	5	74	4	1	738.22	0
104	2	5	75	12	1	423.73	0
104	2	5	76	10	1	548.38	0
104	2	5	77	4	1	423.15	0
104	2	5	78	6	1	692.37	0
104	2	5	79	2	1	663.64	0
104	2	5	80	6	0	630.23	0
104	2	5	81	8	1	613.74	0
104	2	5	82	12	1	500.08	0
104	2	5	83	12	1	427.75	0
104	2	5	84	12	1	345.34	0
104	2	5	85	2	1	407.77	0
104	2	5	86	2	1	467.86	0
104	2	5	87	8	1	802.23	0
104	2	5	88	4	1	557.91	0
104	2	5	89	10	1	423.13	0
104	2	5	90	8	1	616.95	0
104	2	5	91	4	1	430.67	0
104	2	5	92	4	1	513.4	0
104	2	5	93	4	1	471.15	0
104	2	5	94	8	1	425.35	0
104	2	5	95	10	1	831.63	0
104	2	5	96	2	1	492.09	0
104	2	5	97	10	1	448.15	0
104	2	5	98	6	1	416.74	0
104	2	5	99	12	1	550.76	0
104	2	5	100	2	1	287.39	0
104	2	5	101	6	1	869.71	0
104	2	5	102	8	1	399.66	0
104	2	5	103	6	1	626.75	0
104	2	5	104	6	1	524.75	0
104	2	5	105	2	1	473.38	0
104	2	5	106	10	1	884.6	0
104	2	5	107	4	1	493.32	0
104	2	5	108	6	1	528.18	0
104	2	5	109	2	1	412.14	0
104	2	5	110	8	1	1196.1	0
104	2	5	111	8	0	837.21	0
104	2	5	112	4	1	617.69	0
104	2	5	113	2	1	1045.7	1
104	2	5	114	4	1	537.02	0
104	2	5	115	10	1	414.95	0
104	2	5	116	10	1	542.73	0
104	2	5	117	2	1	482.67	0
104	2	5	118	4	1	440.53	0
104	2	5	119	6	0	617.44	0
104	2	5	120	10	1	403.91	0
104	1	5	1	5	1	468.24	0
104	1	5	2	3	1	428.54	0
104	1	5	3	11	1	541.43	0
104	1	5	4	9	1	730.23	0
104	1	5	5	5	1	395.8	0
104	1	5	6	3	1	498.97	0
104	1	5	7	7	1	410.75	0
104	1	5	8	7	1	565.46	0
104	1	5	9	7	1	435.51	0
104	1	5	10	3	1	423.41	0
104	1	5	11	1	1	441.06	0
104	1	5	12	5	1	895.52	0
104	1	5	13	11	1	378.43	0
104	1	5	14	9	1	535.86	0
104	1	5	15	7	1	636.42	0
104	1	5	16	3	1	570.78	0
104	1	5	17	11	1	369.37	0
104	1	5	18	11	1	733.59	0
104	1	5	19	1	1	581.67	0
104	1	5	20	3	1	464.96	0
104	1	5	21	3	1	421.42	0
104	1	5	22	11	1	371.14	0
104	1	5	23	9	1	585.66	0
104	1	5	24	1	1	501.98	0
104	1	5	25	9	1	442	0
104	1	5	26	9	1	486.42	0
104	1	5	27	11	1	445.25	0
104	1	5	28	1	1	475.71	0
104	1	5	29	5	0	543.79	0
104	1	5	30	9	1	414.13	0
104	1	5	31	5	0	534.63	0
104	1	5	32	11	1	390.53	0
104	1	5	33	5	1	495.21	0
104	1	5	34	7	0	963.36	0
104	1	5	35	7	1	667.59	0
104	1	5	36	9	1	600.35	0
104	1	5	37	5	1	460.35	0
104	1	5	38	1	1	324.58	0
104	1	5	39	3	1	475.67	0
104	1	5	40	3	1	358.38	0
104	1	5	41	3	1	551.21	0
104	1	5	42	3	1	414.19	0
104	1	5	43	11	1	372.08	0
104	1	5	44	3	1	399.33	0
104	1	5	45	3	1	443.84	0
104	1	5	46	7	0	672.88	0
104	1	5	47	5	1	459.85	0
104	1	5	48	3	1	557.37	0
104	1	5	49	5	0	597.79	0
104	1	5	50	3	1	511.02	0
104	1	5	51	5	1	1614.5	0
104	1	5	52	1	1	789.6	0
104	1	5	53	3	1	996.05	0
104	1	5	54	9	1	500.26	0
104	1	5	55	3	1	567.52	0
104	1	5	56	5	1	560.91	0
104	1	5	57	5	1	641.47	0
104	1	5	58	9	1	390.67	0
104	1	5	59	1	1	348.98	0
104	1	5	60	1	1	325.52	0
104	1	5	61	1	1	493.85	0
104	1	5	62	1	1	360.94	0
104	1	5	63	1	1	481.31	0
104	1	5	64	11	1	437.66	0
104	1	5	65	11	1	402.25	0
104	1	5	66	1	1	493.7	0
104	1	5	67	9	1	850.23	0
104	1	5	68	9	1	531.53	0
104	1	5	69	7	1	588.67	0
104	1	5	70	7	0	716.24	0
104	1	5	71	3	1	453.41	0
104	1	5	72	7	1	700.99	0
104	1	5	73	1	1	688.46	0
104	1	5	74	5	1	1043	0
104	1	5	75	5	1	746.63	0
104	1	5	76	11	1	505.67	0
104	1	5	77	7	1	637.92	0
104	1	5	78	11	1	434.45	0
104	1	5	79	11	1	391.66	0
104	1	5	80	11	1	444.55	0
104	1	5	81	7	0	650.55	0
104	1	5	82	5	1	519.77	0
104	1	5	83	7	0	1105.2	0
104	1	5	84	7	1	571.91	0
104	1	5	85	7	1	570.4	0
104	1	5	86	9	1	531.64	0
104	1	5	87	9	1	1127.4	0
104	1	5	88	7	1	674.85	0
104	1	5	89	3	1	470.43	0
104	1	5	90	9	1	737.26	0
104	1	5	91	9	1	381.23	0
104	1	5	92	5	1	397.42	0
104	1	5	93	7	1	2472.9	0
104	1	5	94	9	1	581.98	0
104	1	5	95	1	1	425.36	0
104	1	5	96	9	1	520.26	0
104	1	5	97	7	0	555.21	0
104	1	5	98	3	1	631.28	0
104	1	5	99	9	1	461.64	1
104	1	5	100	5	1	514.22	0
104	1	5	101	5	1	652.99	0
104	1	5	102	7	1	542.14	0
104	1	5	103	11	1	422.33	0
104	1	5	104	11	0	517.66	0
104	1	5	105	11	1	398.16	0
104	1	5	106	9	1	496.6	0
104	1	5	107	7	0	562.65	0
104	1	5	108	11	1	482.47	0
104	1	5	109	5	1	744.94	0
104	1	5	110	9	1	572.15	0
104	1	5	111	1	1	374.18	0
104	1	5	112	5	1	485.23	0
104	1	5	113	1	1	516.4	0
104	1	5	114	1	1	368.04	0
104	1	5	115	11	1	751.83	0
104	1	5	116	1	1	413.12	0
104	1	5	117	1	1	354.82	0
104	1	5	118	3	1	983.24	0
104	1	5	119	11	1	531.34	0
104	1	5	120	1	1	430.97	0
104	3	5	1	8	1	562.72	0
104	3	5	2	10	1	562.83	0
104	3	5	3	5	1	470.46	0
104	3	5	4	1	1	635.18	0
104	3	5	5	5	1	662.61	0
104	3	5	6	3	1	494.56	0
104	3	5	7	12	1	472.23	0
104	3	5	8	8	1	513.71	0
104	3	5	9	12	1	635.56	0
104	3	5	10	12	1	438.63	0
104	3	5	11	12	1	771.62	0
104	3	5	12	10	1	590.22	1
104	3	5	13	12	1	664.18	0
104	3	5	14	8	1	549.08	1
104	3	5	15	8	1	548.41	0
104	3	5	16	1	1	887.75	0
104	3	5	17	10	1	506	0
104	3	5	18	12	1	791.19	0
104	3	5	19	3	1	462.27	0
104	3	5	20	3	1	410.59	0
104	3	5	21	1	1	445.77	0
104	3	5	22	1	1	774.43	0
104	3	5	23	10	1	881.4	0
104	3	5	24	3	1	541.22	0
104	3	5	25	12	1	548.98	0
104	3	5	26	12	1	449.23	0
104	3	5	27	8	0	856.35	0
104	3	5	28	12	1	439.34	0
104	3	5	29	1	1	577.79	0
104	3	5	30	3	1	439.81	0
104	3	5	31	10	1	487.55	0
104	3	5	32	5	1	704.49	0
104	3	5	33	1	1	584.82	0
104	3	5	34	12	1	465.53	0
104	3	5	35	8	1	576.85	1
104	3	5	36	8	1	474.59	0
104	3	5	37	5	1	516.63	0
104	3	5	38	5	1	1127.7	0
104	3	5	39	12	1	768.77	0
104	3	5	40	10	1	453.5	1
104	3	5	41	10	1	586.52	0
104	3	5	42	8	1	1028.3	0
104	3	5	43	12	1	586.46	0
104	3	5	44	1	1	495.01	0
104	3	5	45	5	1	604.41	0
104	3	5	46	3	1	783.24	0
104	3	5	47	5	1	478.02	0
104	3	5	48	5	0	632.57	0
104	3	5	49	1	1	400.89	0
104	3	5	50	10	1	473.41	0
104	3	5	51	5	1	667.41	0
104	3	5	52	5	1	473.14	0
104	3	5	53	5	0	744.01	0
104	3	5	54	1	1	408.07	0
104	3	5	55	3	1	408.65	0
104	3	5	56	3	1	443.64	0
104	3	5	57	5	0	580.48	0
104	3	5	58	8	1	438.47	0
104	3	5	59	3	1	450.68	0
104	3	5	60	12	0	612.67	0
104	3	5	61	1	1	419.81	0
104	3	5	62	10	1	463.68	0
104	3	5	63	3	1	523.89	0
104	3	5	64	10	1	476	0
104	3	5	65	3	1	470.08	0
104	3	5	66	3	1	367.38	0
104	3	5	67	10	1	479.18	0
104	3	5	68	3	1	388.59	0
104	3	5	69	12	1	484.67	0
104	3	5	70	1	1	398.2	0
104	3	5	71	5	1	539.31	0
104	3	5	72	3	1	549.12	0
104	3	5	73	3	1	426.29	0
104	3	5	74	10	1	991.33	0
104	3	5	75	10	1	426.36	0
104	3	5	76	5	1	502.36	0
104	3	5	77	1	1	475.65	0
104	3	5	78	10	1	546.06	0
104	3	5	79	8	1	534.5	0
104	3	5	80	12	1	438.75	0
104	3	5	81	12	1	400.22	0
104	3	5	82	1	1	567.31	0
104	3	5	83	5	1	398.48	0
104	3	5	84	3	1	636.25	0
104	3	5	85	10	1	648.98	0
104	3	5	86	5	1	591.45	0
104	3	5	87	8	1	558.45	0
104	3	5	88	8	1	497.31	0
104	3	5	89	10	1	429.45	0
104	3	5	90	3	1	416.24	0
104	3	5	91	5	1	398.26	0
104	3	5	92	1	1	689.29	0
104	3	5	93	12	1	707.04	0
104	3	5	94	1	1	637.69	0
104	3	5	95	8	1	559.29	0
104	3	5	96	8	1	517.7	0
104	3	5	97	8	1	441.77	0
104	3	5	98	1	1	910.09	0
104	3	5	99	5	1	726.25	0
104	3	5	100	8	1	482.8	0
104	3	5	101	10	1	535.14	0
104	3	5	102	8	1	1005.2	0
104	3	5	103	3	1	420.39	0
104	3	5	104	12	1	619.1	0
104	3	5	105	12	1	465.45	0
104	3	5	106	1	1	465.93	0
104	3	5	107	5	1	350.11	0
104	3	5	108	10	0	666.85	0
104	3	5	109	3	1	414.35	0
104	3	5	110	1	1	459.47	0
104	3	5	111	1	1	414.63	0
104	3	5	112	10	1	443.54	0
104	3	5	113	5	1	565.43	0
104	3	5	114	8	1	684.41	0
104	3	5	115	8	1	561.47	0
104	3	5	116	1	1	510.66	0
104	3	5	117	12	1	448.04	0
104	3	5	118	3	1	2182.8	0
104	3	5	119	10	1	1088.7	0
104	3	5	120	8	1	597.4	0
104	4	5	1	11	1	387.88	0
104	4	5	2	11	1	497.87	0
104	4	5	3	2	1	672.18	0
104	4	5	4	11	1	509.19	0
104	4	5	5	2	1	522.76	0
104	4	5	6	4	1	322.39	0
104	4	5	7	2	1	701.34	0
104	4	5	8	6	1	1123.2	0
104	4	5	9	4	1	400.03	0
104	4	5	10	6	1	465.26	0
104	4	5	11	6	1	642.84	0
104	4	5	12	11	1	454.91	0
104	4	5	13	6	1	469.91	0
104	4	5	14	9	1	542.62	0
104	4	5	15	9	1	421.35	0
104	4	5	16	4	1	687.65	0
104	4	5	17	9	1	458.57	0
104	4	5	18	4	1	502.16	0
104	4	5	19	4	1	709.67	0
104	4	5	20	6	1	1911.3	0
104	4	5	21	6	0	771.11	0
104	4	5	22	4	1	651.81	0
104	4	5	23	11	1	484.32	0
104	4	5	24	11	1	666.06	0
104	4	5	25	4	1	344.72	0
104	4	5	26	4	1	619.46	0
104	4	5	27	7	1	359.43	0
104	4	5	28	7	1	478.95	0
104	4	5	29	7	1	506.21	0
104	4	5	30	7	1	465.87	0
104	4	5	31	6	0	672.55	0
104	4	5	32	7	1	692.21	0
104	4	5	33	2	1	535.5	0
104	4	5	34	11	1	477.89	0
104	4	5	35	7	0	670.05	0
104	4	5	36	9	1	441.07	0
104	4	5	37	11	1	503.67	0
104	4	5	38	7	1	630	0
104	4	5	39	6	1	428.44	0
104	4	5	40	2	1	383.6	0
104	4	5	41	6	1	757.88	0
104	4	5	42	9	1	455.41	0
104	4	5	43	2	1	539.97	0
104	4	5	44	4	1	548.05	0
104	4	5	45	2	1	431.21	0
104	4	5	46	7	1	372.26	0
104	4	5	47	6	0	600.31	0
104	4	5	48	6	1	373.28	0
104	4	5	49	7	1	470.03	0
104	4	5	50	11	1	389.68	0
104	4	5	51	6	1	473.07	0
104	4	5	52	7	1	445.33	0
104	4	5	53	9	1	693.21	0
104	4	5	54	4	1	514.61	0
104	4	5	55	4	1	417.4	0
104	4	5	56	2	1	388.21	0
104	4	5	57	4	1	687.32	0
104	4	5	58	9	1	354.12	0
104	4	5	59	2	1	330.82	1
104	4	5	60	2	1	434.11	0
104	4	5	61	11	1	437.7	0
104	4	5	62	9	1	353.52	0
104	4	5	63	2	1	426.12	0
104	4	5	64	2	1	556.1	0
104	4	5	65	9	1	410.79	0
104	4	5	66	7	1	537.51	0
104	4	5	67	7	1	444.13	0
104	4	5	68	2	1	426.81	0
104	4	5	69	6	1	903.59	0
104	4	5	70	11	1	383.36	0
104	4	5	71	7	0	635.9	0
104	4	5	72	7	1	366.33	0
104	4	5	73	11	1	425.66	0
104	4	5	74	2	1	570.69	0
104	4	5	75	2	1	590.93	0
104	4	5	76	11	1	352.45	0
104	4	5	77	2	1	409.87	0
104	4	5	78	2	1	449.65	0
104	4	5	79	7	1	455.79	0
104	4	5	80	6	0	948.12	0
104	4	5	81	11	1	334.33	0
104	4	5	82	7	1	563.12	0
104	4	5	83	11	1	388.62	0
104	4	5	84	4	1	664.29	0
104	4	5	85	4	1	553.95	0
104	4	5	86	2	1	463.22	0
104	4	5	87	9	1	599.51	0
104	4	5	88	4	1	723.84	0
104	4	5	89	9	1	471.4	0
104	4	5	90	9	1	486.05	0
104	4	5	91	11	1	615.05	0
104	4	5	92	4	1	496.97	0
104	4	5	93	9	1	460.07	0
104	4	5	94	9	1	511.47	0
104	4	5	95	6	0	648.98	0
104	4	5	96	9	1	419.68	0
104	4	5	97	7	1	444.33	0
104	4	5	98	4	1	434.51	0
104	4	5	99	7	1	433.86	0
104	4	5	100	9	1	537.41	0
104	4	5	101	6	1	703.58	0
104	4	5	102	11	1	408.63	0
104	4	5	103	11	1	411.04	0
104	4	5	104	9	1	673.14	0
104	4	5	105	6	0	678.99	0
104	4	5	106	7	1	558.88	0
104	4	5	107	11	1	469.3	0
104	4	5	108	9	1	450.73	0
104	4	5	109	7	1	586.38	0
104	4	5	110	4	1	514.12	0
104	4	5	111	4	1	539.58	0
104	4	5	112	6	0	503.53	0
104	4	5	113	2	1	883.37	0
104	4	5	114	9	1	430.25	0
104	4	5	115	6	0	535.31	0
104	4	5	116	4	1	615.39	0
104	4	5	117	2	1	668.56	0
104	4	5	118	9	1	585.91	0
104	4	5	119	6	1	612.69	0
104	4	5	120	11	1	542.21	0
104	2	6	1	12	1	508.71	0
104	2	6	2	8	0	649.42	0
104	2	6	3	10	1	560.28	0
104	2	6	4	12	1	456.01	0
104	2	6	5	6	1	546.14	0
104	2	6	6	6	1	715.79	0
104	2	6	7	8	1	669.7	0
104	2	6	8	12	1	542.82	0
104	2	6	9	12	1	468.88	0
104	2	6	10	2	1	497.63	0
104	2	6	11	12	1	516.37	0
104	2	6	12	2	1	421.81	0
104	2	6	13	10	1	530.3	0
104	2	6	14	10	1	437.97	0
104	2	6	15	2	1	376.99	0
104	2	6	16	10	1	674	0
104	2	6	17	2	1	336.31	0
104	2	6	18	2	1	443.32	0
104	2	6	19	8	1	706.46	0
104	2	6	20	4	1	525.79	0
104	2	6	21	8	1	549.12	0
104	2	6	22	6	0	1057.4	0
104	2	6	23	10	1	425.13	0
104	2	6	24	10	1	513.59	0
104	2	6	25	10	1	553.17	0
104	2	6	26	2	1	388.25	0
104	2	6	27	2	1	371.75	0
104	2	6	28	10	1	415.85	0
104	2	6	29	12	1	574.41	0
104	2	6	30	10	1	840.32	0
104	2	6	31	6	1	499.46	0
104	2	6	32	4	1	463.61	0
104	2	6	33	4	1	449.45	0
104	2	6	34	10	1	481.23	0
104	2	6	35	8	1	618.86	0
104	2	6	36	12	1	565.93	0
104	2	6	37	10	1	565.1	0
104	2	6	38	2	1	678.33	0
104	2	6	39	2	1	581.43	0
104	2	6	40	2	1	678.2	0
104	2	6	41	8	1	622.71	0
104	2	6	42	12	1	518.47	0
104	2	6	43	4	1	345.48	0
104	2	6	44	8	1	503.22	0
104	2	6	45	2	1	385.9	0
104	2	6	46	4	1	467.05	0
104	2	6	47	2	1	600.53	0
104	2	6	48	8	1	574.54	0
104	2	6	49	4	1	474.75	0
104	2	6	50	6	1	515.25	0
104	2	6	51	10	1	590.24	0
104	2	6	52	6	1	644.58	0
104	2	6	53	8	1	401.58	0
104	2	6	54	2	1	448.81	0
104	2	6	55	4	1	596.62	0
104	2	6	56	4	1	569.68	0
104	2	6	57	6	1	627.93	0
104	2	6	58	8	0	732	0
104	2	6	59	8	1	596.36	0
104	2	6	60	6	1	578.42	0
104	2	6	61	12	1	387.54	0
104	2	6	62	12	1	478.86	0
104	2	6	63	12	1	359.54	0
104	2	6	64	10	1	888.82	0
104	2	6	65	4	1	430.37	0
104	2	6	66	12	1	391.37	0
104	2	6	67	8	0	739.24	0
104	2	6	68	12	1	462.72	0
104	2	6	69	10	1	648.61	0
104	2	6	70	6	1	521.3	0
104	2	6	71	6	1	500.33	0
104	2	6	72	10	1	424.59	0
104	2	6	73	12	1	460.08	0
104	2	6	74	10	1	443.46	0
104	2	6	75	8	1	569.33	0
104	2	6	76	12	1	431.29	0
104	2	6	77	4	1	394.56	0
104	2	6	78	6	1	501.42	0
104	2	6	79	10	1	494.82	0
104	2	6	80	8	1	628.8	0
104	2	6	81	2	1	406.75	0
104	2	6	82	8	1	454.5	0
104	2	6	83	6	1	339.88	0
104	2	6	84	2	1	588.88	0
104	2	6	85	6	1	750.16	0
104	2	6	86	2	1	415.1	0
104	2	6	87	4	1	451.47	0
104	2	6	88	12	1	342.74	0
104	2	6	89	6	1	492.36	0
104	2	6	90	12	1	995.7	0
104	2	6	91	6	1	494.21	0
104	2	6	92	10	1	543.11	0
104	2	6	93	2	1	638.94	0
104	2	6	94	2	1	350.24	0
104	2	6	95	2	1	492.81	0
104	2	6	96	12	1	899.09	0
104	2	6	97	12	1	536.24	0
104	2	6	98	4	1	440.8	0
104	2	6	99	4	1	534.15	0
104	2	6	100	2	1	588.41	0
104	2	6	101	8	1	557.85	0
104	2	6	102	8	0	613.77	0
104	2	6	103	6	1	526.68	0
104	2	6	104	10	1	501.55	0
104	2	6	105	4	1	561.92	0
104	2	6	106	6	0	526.38	0
104	2	6	107	10	1	521.28	0
104	2	6	108	8	1	1002.3	0
104	2	6	109	4	1	480.32	0
104	2	6	110	8	1	426.91	0
104	2	6	111	4	1	407.64	0
104	2	6	112	6	1	512.34	0
104	2	6	113	8	1	1142.3	0
104	2	6	114	4	1	442.37	0
104	2	6	115	6	0	796.92	0
104	2	6	116	4	0	987.2	0
104	2	6	117	4	1	533.59	0
104	2	6	118	6	1	1014.3	0
104	2	6	119	4	1	668.44	0
104	2	6	120	12	1	386.81	0
104	1	6	1	5	1	527.22	0
104	1	6	2	1	1	444.59	0
104	1	6	3	1	1	365.55	0
104	1	6	4	1	1	385.9	0
104	1	6	5	11	1	510.01	0
104	1	6	6	7	1	815.56	0
104	1	6	7	7	1	657.88	0
104	1	6	8	11	1	518.25	0
104	1	6	9	5	1	550.95	0
104	1	6	10	9	1	647.48	0
104	1	6	11	7	1	694.67	0
104	1	6	12	1	1	458.75	0
104	1	6	13	3	1	474.23	0
104	1	6	14	11	1	595.71	0
104	1	6	15	3	1	525.64	0
104	1	6	16	11	1	336.35	0
104	1	6	17	5	1	436.13	0
104	1	6	18	5	1	773.2	0
104	1	6	19	5	1	476.45	0
104	1	6	20	7	1	804.83	0
104	1	6	21	3	1	302.98	0
104	1	6	22	5	0	501.21	0
104	1	6	23	9	1	466.37	0
104	1	6	24	11	1	551.05	0
104	1	6	25	9	1	481.26	0
104	1	6	26	3	1	491.19	0
104	1	6	27	7	0	758.08	0
104	1	6	28	9	1	787.07	0
104	1	6	29	9	1	486.36	0
104	1	6	30	7	1	727.9	0
104	1	6	31	1	1	501.66	0
104	1	6	32	7	1	601.68	0
104	1	6	33	11	1	719.58	0
104	1	6	34	7	0	651.89	0
104	1	6	35	1	1	347.88	0
104	1	6	36	11	1	332.41	0
104	1	6	37	7	1	665.21	0
104	1	6	38	7	1	754.58	0
104	1	6	39	11	1	467.28	0
104	1	6	40	3	1	653.41	0
104	1	6	41	1	1	540.36	0
104	1	6	42	9	1	438.61	0
104	1	6	43	9	1	298.29	0
104	1	6	44	1	1	422.93	0
104	1	6	45	3	1	461.66	0
104	1	6	46	1	1	1070.6	0
104	1	6	47	1	1	402.05	0
104	1	6	48	1	1	573.46	0
104	1	6	49	5	1	1098.8	0
104	1	6	50	9	1	623.64	0
104	1	6	51	5	1	451.61	0
104	1	6	52	9	1	410.12	0
104	1	6	53	7	1	661.69	0
104	1	6	54	7	1	744.86	0
104	1	6	55	7	1	497.22	0
104	1	6	56	7	1	718.48	0
104	1	6	57	7	1	648.45	0
104	1	6	58	1	1	515.02	0
104	1	6	59	5	0	624.95	0
104	1	6	60	1	1	355.08	0
104	1	6	61	5	1	951.53	0
104	1	6	62	11	1	515.22	0
104	1	6	63	11	1	349.22	0
104	1	6	64	11	1	594.85	0
104	1	6	65	11	1	461.1	0
104	1	6	66	3	1	472.17	0
104	1	6	67	3	1	500.13	0
104	1	6	68	9	1	436.72	0
104	1	6	69	9	1	479.66	0
104	1	6	70	5	1	908.47	0
104	1	6	71	11	1	542.23	0
104	1	6	72	1	1	393.96	0
104	1	6	73	3	1	474.52	0
104	1	6	74	5	1	484.38	0
104	1	6	75	3	1	524.44	0
104	1	6	76	9	1	575.43	0
104	1	6	77	11	1	620.26	0
104	1	6	78	9	1	842.74	0
104	1	6	79	3	1	398.93	0
104	1	6	80	1	1	632.52	0
104	1	6	81	9	1	426.03	0
104	1	6	82	11	1	656.96	0
104	1	6	83	9	1	479.36	0
104	1	6	84	9	1	960.92	0
104	1	6	85	9	1	609.84	0
104	1	6	86	5	1	473.21	0
104	1	6	87	1	1	359.11	0
104	1	6	88	3	1	334.68	0
104	1	6	89	7	1	655.69	0
104	1	6	90	3	1	516.83	1
104	1	6	91	3	1	501.86	0
104	1	6	92	3	1	475.35	0
104	1	6	93	11	1	589.22	0
104	1	6	94	5	1	574.39	0
104	1	6	95	7	1	400.78	0
104	1	6	96	7	1	1017.9	0
104	1	6	97	11	1	416.34	0
104	1	6	98	1	1	409.64	0
104	1	6	99	5	1	492.24	0
104	1	6	100	9	1	409.84	0
104	1	6	101	11	1	506.32	0
104	1	6	102	5	1	502.75	0
104	1	6	103	7	0	921.67	0
104	1	6	104	3	1	350.41	0
104	1	6	105	3	1	413.74	0
104	1	6	106	5	1	923.63	0
104	1	6	107	9	1	472.6	0
104	1	6	108	11	0	1064	0
