3600
102	    4	    5	  77	    9	   1	    0.45	   0
102	    4	    5	  78	    6	   1	    0.41	   0
102	    4	    5	  79	    7	   1	    0.39	   0
102	    4	    5	  80	    7	   1	    0.34	   0
102	    4	    5	  81	    7	   1	    0.35	   0
102	    4	    5	  82	   11	   1	    0.33	   0
102	    4	    5	  83	    2	   1	    0.33	   0
102	    4	    5	  84	    6	   1	    0.50	   0
102	    4	    5	  85	    4	   1	    0.34	   0
102	    4	    5	  86	    9	   1	    0.39	   0
102	    4	    5	  87	   11	   1	    0.28	   0
102	    4	    5	  88	    9	   1	    0.31	   0
102	    4	    5	  89	   11	   1	    0.33	   0
102	    4	    5	  90	    2	   1	    0.63	   0
102	    4	    5	  91	    4	   1	    0.38	   0
102	    4	    5	  92	    2	   1	    0.49	   0
102	    4	    5	  93	    2	   1	    0.49	   0
102	    4	    5	  94	    9	   1	    0.37	   0
102	    4	    5	  95	   11	   1	    0.36	   0
102	    4	    5	  96	   11	   1	    0.34	   0
102	    4	    5	  97	   11	   1	    0.35	   0
102	    4	    5	  98	    4	   1	    0.44	   0
102	    4	    5	  99	    9	   1	    0.31	   0
102	    4	    5	 100	   11	   1	    0.33	   0
102	    4	    5	 101	    6	   1	    0.48	   0
102	    4	    5	 102	    2	   1	    0.42	   0
102	    4	    5	 103	    6	   1	    0.40	   0
102	    4	    5	 104	    6	   1	    0.32	   0
102	    4	    5	 105	    4	   1	    0.33	   0
102	    4	    5	 106	    7	   1	    0.64	   0
102	    4	    5	 107	    9	   1	    0.31	   0
102	    4	    5	 108	    9	   1	    0.32	   0
102	    4	    5	 109	    7	   1	    0.29	   0
102	    4	    5	 110	    2	   1	    0.38	   0
102	    4	    5	 111	    4	   1	    0.35	   0
102	    4	    5	 112	    7	   1	    0.71	   0
102	    4	    5	 113	    6	   1	    0.35	   0
102	    4	    5	 114	    4	   1	    0.37	   0
102	    4	    5	 115	    4	   1	    0.33	   0
102	    4	    5	 116	    2	   1	    0.31	   0
102	    4	    5	 117	    4	   1	    0.34	   0
102	    4	    5	 118	    7	   1	    0.48	   0
102	    4	    5	 119	   11	   1	    0.30	   0
102	    4	    5	 120	    2	   1	    0.38	   0
102	    3	    5	   1	    3	   1	    0.39	   0
102	    3	    5	   2	   10	   1	    0.36	   0
102	    3	    5	   3	   10	   1	    0.35	   0
102	    3	    5	   4	    5	   1	    0.42	   0
102	    3	    5	   5	    1	   1	    0.38	   0
102	    3	    5	   6	    3	   1	    0.38	   0
102	    3	    5	   7	   12	   1	    1.10	   1
102	    3	    5	   8	   10	   1	    0.32	   0
102	    3	    5	   9	    5	   1	    0.41	   0
102	    3	    5	  10	   12	   1	    0.33	   0
102	    3	    5	  11	    5	   1	    0.40	   0
102	    3	    5	  12	   10	   1	    0.28	   0
102	    3	    5	  13	    8	   1	    0.47	   0
102	    3	    5	  14	    8	   1	    0.33	   0
102	    3	    5	  15	    3	   1	    0.40	   0
102	    3	    5	  16	    1	   1	    0.38	   0
102	    3	    5	  17	    8	   1	    0.38	   0
102	    3	    5	  18	    1	   1	    0.31	   0
102	    3	    5	  19	   10	   1	    0.31	   0
102	    3	    5	  20	    8	   1	    0.33	   0
102	    3	    5	  21	    3	   1	    0.33	   0
102	    3	    5	  22	    8	   1	    0.42	   0
102	    3	    5	  23	    3	   1	    0.36	   0
102	    3	    5	  24	   12	   1	    0.32	   0
102	    3	    5	  25	    5	   1	    0.34	   0
102	    3	    5	  26	   12	   1	    0.31	   0
102	    3	    5	  27	    8	   1	    0.52	   0
102	    3	    5	  28	    1	   1	    0.34	   0
102	    3	    5	  29	    3	   1	    0.36	   0
102	    3	    5	  30	    8	   1	    0.36	   0
102	    3	    5	  31	    3	   1	    0.33	   0
102	    3	    5	  32	   10	   1	    0.34	   0
102	    3	    5	  33	    8	   1	    0.32	   0
102	    3	    5	  34	   12	   1	    0.35	   0
102	    3	    5	  35	    5	   1	    0.36	   0
102	    3	    5	  36	   12	   1	    0.31	   0
102	    3	    5	  37	   10	   1	    0.32	   0
102	    3	    5	  38	    1	   1	    0.34	   0
102	    3	    5	  39	   10	   1	    0.30	   0
102	    3	    5	  40	    3	   1	    0.35	   0
102	    3	    5	  41	    3	   1	    0.33	   0
102	    3	    5	  42	   12	   1	    0.31	   0
102	    3	    5	  43	    5	   1	    0.40	   0
102	    3	    5	  44	    8	   1	    0.75	   0
102	    3	    5	  45	    8	   1	    0.32	   0
102	    3	    5	  46	   12	   1	    0.33	   0
102	    3	    5	  47	    1	   1	    0.43	   0
102	    3	    5	  48	    1	   1	    0.35	   0
102	    3	    5	  49	    8	   1	    0.54	   0
102	    3	    5	  50	    8	   1	    0.45	   0
102	    3	    5	  51	    8	   1	    0.41	   0
102	    3	    5	  52	    1	   1	    0.41	   0
102	    3	    5	  53	    5	   1	    0.82	   0
102	    3	    5	  54	   12	   1	    0.39	   0
102	    3	    5	  55	    8	   1	    0.76	   0
102	    3	    5	  56	    3	   1	    0.47	   0
102	    3	    5	  57	    3	   1	    0.40	   0
102	    3	    5	  58	    5	   1	    0.46	   0
102	    3	    5	  59	    3	   1	    0.35	   0
102	    3	    5	  60	    5	   1	    0.46	   0
102	    3	    5	  61	   12	   1	    0.33	   0
102	    3	    5	  62	    5	   1	    0.32	   0
102	    3	    5	  63	    1	   1	    0.35	   0
102	    3	    5	  64	    3	   1	    0.37	   0
102	    3	    5	  65	   10	   1	    0.45	   0
102	    3	    5	  66	    8	   1	    0.72	   0
102	    3	    5	  67	    5	   1	    0.48	   0
102	    3	    5	  68	   10	   1	    0.33	   0
102	    3	    5	  69	    8	   1	    0.74	   0
102	    3	    5	  70	   12	   1	    0.39	   0
102	    3	    5	  71	   10	   1	    0.36	   0
102	    3	    5	  72	   12	   1	    0.32	   0
102	    3	    5	  73	   12	   1	    0.29	   0
102	    3	    5	  74	   10	   1	    0.33	   0
102	    3	    5	  75	   10	   1	    0.32	   0
102	    3	    5	  76	    8	   1	    0.28	   0
102	    3	    5	  77	    1	   1	    0.45	   0
102	    3	    5	  78	    1	   1	    0.33	   0
102	    3	    5	  79	    8	   1	    0.32	   0
102	    3	    5	  80	    5	   1	    0.37	   0
102	    3	    5	  81	    8	   1	    0.77	   0
102	    3	    5	  82	    3	   1	    0.39	   0
102	    3	    5	  83	    1	   1	    0.34	   0
102	    3	    5	  84	    5	   1	    1.22	   1
102	    3	    5	  85	    5	   1	    0.56	   0
102	    3	    5	  86	    3	   1	    0.38	   0
102	    3	    5	  87	   12	   1	    0.44	   0
102	    3	    5	  88	   12	   1	    0.38	   0
102	    3	    5	  89	    5	   1	    0.64	   0
102	    3	    5	  90	   12	   1	    0.38	   0
102	    3	    5	  91	   12	   1	    0.34	   0
102	    3	    5	  92	   12	   1	    0.45	   0
102	    3	    5	  93	    1	   1	    0.50	   0
102	    3	    5	  94	    5	   1	    0.60	   0
102	    3	    5	  95	    5	   1	    0.66	   0
102	    3	    5	  96	    5	   1	    0.57	   0
102	    3	    5	  97	   12	   1	    0.39	   0
102	    3	    5	  98	    3	   1	    0.38	   0
102	    3	    5	  99	    1	   1	    0.33	   0
102	    3	    5	 100	    1	   1	    0.41	   0
102	    3	    5	 101	   10	   1	    0.35	   0
102	    3	    5	 102	    3	   1	    0.36	   0
102	    3	    5	 103	    8	   1	    0.34	   0
102	    3	    5	 104	   10	   1	    0.36	   0
102	    3	    5	 105	    3	   1	    0.39	   0
102	    3	    5	 106	   10	   1	    0.71	   0
102	    3	    5	 107	   10	   1	    0.34	   0
102	    3	    5	 108	    1	   1	    0.35	   0
102	    3	    5	 109	   12	   1	    0.33	   0
102	    3	    5	 110	   10	   1	    0.34	   0
102	    3	    5	 111	    5	   1	    0.41	   0
102	    3	    5	 112	    1	   1	    0.36	   0
102	    3	    5	 113	   10	   1	    0.27	   0
102	    3	    5	 114	    1	   1	    0.32	   0
102	    3	    5	 115	    5	   1	    0.55	   0
102	    3	    5	 116	    1	   1	    0.35	   0
102	    3	    5	 117	   10	   1	    0.35	   0
102	    3	    5	 118	    1	   1	    0.29	   0
102	    3	    5	 119	    3	   1	    0.30	   0
102	    3	    5	 120	    3	   1	    0.35	   0
102	    2	    5	   1	   10	   1	    0.35	   0
102	    2	    5	   2	    2	   1	    0.35	   0
102	    2	    5	   3	    6	   1	    0.47	   0
102	    2	    5	   4	   12	   1	    0.34	   0
102	    2	    5	   5	    6	   1	    0.31	   0
102	    2	    5	   6	    2	   1	    0.32	   0
102	    2	    5	   7	    4	   1	    0.39	   0
102	    2	    5	   8	   12	   1	    0.32	   0
102	    2	    5	   9	    8	   1	    0.72	   0
102	    2	    5	  10	    6	   1	    0.34	   0
102	    2	    5	  11	    8	   1	    0.53	   0
102	    2	    5	  12	    6	   1	    0.63	   0
102	    2	    5	  13	   12	   1	    0.34	   0
102	    2	    5	  14	    2	   1	    0.32	   0
102	    2	    5	  15	    4	   1	    0.45	   0
102	    2	    5	  16	   10	   1	    0.36	   0
102	    2	    5	  17	    4	   1	    0.34	   0
102	    2	    5	  18	    6	   0	    0.74	   0
102	    2	    5	  19	    2	   1	    0.38	   0
102	    2	    5	  20	   10	   1	    0.34	   0
102	    2	    5	  21	    6	   1	    0.44	   0
102	    2	    5	  22	    2	   1	    0.43	   0
102	    2	    5	  23	   12	   1	    0.28	   0
102	    2	    5	  24	    6	   1	    0.36	   0
102	    2	    5	  25	    8	   1	    0.35	   0
102	    2	    5	  26	    2	   1	    0.38	   0
102	    2	    5	  27	   10	   1	    0.33	   0
102	    2	    5	  28	    8	   1	    0.48	   0
102	    2	    5	  29	   12	   1	    0.30	   0
102	    2	    5	  30	   10	   1	    0.29	   0
102	    2	    5	  31	   10	   1	    0.32	   0
102	    2	    5	  32	    4	   1	    0.39	   0
102	    2	    5	  33	    8	   1	    0.39	   0
102	    2	    5	  34	    8	   1	    0.29	   0
102	    2	    5	  35	    2	   1	    0.43	   0
102	    2	    5	  36	    4	   1	    0.51	   0
102	    2	    5	  37	   10	   1	    0.41	   0
102	    2	    5	  38	   12	   1	    0.35	   0
102	    2	    5	  39	    8	   1	    0.53	   0
102	    2	    5	  40	   12	   1	    0.41	   0
102	    2	    5	  41	   10	   1	    0.42	   0
102	    2	    5	  42	    8	   1	    0.40	   0
102	    2	    5	  43	   10	   1	    0.38	   0
102	    2	    5	  44	   12	   1	    0.35	   0
102	    2	    5	  45	    4	   1	    0.50	   0
102	    2	    5	  46	   12	   1	    0.35	   0
102	    2	    5	  47	   10	   1	    0.32	   0
102	    2	    5	  48	    2	   1	    0.45	   0
102	    2	    5	  49	    4	   1	    0.36	   0
102	    2	    5	  50	    2	   1	    0.31	   0
102	    2	    5	  51	    4	   1	    0.33	   0
102	    2	    5	  52	    8	   1	    0.39	   0
102	    2	    5	  53	   12	   1	    0.32	   0
102	    2	    5	  54	    6	   1	    0.40	   0
102	    2	    5	  55	    6	   1	    0.55	   0
102	    2	    5	  56	    2	   1	    0.51	   0
102	    2	    5	  57	    2	   1	    0.43	   0
102	    2	    5	  58	    4	   1	    0.39	   0
102	    2	    5	  59	   10	   1	    0.39	   0
102	    2	    5	  60	    8	   1	    0.42	   0
102	    2	    5	  61	    2	   1	    0.51	   0
102	    2	    5	  62	    4	   1	    0.86	   1
102	    2	    5	  63	    2	   1	    0.44	   0
102	    2	    5	  64	    4	   1	    0.41	   0
102	    2	    5	  65	   12	   1	    0.47	   0
102	    2	    5	  66	    2	   1	    0.61	   0
102	    2	    5	  67	    8	   1	    0.56	   0
102	    2	    5	  68	    4	   1	    0.56	   0
102	    2	    5	  69	    4	   1	    0.54	   0
102	    2	    5	  70	   10	   1	    0.50	   0
102	    2	    5	  71	    6	   1	    0.61	   0
102	    2	    5	  72	   10	   1	    0.42	   0
102	    2	    5	  73	    8	   1	    0.39	   0
102	    2	    5	  74	    6	   1	    0.81	   0
102	    2	    5	  75	    6	   1	    0.57	   0
102	    2	    5	  76	   12	   1	    0.32	   0
102	    2	    5	  77	   12	   1	    0.28	   0
102	    2	    5	  78	    8	   1	    0.55	   0
102	    2	    5	  79	    8	   1	    0.35	   0
102	    2	    5	  80	    8	   1	    0.32	   0
102	    2	    5	  81	   10	   1	    0.32	   0
102	    2	    5	  82	   12	   1	    0.34	   0
102	    2	    5	  83	   10	   1	    0.31	   0
102	    2	    5	  84	    4	   1	    0.49	   0
102	    2	    5	  85	    4	   1	    0.44	   0
102	    2	    5	  86	    6	   1	    0.34	   0
102	    2	    5	  87	    4	   1	    0.39	   0
102	    2	    5	  88	    6	   1	    0.45	   0
102	    2	    5	  89	    8	   1	    0.50	   0
102	    2	    5	  90	    8	   1	    0.34	   0
102	    2	    5	  91	    4	   1	    0.49	   0
102	    2	    5	  92	    2	   1	    0.34	   0
102	    2	    5	  93	   10	   1	    0.44	   0
102	    2	    5	  94	   12	   1	    0.45	   0
102	    2	    5	  95	    6	   1	    0.42	   0
102	    2	    5	  96	    4	   1	    0.35	   0
102	    2	    5	  97	    2	   1	    0.32	   0
102	    2	    5	  98	   10	   1	    0.33	   0
102	    2	    5	  99	    8	   1	    0.43	   0
102	    2	    5	 100	    6	   1	    0.35	   0
102	    2	    5	 101	    8	   1	    0.74	   0
102	    2	    5	 102	   12	   1	    0.37	   0
102	    2	    5	 103	    2	   1	    0.41	   0
102	    2	    5	 104	   12	   1	    0.38	   0
102	    2	    5	 105	   12	   1	    0.39	   0
102	    2	    5	 106	    4	   1	    0.41	   0
102	    2	    5	 107	   12	   1	    0.30	   0
102	    2	    5	 108	   10	   1	    0.30	   0
102	    2	    5	 109	    4	   1	    0.45	   0
102	    2	    5	 110	   10	   1	    0.34	   0
102	    2	    5	 111	    6	   1	    0.35	   0
102	    2	    5	 112	    6	   1	    1.04	   0
102	    2	    5	 113	    2	   1	    0.35	   0
102	    2	    5	 114	    8	   1	    0.53	   0
102	    2	    5	 115	   10	   1	    0.34	   0
102	    2	    5	 116	    6	   1	    0.48	   0
102	    2	    5	 117	    6	   1	    0.45	   0
102	    2	    5	 118	    2	   1	    0.38	   0
102	    2	    5	 119	    2	   1	    0.33	   0
102	    2	    5	 120	   12	   1	    0.36	   0
102	    1	    5	   1	    3	   1	    0.40	   0
102	    1	    5	   2	    9	   1	    0.59	   0
102	    1	    5	   3	    9	   1	    0.33	   0
102	    1	    5	   4	    9	   1	    0.32	   0
102	    1	    5	   5	    1	   1	    0.40	   0
102	    1	    5	   6	    5	   1	    0.64	   0
102	    1	    5	   7	    5	   1	    0.69	   0
102	    1	    5	   8	    1	   1	    0.33	   0
102	    1	    5	   9	    1	   1	    0.34	   0
102	    1	    5	  10	    3	   1	    0.76	   1
102	    1	    5	  11	    1	   1	    0.48	   0
102	    1	    5	  12	    5	   1	    0.45	   0
102	    1	    5	  13	    1	   1	    0.43	   0
102	    1	    5	  14	   11	   1	    0.36	   0
102	    1	    5	  15	    1	   1	    0.41	   0
102	    1	    5	  16	    1	   1	    0.30	   0
102	    1	    5	  17	    3	   1	    0.36	   0
102	    1	    5	  18	    1	   1	    0.33	   0
102	    1	    5	  19	    5	   1	    0.34	   0
102	    1	    5	  20	   11	   1	    0.45	   0
102	    1	    5	  21	    1	   1	    0.36	   0
102	    1	    5	  22	    9	   1	    0.36	   0
102	    1	    5	  23	    1	   1	    0.35	   0
102	    1	    5	  24	    5	   1	    0.58	   0
102	    1	    5	  25	    3	   1	    0.41	   0
102	    1	    5	  26	    5	   1	    0.57	   0
102	    1	    5	  27	    9	   1	    0.72	   0
102	    1	    5	  28	    3	   1	    0.36	   0
102	    1	    5	  29	   11	   1	    0.38	   0
102	    1	    5	  30	    3	   1	    0.35	   0
102	    1	    5	  31	    3	   1	    0.33	   0
102	    1	    5	  32	    1	   1	    0.36	   0
102	    1	    5	  33	   11	   1	    0.40	   0
102	    1	    5	  34	   11	   1	    0.32	   0
102	    1	    5	  35	    7	   1	    0.68	   0
102	    1	    5	  36	    5	   1	    0.44	   0
102	    1	    5	  37	    1	   1	    0.39	   0
102	    1	    5	  38	    3	   1	    0.35	   0
102	    1	    5	  39	    3	   1	    0.36	   0
102	    1	    5	  40	    9	   1	    0.31	   0
102	    1	    5	  41	   11	   1	    0.33	   0
102	    1	    5	  42	   11	   1	    0.31	   0
102	    1	    5	  43	    5	   1	    0.49	   0
102	    1	    5	  44	    7	   1	    0.39	   0
102	    1	    5	  45	    7	   1	    0.46	   0
102	    1	    5	  46	    5	   1	    0.43	   0
102	    1	    5	  47	    3	   1	    0.42	   0
102	    1	    5	  48	    3	   1	    0.36	   0
102	    1	    5	  49	    9	   1	    0.34	   0
102	    1	    5	  50	    7	   1	    0.71	   0
102	    1	    5	  51	   11	   1	    0.29	   0
102	    1	    5	  52	    9	   1	    0.30	   0
102	    1	    5	  53	    1	   1	    0.41	   0
102	    1	    5	  54	    9	   1	    0.32	   0
102	    1	    5	  55	   11	   1	    0.28	   0
102	    1	    5	  56	    7	   1	    0.61	   0
102	    1	    5	  57	    7	   1	    0.31	   0
102	    1	    5	  58	    9	   1	    0.30	   0
102	    1	    5	  59	    1	   1	    0.38	   0
102	    1	    5	  60	    5	   1	    0.53	   0
102	    1	    5	  61	    3	   1	    0.36	   0
102	    1	    5	  62	    1	   1	    0.33	   0
102	    1	    5	  63	    7	   1	    0.44	   0
102	    1	    5	  64	   11	   1	    0.33	   0
102	    1	    5	  65	    5	   1	    0.43	   0
102	    1	    5	  66	    5	   1	    0.38	   0
102	    1	    5	  67	    7	   1	    0.52	   0
102	    1	    5	  68	    5	   1	    0.40	   0
102	    1	    5	  69	    1	   1	    0.41	   0
102	    1	    5	  70	    3	   1	    0.37	   0
102	    1	    5	  71	   11	   1	    0.39	   0
102	    1	    5	  72	    3	   1	    0.37	   0
102	    1	    5	  73	    5	   1	    0.39	   0
102	    1	    5	  74	    9	   1	    0.39	   0
102	    1	    5	  75	    3	   1	    0.39	   0
102	    1	    5	  76	    5	   1	    0.40	   0
102	    1	    5	  77	    9	   1	    0.30	   0
102	    1	    5	  78	    7	   0	    0.43	   0
102	    1	    5	  79	   11	   1	    0.33	   0
102	    1	    5	  80	    7	   1	    0.33	   0
102	    1	    5	  81	    7	   1	    0.31	   0
102	    1	    5	  82	    7	   1	    0.31	   0
102	    1	    5	  83	    9	   1	    0.30	   0
102	    1	    5	  84	   11	   1	    0.39	   0
102	    1	    5	  85	    5	   1	    0.74	   0
102	    1	    5	  86	   11	   1	    0.31	   0
102	    1	    5	  87	    3	   1	    0.40	   0
102	    1	    5	  88	    7	   1	    0.34	   0
102	    1	    5	  89	    3	   1	    0.44	   0
102	    1	    5	  90	    7	   1	    0.30	   0
102	    1	    5	  91	    5	   1	    0.54	   0
102	    1	    5	  92	    7	   1	    0.38	   0
102	    1	    5	  93	    9	   1	    0.45	   0
102	    1	    5	  94	    7	   1	    0.56	   0
102	    1	    5	  95	    3	   1	    0.47	   0
102	    1	    5	  96	   11	   1	    0.44	   0
102	    1	    5	  97	    9	   1	    0.39	   0
102	    1	    5	  98	   11	   1	    0.44	   0
102	    1	    5	  99	    9	   1	    0.37	   0
102	    1	    5	 100	    9	   1	    0.32	   0
102	    1	    5	 101	    9	   1	    0.30	   0
102	    1	    5	 102	    7	   1	    0.29	   0
102	    1	    5	 103	    7	   1	    0.39	   0
102	    1	    5	 104	    7	   1	    0.38	   0
102	    1	    5	 105	    1	   1	    0.49	   0
102	    1	    5	 106	    5	   1	    0.71	   0
102	    1	    5	 107	    9	   1	    1.24	   1
102	    1	    5	 108	    5	   1	    0.77	   0
102	    1	    5	 109	    5	   1	    0.37	   0
102	    1	    5	 110	    1	   1	    0.41	   0
102	    1	    5	 111	   11	   1	    0.36	   0
102	    1	    5	 112	   11	   1	    0.30	   0
102	    1	    5	 113	    3	   1	    0.35	   0
102	    1	    5	 114	    7	   1	    0.37	   0
102	    1	    5	 115	    1	   1	    0.35	   0
102	    1	    5	 116	    9	   1	    0.31	   0
102	    1	    5	 117	    3	   1	    0.31	   0
102	    1	    5	 118	    1	   1	    0.31	   0
102	    1	    5	 119	   11	   1	    0.32	   0
102	    1	    5	 120	   11	   1	    0.31	   0
102	    5	    5	   1	    2	   1	    0.38	   0
102	    5	    5	   2	   10	   1	    0.32	   0
102	    5	    5	   3	    8	   1	    0.34	   0
102	    5	    5	   4	   12	   1	    0.35	   0
102	    5	    5	   5	    4	   1	    0.34	   0
102	    5	    5	   6	    2	   1	    0.40	   0
102	    5	    5	   7	    1	   1	    0.39	   0
102	    5	    5	   8	   11	   1	    0.35	   0
102	    5	    5	   9	    4	   1	    0.32	   0
102	    5	    5	  10	    7	   1	    0.62	   0
102	    5	    5	  11	    5	   1	    0.49	   0
102	    5	    5	  12	    8	   1	    0.50	   0
102	    5	    5	  13	    9	   1	    0.29	   0
102	    5	    5	  14	    9	   1	    0.34	   0
102	    5	    5	  15	    9	   1	    0.35	   0
102	    5	    5	  16	    6	   1	    1.29	   1
102	    5	    5	  17	    8	   1	    0.51	   0
102	    5	    5	  18	    9	   1	    0.38	   0
102	    5	    5	  19	    4	   1	    0.40	   0
102	    5	    5	  20	    7	   1	    0.58	   0
102	    5	    5	  21	    2	   1	    0.42	   0
102	    5	    5	  22	    2	   1	    0.63	   0
102	    5	    5	  23	    5	   1	    0.66	   0
102	    5	    5	  24	    9	   1	    0.44	   0
102	    5	    5	  25	    8	   1	    0.48	   0
102	    5	    5	  26	    4	   1	    0.38	   0
102	    5	    5	  27	   11	   1	    0.41	   0
102	    5	    5	  28	    3	   1	    0.38	   0
102	    5	    5	  29	    8	   1	    0.60	   0
102	    5	    5	  30	    6	   1	    0.33	   0
102	    5	    5	  31	    6	   1	    0.48	   0
102	    5	    5	  32	    4	   1	    0.35	   0
102	    5	    5	  33	    5	   1	    0.56	   0
102	    5	    5	  34	    3	   1	    0.32	   0
102	    5	    5	  35	    6	   1	    0.77	   0
102	    5	    5	  36	    9	   1	    0.39	   0
102	    5	    5	  37	    1	   1	    0.31	   0
102	    5	    5	  38	   11	   1	    0.35	   0
102	    5	    5	  39	    7	   1	    0.81	   0
102	    5	    5	  40	    6	   1	    0.40	   0
102	    5	    5	  41	    1	   1	    0.35	   0
102	    5	    5	  42	    1	   1	    0.32	   0
102	    5	    5	  43	   10	   1	    0.43	   0
102	    5	    5	  44	    8	   1	    0.34	   0
102	    5	    5	  45	    2	   1	    0.46	   0
102	    5	    5	  46	   12	   1	    0.38	   0
102	    5	    5	  47	    5	   1	    0.64	   0
102	    5	    5	  48	    3	   1	    0.38	   0
102	    5	    5	  49	    6	   1	    0.31	   0
102	    5	    5	  50	    3	   1	    0.35	   0
102	    5	    5	  51	   10	   1	    0.41	   0
102	    5	    5	  52	    4	   1	    0.40	   0
102	    5	    5	  53	    3	   1	    0.29	   0
102	    5	    5	  54	    6	   1	    0.32	   0
102	    5	    5	  55	   11	   1	    0.41	   0
102	    5	    5	  56	    7	   1	    0.77	   0
102	    5	    5	  57	    7	   1	    0.61	   0
102	    5	    5	  58	    9	   1	    0.33	   0
102	    5	    5	  59	    1	   1	    0.39	   0
102	    5	    5	  60	   11	   1	    0.36	   0
102	    5	    5	  61	   12	   1	    0.31	   0
102	    5	    5	  62	    2	   1	    0.36	   0
102	    5	    5	  63	    1	   1	    0.37	   0
102	    5	    5	  64	    5	   1	    0.48	   0
102	    5	    5	  65	    3	   1	    0.30	   0
102	    5	    5	  66	    7	   1	    0.60	   0
102	    5	    5	  67	   10	   1	    0.35	   0
102	    5	    5	  68	   12	   1	    0.66	   1
102	    5	    5	  69	    7	   1	    0.52	   0
102	    5	    5	  70	   10	   1	    0.31	   0
102	    5	    5	  71	   12	   1	    0.38	   0
102	    5	    5	  72	    4	   1	    0.37	   0
102	    5	    5	  73	    4	   1	    0.37	   0
102	    5	    5	  74	    3	   1	    0.36	   0
102	    5	    5	  75	    6	   1	    0.41	   0
102	    5	    5	  76	   12	   1	    0.39	   0
102	    5	    5	  77	    1	   1	    0.42	   0
102	    5	    5	  78	    8	   1	    0.57	   0
102	    5	    5	  79	    9	   1	    0.30	   0
102	    5	    5	  80	   11	   1	    0.28	   0
102	    5	    5	  81	   11	   1	    0.26	   0
102	    5	    5	  82	    9	   1	    0.29	   0
102	    5	    5	  83	    2	   1	    0.42	   0
102	    5	    5	  84	    6	   0	    0.32	   0
102	    5	    5	  85	    4	   1	    0.38	   0
102	    5	    5	  86	    6	   1	    0.47	   0
102	    5	    5	  87	    2	   1	    0.48	   0
102	    5	    5	  88	   12	   1	    0.33	   0
102	    5	    5	  89	    8	   1	    0.37	   0
102	    5	    5	  90	   11	   1	    0.32	   0
102	    5	    5	  91	    2	   1	    0.44	   0
102	    5	    5	  92	   12	   1	    0.50	   0
102	    5	    5	  93	   10	   1	    0.56	   0
102	    5	    5	  94	   11	   1	    0.37	   0
102	    5	    5	  95	    5	   1	    0.41	   0
102	    5	    5	  96	    5	   1	    0.85	   0
102	    5	    5	  97	   12	   1	    0.36	   0
102	    5	    5	  98	    5	   1	    0.44	   0
102	    5	    5	  99	    3	   1	    0.50	   0
102	    5	    5	 100	    5	   1	    0.39	   0
102	    5	    5	 101	    2	   1	    0.45	   0
102	    5	    5	 102	    9	   1	    0.40	   0
102	    5	    5	 103	    1	   1	    0.38	   0
102	    5	    5	 104	    8	   1	    0.30	   0
102	    5	    5	 105	    5	   1	    0.46	   0
102	    5	    5	 106	    1	   1	    0.35	   0
102	    5	    5	 107	    4	   1	    0.38	   0
102	    5	    5	 108	   10	   1	    0.53	   0
102	    5	    5	 109	    3	   1	    0.59	   0
102	    5	    5	 110	   10	   1	    0.36	   0
102	    5	    5	 111	    8	   1	    0.40	   0
102	    5	    5	 112	    1	   1	    0.33	   0
102	    5	    5	 113	    7	   1	    0.50	   0
102	    5	    5	 114	   11	   1	    0.32	   0
102	    5	    5	 115	   12	   1	    0.32	   0
102	    5	    5	 116	    7	   1	    0.31	   0
102	    5	    5	 117	   10	   1	    0.31	   0
102	    5	    5	 118	    3	   1	    0.36	   0
102	    5	    5	 119	   10	   1	    0.33	   0
102	    5	    5	 120	    7	   1	    0.55	   0
102	    5	    5	   1	   12	   1	    0.37	   0
102	    5	    5	   2	    3	   1	    0.41	   0
102	    5	    5	   3	   10	   1	    0.31	   0
102	    5	    5	   4	    3	   1	    0.38	   0
102	    5	    5	   5	   11	   1	    0.31	   0
102	    5	    5	   6	   10	   1	    0.33	   0
102	    5	    5	   7	    4	   1	    0.37	   0
102	    5	    5	   8	    7	   1	    0.32	   0
102	    5	    5	   9	    5	   1	    0.44	   0
102	    5	    5	  10	    6	   1	    0.53	   0
102	    5	    5	  11	    7	   1	    0.55	   0
102	    5	    5	  12	    4	   1	    0.33	   0
102	    5	    5	  13	    7	   1	    1.40	   1
102	    5	    5	  14	    1	   1	    0.32	   0
102	    5	    5	  15	   11	   1	    0.31	   0
102	    5	    5	  16	    3	   1	    0.29	   0
102	    5	    5	  17	   11	   1	    0.35	   0
102	    5	    5	  18	    3	   1	    0.30	   0
102	    5	    5	  19	    7	   1	    0.49	   0
102	    5	    5	  20	   12	   1	    0.34	   0
102	    5	    5	  21	    1	   1	    0.33	   0
102	    5	    5	  22	   10	   1	    0.56	   0
102	    5	    5	  23	   10	   1	    0.33	   0
102	    5	    5	  24	    4	   1	    0.34	   0
102	    5	    5	  25	    2	   1	    0.32	   0
102	    5	    5	  26	    1	   1	    0.49	   0
102	    5	    5	  27	   12	   1	    0.31	   0
102	    5	    5	  28	    5	   1	    0.53	   0
102	    5	    5	  29	    9	   1	    0.37	   0
102	    5	    5	  30	    6	   1	    0.40	   0
102	    5	    5	  31	   11	   1	    0.31	   0
102	    5	    5	  32	    8	   1	    1.10	   1
102	    5	    5	  33	    4	   1	    0.36	   0
102	    5	    5	  34	    2	   1	    0.32	   0
102	    5	    5	  35	    3	   1	    0.36	   0
