3600
103	    3	    5	  53	   10	   1	  975.25	   0
103	    3	    5	  54	    1	   1	  885.62	   0
103	    3	    5	  55	   10	   1	  998.37	   0
103	    3	    5	  56	    8	   1	 1418.90	   0
103	    3	    5	  57	   10	   1	 1222.10	   0
103	    3	    5	  58	   10	   1	 1346.00	   0
103	    3	    5	  59	    5	   1	 1044.30	   0
103	    3	    5	  60	   10	   1	 2265.60	   0
103	    3	    5	  61	   10	   1	  999.95	   0
103	    3	    5	  62	   10	   1	  865.31	   0
103	    3	    5	  63	    1	   1	  915.68	   0
103	    3	    5	  64	    8	   1	 2269.60	   0
103	    3	    5	  65	    8	   1	 2332.90	   0
103	    3	    5	  66	    8	   1	 2538.80	   0
103	    3	    5	  67	    8	   1	  882.35	   0
103	    3	    5	  68	   10	   1	  816.04	   0
103	    3	    5	  69	    1	   1	 1671.90	   0
103	    3	    5	  70	    3	   1	  920.36	   0
103	    3	    5	  71	    8	   1	 1397.40	   0
103	    3	    5	  72	   10	   1	 2017.20	   0
103	    3	    5	  73	   12	   1	 1883.70	   0
103	    3	    5	  74	    5	   1	 1245.50	   0
103	    3	    5	  75	   10	   1	 1126.20	   0
103	    3	    5	  76	   12	   1	 1301.80	   0
103	    3	    5	  77	    1	   1	 1196.80	   0
103	    3	    5	  78	   12	   1	  613.97	   0
103	    3	    5	  79	   10	   1	 1018.40	   0
103	    3	    5	  80	   10	   1	 1426.30	   0
103	    3	    5	  81	    5	   1	  908.02	   0
103	    3	    5	  82	    1	   1	  728.58	   0
103	    3	    5	  83	   10	   1	  767.21	   0
103	    3	    5	  84	   12	   1	  767.84	   0
103	    3	    5	  85	   12	   1	  366.40	   0
103	    3	    5	  86	    5	   1	  734.06	   0
103	    3	    5	  87	    5	   1	  706.21	   0
103	    3	    5	  88	    3	   1	  635.03	   0
103	    3	    5	  89	    3	   1	  913.06	   0
103	    3	    5	  90	   10	   1	  956.51	   0
103	    3	    5	  91	    5	   1	  984.73	   0
103	    3	    5	  92	    1	   1	 1427.60	   0
103	    3	    5	  93	    3	   1	 1273.20	   0
103	    3	    5	  94	    8	   1	  899.51	   0
103	    3	    5	  95	    1	   1	  786.53	   0
103	    3	    5	  96	    8	   1	  512.14	   0
103	    3	    5	  97	    3	   1	  350.69	   0
103	    3	    5	  98	    8	   1	  420.47	   0
103	    3	    5	  99	   12	   1	  477.02	   0
103	    3	    5	 100	    1	   1	  431.70	   0
103	    3	    5	 101	   12	   1	  524.98	   0
103	    3	    5	 102	    1	   1	  877.65	   0
103	    3	    5	 103	    1	   1	 1435.30	   0
103	    3	    5	 104	   12	   1	  424.62	   0
103	    3	    5	 105	    5	   1	  937.44	   0
103	    3	    5	 106	    5	   1	  763.85	   0
103	    3	    5	 107	    1	   1	  440.64	   0
103	    3	    5	 108	    5	   1	  819.53	   0
103	    3	    5	 109	   12	   1	  462.01	   0
103	    3	    5	 110	    1	   1	  443.23	   0
103	    3	    5	 111	    3	   1	  398.52	   0
103	    3	    5	 112	    8	   1	  826.87	   0
103	    3	    5	 113	    8	   1	  365.82	   0
103	    3	    5	 114	    1	   1	  405.69	   0
103	    3	    5	 115	    5	   1	  411.73	   0
103	    3	    5	 116	    5	   1	  453.70	   0
103	    3	    5	 117	    3	   1	  460.89	   0
103	    3	    5	 118	   12	   1	  513.23	   0
103	    3	    5	 119	    3	   1	  440.99	   0
103	    3	    5	 120	    8	   1	  585.70	   0
103	    4	    5	   1	   11	   1	  957.93	   0
103	    4	    5	   2	    7	   1	  767.05	   0
103	    4	    5	   3	    9	   1	  769.76	   0
103	    4	    5	   4	    7	   1	 1628.90	   0
103	    4	    5	   5	    6	   0	 1825.60	   0
103	    4	    5	   6	    7	   1	  680.95	   0
103	    4	    5	   7	   11	   1	 1160.30	   0
103	    4	    5	   8	    2	   1	 1016.90	   0
103	    4	    5	   9	    2	   1	  518.80	   0
103	    4	    5	  10	    4	   1	  613.66	   0
103	    4	    5	  11	    2	   1	  387.72	   0
103	    4	    5	  12	    2	   1	  388.52	   0
103	    4	    5	  13	    2	   1	  322.57	   0
103	    4	    5	  14	    9	   1	  501.86	   0
103	    4	    5	  15	    7	   1	  615.21	   0
103	    4	    5	  16	    4	   1	  451.32	   0
103	    4	    5	  17	    9	   1	  500.07	   0
103	    4	    5	  18	    7	   1	  575.77	   0
103	    4	    5	  19	    6	   0	  462.61	   0
103	    4	    5	  20	   11	   1	  846.11	   0
103	    4	    5	  21	    2	   1	 1661.80	   0
103	    4	    5	  22	    2	   1	  860.50	   0
103	    4	    5	  23	   11	   1	 1168.00	   0
103	    4	    5	  24	    2	   1	 3265.20	   1
103	    4	    5	  25	    4	   1	  432.25	   0
103	    4	    5	  26	    4	   1	  592.41	   0
103	    4	    5	  27	   11	   1	 1210.70	   0
103	    4	    5	  28	    2	   1	 1106.90	   0
103	    4	    5	  29	    9	   1	  817.04	   0
103	    4	    5	  30	    2	   1	  679.78	   0
103	    4	    5	  31	    9	   1	 1187.00	   0
103	    4	    5	  32	    6	   1	 1900.90	   0
103	    4	    5	  33	    2	   1	  634.92	   0
103	    4	    5	  34	    6	   1	 1862.80	   0
103	    4	    5	  35	    2	   1	  559.30	   0
103	    4	    5	  36	   11	   1	  771.92	   0
103	    4	    5	  37	   11	   1	 1189.00	   0
103	    4	    5	  38	   11	   1	 1510.20	   0
103	    4	    5	  39	    9	   1	 1279.80	   0
103	    4	    5	  40	    7	   1	  753.77	   0
103	    4	    5	  41	    9	   1	 1169.90	   0
103	    4	    5	  42	    4	   1	  779.40	   0
103	    4	    5	  43	    7	   1	 2894.80	   0
103	    4	    5	  44	    4	   1	 1845.90	   0
103	    4	    5	  45	    9	   1	 1002.80	   0
103	    4	    5	  46	    4	   1	  420.04	   0
103	    4	    5	  47	    7	   1	 3158.30	   1
103	    4	    5	  48	    6	   1	  991.10	   0
103	    4	    5	  49	    4	   1	 1412.90	   0
103	    4	    5	  50	    9	   1	 1184.30	   0
103	    4	    5	  51	    9	   1	 1894.70	   0
103	    4	    5	  52	    7	   1	 2263.20	   0
103	    4	    5	  53	    6	   1	 1872.00	   0
103	    4	    5	  54	   11	   1	 1453.80	   0
103	    4	    5	  55	   11	   1	 1823.90	   0
103	    4	    5	  56	   11	   1	 1388.50	   0
103	    4	    5	  57	   11	   1	 1446.40	   0
103	    4	    5	  58	    6	   1	  758.45	   0
103	    4	    5	  59	    9	   1	 1362.10	   0
103	    4	    5	  60	    4	   1	 1064.80	   0
103	    4	    5	  61	    7	   1	 3038.50	   1
103	    4	    5	  62	    6	   1	 1226.10	   0
103	    4	    5	  63	    6	   1	 2254.80	   0
103	    4	    5	  64	    9	   1	 1771.60	   0
103	    4	    5	  65	    9	   1	 2060.00	   0
103	    4	    5	  66	    2	   1	 1674.50	   0
103	    4	    5	  67	   11	   1	 2124.10	   0
103	    4	    5	  68	    2	   1	 1333.10	   0
103	    4	    5	  69	    9	   1	 2040.50	   0
103	    4	    5	  70	   11	   1	 1376.40	   0
103	    4	    5	  71	    4	   1	 1592.50	   0
103	    4	    5	  72	    7	   1	 2436.20	   0
103	    4	    5	  73	    9	   1	  740.03	   0
103	    4	    5	  74	    4	   1	 2068.30	   0
103	    4	    5	  75	    4	   1	 2671.20	   0
103	    4	    5	  76	    4	   1	 2229.40	   0
103	    4	    5	  77	   11	   1	  651.68	   0
103	    4	    5	  78	    4	   1	 1502.60	   0
103	    4	    5	  79	    9	   1	 1682.40	   0
103	    4	    5	  80	    6	   1	 2631.80	   0
103	    4	    5	  81	    6	   1	 2617.20	   0
103	    4	    5	  82	    6	   1	 2633.60	   0
103	    4	    5	  83	    9	   1	 2257.00	   0
103	    4	    5	  84	    4	   1	 1610.40	   0
103	    4	    5	  85	   11	   1	 1318.00	   0
103	    4	    5	  86	    9	   1	 2786.30	   0
103	    4	    5	  87	    6	   1	 2957.70	   0
103	    4	    5	  88	    7	   1	 2341.90	   0
103	    4	    5	  89	    9	   1	 1491.00	   0
103	    4	    5	  90	    6	   1	 2480.60	   0
103	    4	    5	  91	    2	   1	 1753.70	   0
103	    4	    5	  92	    6	   1	 2337.50	   0
103	    4	    5	  93	   11	   1	 1519.80	   0
103	    4	    5	  94	    7	   1	 2227.20	   0
103	    4	    5	  95	    7	   1	 3067.90	   1
103	    4	    5	  96	    7	   1	 2121.00	   0
103	    4	    5	  97	    4	   1	 1300.00	   0
103	    4	    5	  98	    4	   1	 2181.50	   0
103	    4	    5	  99	    6	   1	 3339.10	   1
103	    4	    5	 100	   11	   1	 4216.30	   1
103	    4	    5	 101	    7	   1	 2535.70	   0
103	    4	    5	 102	    6	   1	 2371.60	   0
103	    4	    5	 103	    4	   1	 2315.00	   0
103	    4	    5	 104	   11	   1	 2330.20	   0
103	    4	    5	 105	    2	   1	 1256.40	   0
103	    4	    5	 106	    4	   1	  801.71	   0
103	    4	    5	 107	    4	   1	 1113.90	   0
103	    4	    5	 108	    2	   1	 1703.40	   0
103	    4	    5	 109	    7	   1	 3153.50	   1
103	    4	    5	 110	   11	   1	 1613.70	   0
103	    4	    5	 111	    6	   1	 2177.10	   0
103	    4	    5	 112	    9	   1	  614.92	   0
103	    4	    5	 113	    2	   1	 1509.60	   0
103	    4	    5	 114	    2	   1	 2170.00	   0
103	    4	    5	 115	    7	   1	 1843.70	   0
103	    4	    5	 116	    7	   1	 2549.10	   0
103	    4	    5	 117	    6	   1	 1445.60	   0
103	    4	    5	 118	    7	   1	 3475.80	   1
103	    4	    5	 119	    6	   0	  696.23	   0
103	    4	    5	 120	    2	   1	  448.88	   0
103	    2	    5	   1	   10	   1	  545.38	   0
103	    2	    5	   2	    8	   1	  571.45	   0
103	    2	    5	   3	    8	   1	 1194.70	   0
103	    2	    5	   4	    4	   1	 1382.80	   0
103	    2	    5	   5	   12	   1	  663.82	   0
103	    2	    5	   6	   10	   1	 1237.30	   0
103	    2	    5	   7	    6	   1	 1030.60	   0
103	    2	    5	   8	   12	   1	 1959.60	   0
103	    2	    5	   9	    8	   1	 1627.80	   0
103	    2	    5	  10	    2	   1	 1586.50	   0
103	    2	    5	  11	    8	   1	  808.12	   0
103	    2	    5	  12	    2	   1	  469.88	   0
103	    2	    5	  13	   12	   1	  565.60	   0
103	    2	    5	  14	    6	   1	  957.27	   0
103	    2	    5	  15	   12	   1	  545.13	   0
103	    2	    5	  16	    6	   1	 1699.90	   0
103	    2	    5	  17	    6	   1	 1841.90	   0
103	    2	    5	  18	    6	   1	  691.94	   0
103	    2	    5	  19	    4	   1	  461.21	   0
103	    2	    5	  20	    6	   1	  935.89	   0
103	    2	    5	  21	    6	   1	  944.40	   0
103	    2	    5	  22	    2	   1	  373.36	   0
103	    2	    5	  23	    4	   1	  441.32	   0
103	    2	    5	  24	   10	   1	  943.31	   0
103	    2	    5	  25	    2	   1	  932.57	   0
103	    2	    5	  26	   10	   1	  514.50	   0
103	    2	    5	  27	    8	   1	  459.10	   0
103	    2	    5	  28	    4	   1	  414.95	   0
103	    2	    5	  29	    2	   1	  732.43	   0
103	    2	    5	  30	    4	   1	  608.53	   0
103	    2	    5	  31	   10	   1	  486.62	   0
103	    2	    5	  32	   12	   1	  423.59	   0
103	    2	    5	  33	   10	   1	  693.66	   0
103	    2	    5	  34	    4	   1	  494.03	   0
103	    2	    5	  35	    4	   1	  417.33	   0
103	    2	    5	  36	    4	   1	  397.54	   0
103	    2	    5	  37	    4	   1	  344.84	   0
103	    2	    5	  38	    2	   1	  409.31	   0
103	    2	    5	  39	   10	   1	  509.14	   0
103	    2	    5	  40	    2	   1	  556.38	   0
103	    2	    5	  41	   10	   1	  585.48	   0
103	    2	    5	  42	    6	   0	  570.32	   0
103	    2	    5	  43	    2	   1	  666.45	   0
103	    2	    5	  44	   10	   1	  672.76	   0
103	    2	    5	  45	    2	   1	  952.49	   0
103	    2	    5	  46	   12	   1	 1234.90	   0
103	    2	    5	  47	   10	   1	 1600.20	   0
103	    2	    5	  48	    4	   1	 1842.70	   0
103	    2	    5	  49	    6	   1	  994.42	   0
103	    2	    5	  50	    8	   1	 1838.10	   0
103	    2	    5	  51	    2	   1	 3469.00	   1
103	    2	    5	  52	   12	   1	 2999.60	   1
103	    2	    5	  53	    8	   1	 2893.40	   0
103	    2	    5	  54	    2	   1	 2137.90	   0
103	    2	    5	  55	    6	   1	 2223.20	   0
103	    2	    5	  56	   12	   1	 2235.20	   0
103	    2	    5	  57	    4	   1	 1111.40	   0
103	    2	    5	  58	    8	   1	 1300.00	   0
103	    2	    5	  59	    8	   1	 3104.50	   1
103	    2	    5	  60	    4	   1	 2424.50	   0
103	    2	    5	  61	    4	   1	 1952.30	   0
103	    2	    5	  62	   12	   1	 2233.20	   0
103	    2	    5	  63	   10	   1	 2375.50	   0
103	    2	    5	  64	    8	   1	 3900.70	   1
103	    2	    5	  65	    2	   1	 3420.60	   1
103	    2	    5	  66	    4	   1	  649.32	   0
103	    2	    5	  67	    2	   1	 2105.00	   0
103	    2	    5	  68	    8	   1	 2814.40	   0
103	    2	    5	  69	    6	   1	 2429.20	   0
103	    2	    5	  70	    8	   1	  826.00	   0
103	    2	    5	  71	   12	   1	  642.54	   0
103	    2	    5	  72	    2	   1	  938.36	   0
103	    2	    5	  73	    4	   1	 2156.30	   0
103	    2	    5	  74	    6	   1	  425.23	   0
103	    2	    5	  75	   12	   1	 1736.60	   0
103	    2	    5	  76	    8	   1	 2743.30	   0
103	    2	    5	  77	    6	   1	 3144.50	   1
103	    2	    5	  78	    2	   1	 1251.60	   0
103	    2	    5	  79	    6	   1	 1830.10	   0
103	    2	    5	  80	   10	   1	  849.98	   0
103	    2	    5	  81	    8	   1	 1172.80	   0
103	    2	    5	  82	    8	   1	 2027.70	   0
103	    2	    5	  83	   10	   1	 1101.20	   0
103	    2	    5	  84	    4	   1	 1326.00	   0
103	    2	    5	  85	    2	   1	 2557.60	   0
103	    2	    5	  86	    6	   1	  952.36	   0
103	    2	    5	  87	    8	   1	 1906.40	   0
103	    2	    5	  88	   12	   1	 1919.30	   0
103	    2	    5	  89	   12	   1	 1510.10	   0
103	    2	    5	  90	    4	   1	 1321.40	   0
103	    2	    5	  91	   10	   1	  660.00	   0
103	    2	    5	  92	   12	   1	  503.78	   0
103	    2	    5	  93	   10	   1	  595.70	   0
103	    2	    5	  94	    2	   1	 1940.40	   0
103	    2	    5	  95	   12	   1	 2265.90	   0
103	    2	    5	  96	   12	   1	 1605.40	   0
103	    2	    5	  97	    8	   1	 1165.40	   0
103	    2	    5	  98	    8	   1	 2364.60	   0
103	    2	    5	  99	    6	   1	 1270.50	   0
103	    2	    5	 100	    6	   1	 2081.10	   0
103	    2	    5	 101	   12	   1	 2427.30	   0
103	    2	    5	 102	    4	   1	 2398.60	   0
103	    2	    5	 103	   10	   1	 2900.60	   1
103	    2	    5	 104	   10	   1	 2241.20	   0
103	    2	    5	 105	    8	   1	  758.17	   0
103	    2	    5	 106	    8	   1	 1249.10	   0
103	    2	    5	 107	    6	   1	 2494.30	   0
103	    2	    5	 108	    6	   1	 3257.00	   1
103	    2	    5	 109	   12	   1	 1587.10	   0
103	    2	    5	 110	    2	   1	 2379.00	   0
103	    2	    5	 111	   10	   1	  701.78	   0
103	    2	    5	 112	   12	   1	 2214.70	   0
103	    2	    5	 113	   10	   1	 2531.30	   0
103	    2	    5	 114	   10	   1	 2244.90	   0
103	    2	    5	 115	    4	   1	 3533.40	   1
103	    2	    5	 116	   12	   1	 1470.00	   0
103	    2	    5	 117	    6	   1	 2056.10	   0
103	    2	    5	 118	    4	   1	 1964.20	   0
103	    2	    5	 119	    2	   1	 2063.20	   0
103	    2	    5	 120	    2	   1	 2423.80	   0
103	    1	    5	   1	    9	   1	  573.67	   0
103	    1	    5	   2	    1	   1	  411.46	   0
103	    1	    5	   3	    7	   1	  607.23	   0
103	    1	    5	   4	    7	   1	  468.49	   0
103	    1	    5	   5	    3	   1	  465.14	   0
103	    1	    5	   6	    9	   1	  337.71	   0
103	    1	    5	   7	   11	   1	 1478.10	   0
103	    1	    5	   8	    3	   1	 1649.80	   0
103	    1	    5	   9	    9	   1	  547.39	   0
103	    1	    5	  10	    9	   1	 1524.90	   0
103	    1	    5	  11	    3	   1	 1285.20	   0
103	    1	    5	  12	   11	   1	 1616.40	   0
103	    1	    5	  13	    1	   1	  944.53	   0
103	    1	    5	  14	    3	   1	  510.30	   0
103	    1	    5	  15	    1	   1	  452.06	   0
103	    1	    5	  16	    3	   1	 1009.00	   0
103	    1	    5	  17	    7	   1	 2200.80	   0
103	    1	    5	  18	    9	   1	 2904.90	   0
103	    1	    5	  19	    5	   1	 1203.30	   0
103	    1	    5	  20	    9	   1	  614.31	   0
103	    1	    5	  21	    5	   1	 1500.30	   0
103	    1	    5	  22	    7	   1	  961.61	   0
103	    1	    5	  23	    7	   1	 2780.50	   0
103	    1	    5	  24	    1	   1	 2319.30	   0
103	    1	    5	  25	    5	   1	 2838.90	   0
103	    1	    5	  26	   11	   1	 1493.30	   0
103	    1	    5	  27	    3	   1	 1329.60	   0
103	    1	    5	  28	   11	   1	 1882.70	   0
103	    1	    5	  29	    5	   1	 1755.30	   0
103	    1	    5	  30	    5	   1	 1563.60	   0
103	    1	    5	  31	    1	   1	  754.00	   0
103	    1	    5	  32	    7	   1	 2337.90	   0
103	    1	    5	  33	    7	   1	 1635.40	   0
103	    1	    5	  34	    3	   1	 1815.70	   0
103	    1	    5	  35	    7	   1	 2333.20	   0
103	    1	    5	  36	   11	   1	 1325.10	   0
103	    1	    5	  37	   11	   1	  461.74	   0
103	    1	    5	  38	    7	   1	 1363.40	   0
103	    1	    5	  39	    1	   1	 1425.60	   0
103	    1	    5	  40	    5	   1	 2500.60	   0
103	    1	    5	  41	    1	   1	 1660.60	   0
103	    1	    5	  42	    7	   1	 4332.90	   1
103	    1	    5	  43	   11	   1	 2992.70	   1
103	    1	    5	  44	   11	   1	 1440.90	   0
103	    1	    5	  45	   11	   1	 1735.40	   0
103	    1	    5	  46	   11	   1	 2184.10	   0
103	    1	    5	  47	    5	   1	 2938.00	   0
103	    1	    5	  48	    7	   0	 2331.10	   0
103	    1	    5	  49	   11	   1	  585.93	   0
103	    1	    5	  50	    9	   1	 1760.80	   0
103	    1	    5	  51	    9	   1	 1773.80	   0
103	    1	    5	  52	    9	   1	 2024.30	   0
103	    1	    5	  53	    3	   1	 3951.80	   1
103	    1	    5	  54	    9	   1	 1516.20	   0
103	    1	    5	  55	    7	   1	 2429.60	   0
103	    1	    5	  56	    9	   1	 2446.10	   0
103	    1	    5	  57	    5	   1	 3240.50	   1
103	    1	    5	  58	    5	   1	 3366.90	   1
103	    1	    5	  59	   11	   1	 3212.00	   1
103	    1	    5	  60	    7	   1	 2335.50	   0
103	    1	    5	  61	    3	   1	 1999.90	   0
103	    1	    5	  62	    9	   1	 2297.20	   0
103	    1	    5	  63	    5	   1	 2455.30	   0
103	    1	    5	  64	    5	   1	 2471.00	   0
103	    1	    5	  65	    5	   1	 1576.80	   0
103	    1	    5	  66	    1	   1	 2318.90	   0
103	    1	    5	  67	   11	   1	 3606.50	   1
103	    1	    5	  68	    7	   1	 2973.40	   0
103	    1	    5	  69	   11	   1	  740.26	   0
103	    1	    5	  70	   11	   1	  893.14	   0
103	    1	    5	  71	    7	   1	 2426.10	   0
103	    1	    5	  72	    5	   1	 1635.90	   0
103	    1	    5	  73	    5	   1	 1233.50	   0
103	    1	    5	  74	    1	   1	  537.68	   0
103	    1	    5	  75	    5	   1	 1274.50	   0
103	    1	    5	  76	    3	   1	  993.76	   0
103	    1	    5	  77	    1	   1	  568.78	   0
103	    1	    5	  78	    1	   1	  719.33	   0
103	    1	    5	  79	    7	   1	 1001.90	   0
103	    1	    5	  80	    9	   1	  453.16	   0
103	    1	    5	  81	    7	   1	 1120.80	   0
103	    1	    5	  82	    9	   1	  613.22	   0
103	    1	    5	  83	    9	   1	  714.42	   0
103	    1	    5	  84	    5	   1	  567.43	   0
103	    1	    5	  85	    3	   1	  481.33	   0
103	    1	    5	  86	   11	   1	  534.82	   0
103	    1	    5	  87	    5	   1	  437.35	   0
103	    1	    5	  88	    1	   1	  434.16	   0
103	    1	    5	  89	    3	   1	  377.03	   0
103	    1	    5	  90	    1	   1	  537.73	   0
103	    1	    5	  91	    9	   1	 1610.00	   0
103	    1	    5	  92	    1	   1	 1332.30	   0
103	    1	    5	  93	    3	   1	 1306.70	   0
103	    1	    5	  94	    3	   1	  772.12	   0
103	    1	    5	  95	    1	   1	 2109.70	   0
103	    1	    5	  96	    3	   1	 1810.10	   0
103	    1	    5	  97	    7	   1	  967.47	   0
103	    1	    5	  98	    3	   1	  726.34	   0
103	    1	    5	  99	   11	   1	  957.83	   0
103	    1	    5	 100	    9	   1	 1195.80	   0
103	    1	    5	 101	    1	   1	 1531.00	   0
103	    1	    5	 102	    9	   1	 1044.60	   0
103	    1	    5	 103	    3	   1	 1308.00	   0
103	    1	    5	 104	    5	   0	 1475.70	   0
103	    1	    5	 105	   11	   1	  510.84	   0
103	    1	    5	 106	    1	   1	  605.15	   0
103	    1	    5	 107	    5	   1	 1133.60	   0
103	    1	    5	 108	    7	   1	 1046.80	   0
103	    1	    5	 109	    7	   1	 1189.50	   0
103	    1	    5	 110	    5	   1	 1007.10	   0
103	    1	    5	 111	    3	   1	 1595.90	   0
103	    1	    5	 112	    3	   1	 1105.80	   0
103	    1	    5	 113	    9	   1	 1258.40	   0
103	    1	    5	 114	    9	   1	 1999.00	   0
103	    1	    5	 115	   11	   1	 1292.90	   0
103	    1	    5	 116	    3	   1	 1236.50	   0
103	    1	    5	 117	    1	   1	 1264.80	   0
103	    1	    5	 118	    1	   1	 1631.80	   0
103	    1	    5	 119	   11	   1	 1064.50	   0
103	    1	    5	 120	    1	   1	 1142.50	   0
103	    5	    5	   1	    6	   1	  601.11	   0
103	    5	    5	   2	   11	   1	  443.07	   0
103	    5	    5	   3	   12	   1	  444.51	   0
103	    5	    5	   4	    6	   1	  434.20	   0
103	    5	    5	   5	    1	   1	  652.76	   0
103	    5	    5	   6	    7	   1	  714.69	   0
103	    5	    5	   7	    6	   1	 1647.10	   0
103	    5	    5	   8	    3	   1	  944.49	   0
103	    5	    5	   9	    2	   1	  833.63	   0
103	    5	    5	  10	    4	   1	  975.32	   0
103	    5	    5	  11	    2	   1	  493.12	   0
103	    5	    5	  12	    8	   1	  670.69	   0
103	    5	    5	  13	    7	   1	 2121.60	   0
103	    5	    5	  14	   10	   1	 1138.20	   0
103	    5	    5	  15	    5	   1	  694.63	   0
103	    5	    5	  16	    4	   1	 1051.50	   0
103	    5	    5	  17	   12	   1	  731.51	   0
103	    5	    5	  18	    2	   1	  717.31	   0
103	    5	    5	  19	    8	   1	 1456.90	   0
103	    5	    5	  20	    1	   1	 1283.10	   0
103	    5	    5	  21	   11	   1	  539.64	   0
103	    5	    5	  22	    6	   1	 1053.90	   0
103	    5	    5	  23	    5	   1	 1205.10	   0
103	    5	    5	  24	   12	   1	 1578.90	   0
103	    5	    5	  25	    6	   1	 1268.90	   0
103	    5	    5	  26	    8	   1	 1730.20	   0
103	    5	    5	  27	    7	   1	 1336.30	   0
103	    5	    5	  28	   12	   1	 1357.20	   0
103	    5	    5	  29	    8	   1	 2132.10	   0
103	    5	    5	  30	    7	   1	 1645.80	   0
103	    5	    5	  31	   12	   1	 1365.30	   0
103	    5	    5	  32	    3	   1	 1001.70	   0
103	    5	    5	  33	    7	   1	 1644.60	   0
103	    5	    5	  34	    4	   1	 2157.80	   0
103	    5	    5	  35	   12	   1	 2169.40	   1
103	    5	    5	  36	    9	   1	 1556.40	   0
103	    5	    5	  37	    7	   1	 1685.60	   0
103	    5	    5	  38	    5	   1	 2231.50	   0
103	    5	    5	  39	    2	   1	 1847.70	   1
103	    5	    5	  40	    5	   1	  853.93	   0
103	    5	    5	  41	    1	   1	 2199.80	   1
103	    5	    5	  42	   12	   1	  922.02	   0
103	    5	    5	  43	    5	   1	 1804.00	   0
103	    5	    5	  44	   12	   1	  864.22	   0
103	    5	    5	  45	    2	   1	 1891.40	   1
103	    5	    5	  46	    1	   1	 1644.20	   0
103	    5	    5	  47	    6	   1	 2512.20	   1
103	    5	    5	  48	    9	   1	 2511.20	   1
103	    5	    5	  49	    7	   0	 2524.60	   0
103	    5	    5	  50	   10	   1	  583.08	   0
103	    5	    5	  51	    1	   1	  680.92	   0
103	    5	    5	  52	   10	   1	 1361.40	   0
103	    5	    5	  53	   11	   1	 2278.90	   1
103	    5	    5	  54	    3	   1	  484.44	   0
103	    5	    5	  55	    5	   1	 1822.30	   0
103	    5	    5	  56	   12	   1	 1636.50	   0
103	    5	    5	  57	    4	   1	  844.90	   0
103	    5	    5	  58	    4	   1	 1227.40	   0
103	    5	    5	  59	    1	   1	 1560.80	   0
103	    5	    5	  60	   10	   1	 1812.80	   0
103	    5	    5	  61	   11	   1	 1553.10	   0
103	    5	    5	  62	    4	   1	 1201.00	   0
103	    5	    5	  63	    9	   1	  554.92	   0
103	    5	    5	  64	    8	   1	 1159.80	   0
103	    5	    5	  65	    9	   1	 1396.80	   0
103	    5	    5	  66	    1	   1	 2037.80	   1
103	    5	    5	  67	   11	   1	  994.17	   0
103	    5	    5	  68	   10	   1	 1528.80	   0
103	    5	    5	  69	    7	   1	 1314.10	   0
103	    5	    5	  70	    1	   1	 1638.00	   0
103	    5	    5	  71	    7	   1	 2095.80	   0
103	    5	    5	  72	    2	   1	  801.49	   0
103	    5	    5	  73	    8	   1	  746.94	   0
103	    5	    5	  74	    3	   1	 1008.80	   0
103	    5	    5	  75	    3	   1	 1079.40	   0
103	    5	    5	  76	    8	   1	 1261.50	   0
103	    5	    5	  77	   11	   1	  861.81	   0
103	    5	    5	  78	    2	   1	  798.41	   0
103	    5	    5	  79	    4	   1	  481.41	   0
103	    5	    5	  80	    2	   1	 1367.40	   0
103	    5	    5	  81	   10	   1	 1354.70	   0
103	    5	    5	  82	    4	   1	 1874.80	   0
103	    5	    5	  83	    8	   1	  670.80	   0
103	    5	    5	  84	    5	   1	 1597.90	   0
103	    5	    5	  85	    3	   1	  695.34	   0
103	    5	    5	  86	   10	   1	 1447.60	   0
103	    5	    5	  87	    3	   1	 1940.30	   0
103	    5	    5	  88	    6	   1	 2107.00	   0
103	    5	    5	  89	    6	   1	  470.93	   0
103	    5	    5	  90	    5	   1	 2368.90	   0
103	    5	    5	  91	   12	   1	  577.30	   0
103	    5	    5	  92	   11	   1	  486.92	   0
103	    5	    5	  93	   10	   1	 1138.50	   0
103	    5	    5	  94	    2	   1	  941.49	   0
103	    5	    5	  95	   11	   1	  826.08	   0
103	    5	    5	  96	   10	   1	 1833.80	   0
103	    5	    5	  97	    3	   1	 2095.80	   0
103	    5	    5	  98	    4	   1	 4863.60	   1
103	    5	    5	  99	    3	   1	 2387.70	   1
103	    5	    5	 100	    8	   1	 2391.20	   0
103	    5	    5	 101	    5	   0	  709.45	   0
103	    5	    5	 102	    4	   1	 1213.60	   0
103	    5	    5	 103	   11	   1	 1368.90	   0
103	    5	    5	 104	    9	   1	  665.65	   0
103	    5	    5	 105	    1	   1	  807.22	   0
103	    5	    5	 106	    2	   1	  665.23	   0
103	    5	    5	 107	    7	   1	 1061.10	   0
103	    5	    5	 108	    9	   1	  461.41	   0
103	    5	    5	 109	    1	   1	  435.15	   0
103	    5	    5	 110	   11	   1	  577.40	   0
103	    5	    5	 111	    8	   0	  640.05	   0
103	    5	    5	 112	    9	   1	  542.11	   0
103	    5	    5	 113	    9	   1	  597.39	   0
103	    5	    5	 114	    3	   1	  417.23	   0
103	    5	    5	 115	    6	   1	  776.44	   0
103	    5	    5	 116	    5	   1	  839.32	   0
103	    5	    5	 117	   10	   1	  769.53	   0
103	    5	    5	 118	    6	   1	  857.16	   0
